time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1701.691904761906,0.4293179,0.46126217,2.1035452e-08,0.42264584,0.45316622,-0.0010537617,0.41411287,0.4519891,-0.002245666,0.40772116,0.4504986,-0.0036610195,0.40392125,0.4450118,-0.0053627915,0.40763927,0.46880302,-0.0027637924,0.40137634,0.4772404,-0.00464629,0.39737225,0.48372254,-0.006145545,0.39443296,0.4895553,-0.007425505,0.40998822,0.4780533,-0.003840383,0.4037761,0.4881938,-0.0055305543,0.39990693,0.49535495,-0.0067924317,0.39681482,0.50223315,-0.007941734,0.41422644,0.485552,-0.004986071,0.40861848,0.4965355,-0.006881182,0.4055959,0.50439596,-0.008341513,0.4034355,0.51146924,-0.009543497,0.41959628,0.49136803,-0.0061557256,0.417075,0.5041233,-0.008328346,0.4157499,0.51282847,-0.009528214,0.4148987,0.5205195,-0.01031849,0.3685548,0.47414356,-2.5771342e-08,0.3647214,0.47996548,0.000610352,0.36150277,0.4898634,0.00041003647,0.3605652,0.49839708,-1.3367488e-06,0.3611153,0.5043363,-0.0005445651,0.3589438,0.49111247,-0.00055094215,0.35798767,0.50159276,-0.0018776741,0.35856515,0.5084588,-0.003036235,0.35931018,0.5130448,-0.003762093,0.3610944,0.49175087,-0.0014580762,0.36045197,0.5019725,-0.0022576402,0.361105,0.50840414,-0.0029091306,0.362126,0.5125404,-0.0034903516,0.36383036,0.4919468,-0.0023028897,0.36321992,0.5021417,-0.0028908998,0.36374855,0.50815445,-0.0029155912,0.3642791,0.5122714,-0.003025674,0.36698818,0.49171016,-0.0030686394,0.36653638,0.5006151,-0.00360502,0.36678806,0.50549424,-0.0033441703,0.36711085,0.50882244,-0.0030773836
1735.058412698414,0.42947078,0.44656003,-6.4290555e-09,0.42263544,0.43837222,-0.0008542151,0.414508,0.43614417,-0.002505306,0.40892586,0.43351206,-0.0043147677,0.40604055,0.42819905,-0.006484812,0.40627232,0.45282412,-0.004541693,0.3986918,0.4639688,-0.0075017554,0.395158,0.4725152,-0.009639773,0.39333755,0.48021322,-0.011142692,0.4088186,0.46135184,-0.006002837,0.4009965,0.4740931,-0.008637339,0.3978481,0.48252693,-0.010316389,0.39635524,0.49027416,-0.011636629,0.41342884,0.4684071,-0.0073996447,0.40692228,0.480706,-0.009742456,0.40386796,0.4897565,-0.011230804,0.4024591,0.49778393,-0.012384915,0.4192413,0.47410673,-0.008753635,0.41608202,0.4862973,-0.010836705,0.41469944,0.49467814,-0.011713693,0.41439033,0.50213826,-0.0122828735
1768.424920634922,0.42503273,0.43166956,-3.162307e-08,0.4151464,0.42679816,-3.047745e-05,0.4042218,0.43230268,-0.00092545815,0.3983257,0.4442347,-0.0021126366,0.3974453,0.4566154,-0.0035679387,0.39247656,0.4384114,-0.0005880663,0.3909951,0.45913878,-0.004162565,0.39405325,0.4644955,-0.007444495,0.3971359,0.4633739,-0.00924922,0.39634657,0.44878277,-0.0019693829,0.39392042,0.46692422,-0.004456541,0.3977464,0.46921152,-0.0062640314,0.40172842,0.4659799,-0.0072276164,0.40248907,0.45817545,-0.0034377726,0.40056154,0.47349888,-0.0055220346,0.40354115,0.4751722,-0.005753527,0.40637445,0.4719759,-0.0056362557,0.40972412,0.46594614,-0.004883718,0.4092772,0.478687,-0.006330095,0.4114377,0.4795936,-0.0058117765,0.41316357,0.47741047,-0.004918268,0.36825392,0.48971865,3.1897034e-08,0.37210244,0.48515713,-0.004256169,0.3743328,0.47494793,-0.0066777845,0.37528443,0.46588504,-0.0084825605,0.3764683,0.45910367,-0.010284969,0.3693748,0.46678296,-0.00616236,0.36850682,0.45884037,-0.009408332,0.36729822,0.45445132,-0.011447702,0.36640254,0.45124474,-0.012593467,0.36496815,0.468218,-0.0050726943,0.3636931,0.46228904,-0.0082733575,0.36354917,0.45999068,-0.009424661,0.36348683,0.45829862,-0.009793666,0.36127973,0.47110662,-0.0042631477,0.3598627,0.46750754,-0.007363703,0.36087438,0.4709221,-0.007493171,0.36211997,0.47393548,-0.0068593957,0.35874563,0.4749409,-0.0037277397,0.35702428,0.47214755,-0.0060636653,0.35783988,0.4752578,-0.006003176,0.35911715,0.47810575,-0.00533819
1801.79142857143,0.4334063,0.42615753,-3.4329037e-08,0.42907923,0.41052908,-0.00034068179,0.421797,0.40103298,-0.0012932159,0.417696,0.39356986,-0.0029321387,0.41727623,0.3882616,-0.005092016,0.40102968,0.404886,0.0011510686,0.39689413,0.41706908,-0.001849424,0.39652357,0.42650402,-0.0056073377,0.39718014,0.43283403,-0.00818693,0.40087384,0.41651762,-0.00084278017,0.39667875,0.42981568,-0.002389375,0.3963781,0.43934476,-0.005538035,0.39748532,0.4459971,-0.008107803,0.40434632,0.42964113,-0.0030306112,0.40039206,0.44241536,-0.006053264,0.39962268,0.45116854,-0.008860414,0.40052128,0.45768875,-0.010651673,0.41013896,0.44220847,-0.00518858,0.40951887,0.45296553,-0.007950663,0.40987995,0.4589022,-0.008955686,0.41088977,0.46423346,-0.009326298,0.36903477,0.4800897,5.7089007e-08,0.3718766,0.47221637,-0.0022613266,0.37383232,0.46184254,-0.0042604627,0.37558374,0.4555232,-0.006157626,0.37877592,0.45222113,-0.008310233,0.36933592,0.45556566,-0.004719742,0.3684407,0.44305447,-0.0074531925,0.36795247,0.43517575,-0.009410149,0.36777237,0.42859906,-0.010736396,0.36518195,0.458551,-0.0051259426,0.36355838,0.44862944,-0.0074122623,0.3630151,0.44136834,-0.008680638,0.3629839,0.43556142,-0.009672691,0.3615107,0.46325243,-0.0056898203,0.3599636,0.4540844,-0.0076472545,0.36009178,0.44703215,-0.0082705915,0.3607376,0.4417234,-0.008753645,0.35842252,0.4692714,-0.0064450484,0.3567052,0.46235713,-0.008049163,0.35685876,0.45865005,-0.008144086,0.35740048,0.45612538,-0.008147598
1835.157936507938,0.43119398,0.42869872,-7.6304424e-08,0.42995068,0.4068888,-0.00075981236,0.4268804,0.3898973,-0.0019382616,0.4259628,0.37784162,-0.0035376772,0.42772835,0.36941868,-0.005423515,0.41528374,0.3909113,-0.0014834012,0.40573847,0.3943605,-0.003802865,0.4027058,0.4024004,-0.0062085236,0.40190688,0.409073,-0.007858261,0.41511452,0.4023935,-0.0028260637,0.40581128,0.40776166,-0.004045945,0.4044555,0.41387907,-0.0059505114,0.40519813,0.41862953,-0.007880554,0.41637814,0.41439342,-0.0041848547,0.40770045,0.417937,-0.005864592,0.40706977,0.42293373,-0.0065377983,0.40793034,0.42746568,-0.007329914,0.41832125,0.4255777,-0.005589044,0.41189778,0.42986667,-0.00657813,0.41146266,0.4344948,-0.0056887064,0.41235942,0.43814066,-0.0051683956
1868.524444444446,0.4435308,0.41138387,-9.237087e-09,0.44118673,0.40244323,0.00033227282,0.43741375,0.39747414,-0.0012090415,0.43469164,0.39888912,-0.0034801066,0.43322012,0.40415907,-0.00605584,0.4259419,0.38940352,-0.0018160309,0.4144957,0.38386995,-0.005078995,0.40875894,0.3874976,-0.0074010873,0.40577495,0.3932799,-0.008555617,0.42439675,0.39535213,-0.0037521943,0.41303515,0.3921503,-0.005605084,0.40770343,0.3977705,-0.0070324973,0.4054059,0.40457672,-0.008125249,0.42423287,0.40375972,-0.005758627,0.41382188,0.40115166,-0.00728976,0.40891033,0.40613174,-0.008536863,0.4067447,0.41228566,-0.009539024,0.42484275,0.41403264,-0.0076976544,0.4180934,0.41593584,-0.008811383,0.4149013,0.42001283,-0.009058185,0.41339874,0.42474085,-0.009220091,0.3618634,0.455103,3.5562707e-08,0.36819422,0.45423764,-0.003976844,0.3736414,0.45009574,-0.006925349,0.37799606,0.44816536,-0.009630204,0.38199517,0.44746986,-0.012402475,0.36934796,0.42936382,-0.004714906,0.3676619,0.4178806,-0.0074994173,0.3659016,0.41201755,-0.00971416,0.3637334,0.40708372,-0.011227746,0.3657109,0.42646804,-0.004511944,0.36520058,0.4128672,-0.0068325317,0.3641073,0.40507597,-0.008434039,0.36254135,0.39884782,-0.009537057,0.36165735,0.42589584,-0.0047248947,0.36138102,0.4133054,-0.0066381237,0.3605205,0.40685746,-0.007590762,0.3593492,0.40139595,-0.0080751255,0.35740831,0.4269263,-0.0053286795,0.357202,0.41671273,-0.0063979044,0.35670638,0.41044572,-0.0065507526,0.3561193,0.40487304,-0.0065843915
1901.890952380954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.2574603174621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.6239682539701,0.4526543,0.4034041,1.2415634e-08,0.45734596,0.39427334,-0.0036786753,0.46036354,0.38324207,-0.005832142,0.46195838,0.37359256,-0.007736981,0.46187603,0.36641222,-0.009760202,0.45047832,0.37623245,-0.0052392245,0.44690534,0.36444154,-0.008009379,0.44501185,0.36009192,-0.009957488,0.44309473,0.35645813,-0.0112957135,0.44546813,0.3803644,-0.0051619424,0.4399996,0.36831903,-0.007267432,0.43722105,0.3630674,-0.008736417,0.43462893,0.35967705,-0.010042537,0.44192427,0.38669202,-0.005422364,0.43621334,0.37863728,-0.0075816996,0.4323851,0.37456426,-0.008832087,0.4290866,0.37164742,-0.009914692,0.4397722,0.394084,-0.0059836055,0.43474078,0.39035925,-0.0080270395,0.431125,0.38811776,-0.0088396305,0.42804503,0.3860903,-0.009486456,0.354492,0.4386102,1.7804785e-08,0.3547183,0.42331088,-0.00033354777,0.3522483,0.41014948,-0.0012816678,0.34969312,0.401631,-0.0027834382,0.34744942,0.39620137,-0.004075398,0.34219843,0.40580845,-0.0010084325,0.33939067,0.3951061,-0.0049519395,0.34151715,0.39000788,-0.007650908,0.34449235,0.3898575,-0.008849073,0.34100023,0.41063786,-0.0025756503,0.3433931,0.39844593,-0.0066250213,0.3479475,0.39594334,-0.008374123,0.35158387,0.39831772,-0.008780213,0.34170792,0.4169524,-0.0044541457,0.34787828,0.4072344,-0.008465302,0.3526798,0.4067115,-0.009041726,0.3558544,0.40886387,-0.0084317485,0.34402403,0.42446312,-0.006401858,0.35004285,0.4163294,-0.00915695,0.354543,0.414267,-0.009257578,0.3577684,0.41440904,-0.008539425
2001.9904761904781,0.4532415,0.41520673,5.5740237e-08,0.4601758,0.40774783,-0.0049560387,0.46417657,0.39724952,-0.008493405,0.46696162,0.38701034,-0.011270818,0.4687279,0.37944856,-0.0141972685,0.45513612,0.3919017,-0.009946563,0.45285082,0.3783622,-0.01377322,0.4517235,0.3694726,-0.015853938,0.45086277,0.36216912,-0.017140448,0.44895795,0.3942555,-0.0091655,0.4443163,0.37884718,-0.012152541,0.44179273,0.3693297,-0.013399563,0.43977743,0.3617826,-0.014449057,0.4444062,0.39821264,-0.008495524,0.43929407,0.38590336,-0.010969946,0.4359299,0.37883404,-0.01208312,0.4332827,0.3729006,-0.012958903,0.44152936,0.40287364,-0.00814891,0.4362382,0.39555773,-0.010383773,0.4328166,0.39108106,-0.011343374,0.43008682,0.38728052,-0.012010444,0.35247982,0.43988404,-3.9421966e-08,0.34520647,0.43299967,-0.0010233818,0.34115037,0.42108548,-0.0018826644,0.33953288,0.41173157,-0.0029169945,0.33830965,0.40503162,-0.003691664,0.3433248,0.4013713,0.000101938975,0.33828604,0.3944272,-0.0031285556,0.33392096,0.3985486,-0.0060611684,0.33238158,0.40363342,-0.0076597193,0.3452441,0.4024142,-0.00079912104,0.3396753,0.394832,-0.0031846506,0.3351321,0.39853403,-0.005013299,0.33362925,0.40453097,-0.0060572736,0.34676847,0.40583006,-0.0021260213,0.341104,0.39958915,-0.0041235066,0.3361619,0.40282783,-0.004689474,0.33391246,0.4080913,-0.0047561983,0.34819013,0.4112954,-0.0036653767,0.3423869,0.40641773,-0.0051168567,0.33835822,0.40678075,-0.0051982435,0.3361557,0.40915704,-0.00493265
2035.3569841269862,0.45702806,0.43023184,3.9751036e-08,0.46097374,0.41510445,-0.0014953396,0.46079704,0.3972779,-0.0026359682,0.45909968,0.38370192,-0.0034621076,0.45711583,0.37474597,-0.0044259583,0.45670068,0.39772925,-0.005251338,0.4525524,0.38156503,-0.0072050393,0.4498978,0.3727034,-0.007923991,0.44794488,0.36715826,-0.00819816,0.4515017,0.403465,-0.0055097057,0.4455737,0.38732326,-0.0070072087,0.44230902,0.3777356,-0.007505065,0.4399564,0.37182444,-0.007928071,0.44692805,0.41015455,-0.0056436337,0.44023687,0.39632517,-0.0068549654,0.43767458,0.38961405,-0.006801638,0.4366194,0.38596085,-0.006810469,0.44318888,0.41672716,-0.005788492,0.43729344,0.40690303,-0.0067614685,0.43490514,0.4020287,-0.0064625824,0.4338246,0.3992178,-0.00612486
2068.723492063494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3454162,0.45559677,-6.159893e-08,0.3362084,0.44775924,-0.00033073372,0.32572502,0.44324636,-0.0018308057,0.31848124,0.4443447,-0.003547569,0.31383958,0.44640753,-0.0055744625,0.32432064,0.42762822,-0.004476129,0.3168261,0.4391115,-0.008641407,0.3165689,0.44605255,-0.011511049,0.31801632,0.44734868,-0.013277664,0.32834116,0.43405408,-0.006330064,0.32051513,0.4496947,-0.009584047,0.32062566,0.45554334,-0.01088594,0.32296106,0.45498106,-0.012032437,0.33309948,0.44333225,-0.00816026,0.32537937,0.45984674,-0.011604024,0.3261584,0.46411714,-0.011404493,0.32886866,0.46231845,-0.011143041,0.33793932,0.45415592,-0.0098898625,0.33152288,0.4684662,-0.013042646,0.33207083,0.46987146,-0.012749783,0.33425686,0.46624276,-0.0121203475
2102.090000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.4565079365098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33495054,0.48853245,-1.4524962e-08,0.33348373,0.49230778,-0.007015495,0.3298057,0.49294218,-0.011032867,0.325354,0.4895771,-0.013982269,0.32174218,0.48693687,-0.016382143,0.32231373,0.47784427,-0.008521789,0.3139573,0.476112,-0.013322918,0.31095362,0.4807368,-0.016197056,0.31011495,0.48525798,-0.017483575,0.3194819,0.47621801,-0.0064062793,0.31029406,0.47288814,-0.011106144,0.3090335,0.47869286,-0.013051253,0.31012115,0.4847094,-0.013482419,0.31739923,0.47606227,-0.0048783896,0.31023198,0.47422796,-0.008539033,0.31029987,0.48084733,-0.009836517,0.3119549,0.48763984,-0.009938528,0.3164234,0.4776979,-0.0038829413,0.31189406,0.4775866,-0.0062149097,0.311887,0.48278385,-0.007115893,0.31325394,0.4885299,-0.0072064246
2168.8230158730175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3342515,0.49656075,-1.5800389e-09,0.32835472,0.48606747,-0.0012049665,0.32039464,0.48297986,-0.001450674,0.31413242,0.48433182,-0.00177451,0.3104632,0.48628876,-0.002105381,0.31955725,0.4904036,-0.0005295361,0.31315348,0.49196938,-0.0020245987,0.31000283,0.49261466,-0.0032179577,0.30730107,0.4914225,-0.0041085705,0.32010654,0.4949343,-0.00090861385,0.31485197,0.49853003,-0.002934754,0.3122227,0.49836794,-0.0043824404,0.30976447,0.49596483,-0.0052499515,0.3208911,0.49774185,-0.0015431966,0.31505987,0.49871117,-0.0036445903,0.31118223,0.49756843,-0.004637609,0.30796286,0.49515405,-0.0050346344,0.3218512,0.49887216,-0.0022580032,0.31694192,0.49748823,-0.0037193561,0.31383625,0.49484575,-0.0040718336,0.31106532,0.49183676,-0.0041699396
2202.1895238095253,0.45859137,0.4683311,3.8705572e-08,0.45473993,0.474397,-0.00070401945,0.44978172,0.47895887,-0.0015831974,0.4458107,0.4816736,-0.0024541467,0.4427177,0.48444387,-0.0034783266,0.44863203,0.47696996,-0.0024930697,0.4436908,0.47928357,-0.005024829,0.43946746,0.4798205,-0.006879463,0.4359484,0.47962373,-0.007960317,0.44908082,0.47508702,-0.0031896236,0.44381815,0.47670057,-0.005203887,0.439493,0.4771865,-0.006482575,0.43581223,0.477214,-0.0073788282,0.450006,0.47317874,-0.003972872,0.44503447,0.4748466,-0.0056223315,0.4410494,0.47555894,-0.0061470713,0.43777657,0.47585708,-0.006455953,0.45144168,0.47127086,-0.0048182807,0.44775978,0.4735401,-0.0059194085,0.4446852,0.47465664,-0.0060565765,0.44223216,0.47529536,-0.006164096,0.33509827,0.49377862,6.543836e-08,0.33609188,0.4895893,-0.0060106227,0.33614126,0.48529172,-0.010314182,0.33818948,0.48086685,-0.013933282,0.34184948,0.47906908,-0.017619368,0.3256211,0.48515818,-0.008454088,0.31884903,0.48491532,-0.011943951,0.3149132,0.4852509,-0.014489766,0.31151244,0.48560727,-0.016110651,0.32358846,0.4867191,-0.007113747,0.3160232,0.48475322,-0.010062384,0.31091377,0.48337543,-0.0119308075,0.3068026,0.4821739,-0.01312567,0.32236925,0.488374,-0.006098954,0.31572118,0.48635298,-0.008098153,0.31119597,0.4852122,-0.009177731,0.30765098,0.4841207,-0.009752208,0.3217024,0.49049145,-0.0056317337,0.3168238,0.4885497,-0.006504434,0.31318972,0.48834732,-0.006666604,0.31029043,0.48834276,-0.0067419577
2235.556031746033,0.4476863,0.46187678,4.0046952e-08,0.4517037,0.45882434,-0.0037636547,0.45513555,0.45420617,-0.0072528413,0.45754015,0.44918686,-0.010269959,0.4595149,0.44429585,-0.013489866,0.45319122,0.46244258,-0.009196322,0.45226717,0.45866263,-0.013230201,0.45134628,0.45364416,-0.015847739,0.4511101,0.44907707,-0.017418193,0.44977647,0.46615264,-0.008686709,0.4459067,0.46122867,-0.011805165,0.44366762,0.45745367,-0.012872873,0.44275787,0.45473877,-0.013811127,0.4463776,0.46819332,-0.00816922,0.44217443,0.46466815,-0.010644156,0.43963918,0.46149197,-0.010978836,0.43828693,0.45892468,-0.011269894,0.4435884,0.4693438,-0.007920545,0.440202,0.4676303,-0.009314072,0.43817165,0.46521044,-0.009279383,0.43714377,0.46301302,-0.009440423
2268.922539682541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3360249,0.46013838,-2.9183056e-08,0.33994555,0.46215883,-0.0045456747,0.34279037,0.46424982,-0.0086035775,0.34454373,0.46392635,-0.012324294,0.3459887,0.46333417,-0.015956378,0.33346412,0.46502388,-0.0073308772,0.3313614,0.4685606,-0.01098672,0.33032873,0.47153103,-0.013744783,0.32938153,0.47434935,-0.015571814,0.32914224,0.46393678,-0.0069636274,0.32604644,0.46748978,-0.009496896,0.32497013,0.46957996,-0.010691991,0.32409433,0.47078687,-0.011803676,0.32576513,0.46263215,-0.006872784,0.32197052,0.46497947,-0.008978759,0.32079184,0.4660269,-0.009153259,0.31944644,0.4663099,-0.009355223,0.3230695,0.46085536,-0.0072035985,0.31945765,0.46215275,-0.008261246,0.31784835,0.46204087,-0.0077005695,0.31649265,0.4614334,-0.00738562
2302.2890476190487,0.458185,0.45075917,3.2775958e-08,0.46380547,0.43922487,-0.0015465401,0.46703985,0.42510787,-0.0025336952,0.4701157,0.4137084,-0.0035349135,0.47457153,0.40592986,-0.0047424682,0.46128836,0.42592695,-0.0013033829,0.4596253,0.41400552,-0.002322523,0.45879838,0.40670702,-0.003438653,0.458297,0.4012605,-0.004419178,0.4549148,0.42847604,-0.001430425,0.45270965,0.41788542,-0.0020004294,0.45189196,0.4118183,-0.0028738084,0.45140252,0.40696844,-0.0038660977,0.44936812,0.43193862,-0.0017609565,0.4460655,0.42213607,-0.0024111993,0.44434783,0.41650236,-0.002547155,0.44346768,0.41223305,-0.0029943022,0.44496056,0.43587327,-0.002262033,0.4412674,0.42913392,-0.0026052468,0.43935102,0.4253109,-0.0021133476,0.4383072,0.42213905,-0.001946658
2335.6555555555565,0.4616114,0.4339217,3.5260737e-08,0.4664572,0.42560643,-0.0028742736,0.4693857,0.4109452,-0.0055003157,0.47336376,0.40095603,-0.007979873,0.47817275,0.3942102,-0.010672817,0.46283945,0.39617336,-0.0055332356,0.45926052,0.3772993,-0.008726662,0.4552652,0.36668995,-0.010368183,0.45237583,0.35923934,-0.011494858,0.4581708,0.40051842,-0.0062468573,0.4509406,0.3817639,-0.010989236,0.45041868,0.38813904,-0.012119683,0.45257866,0.39645386,-0.011682989,0.45327717,0.40784213,-0.0069966908,0.44525102,0.39462224,-0.011169584,0.44504148,0.4010067,-0.010329119,0.4476001,0.40715393,-0.008556391,0.44861734,0.4163829,-0.007880688,0.44147676,0.40711755,-0.010748592,0.44123104,0.4118027,-0.0097706355,0.44347885,0.41716963,-0.008194814
2369.0220634920643,0.46711284,0.42712134,4.0191058e-08,0.47117674,0.4171573,-0.001629406,0.47420397,0.4041882,-0.0035245572,0.47751075,0.39408743,-0.005407006,0.4814135,0.38765743,-0.0075681764,0.46816716,0.3983936,-0.005423613,0.46600845,0.3841885,-0.007934963,0.46462694,0.3763729,-0.009310745,0.4631303,0.37033963,-0.010261483,0.46359333,0.40125313,-0.006342242,0.4595869,0.38777936,-0.008671981,0.45667815,0.38037983,-0.010090323,0.45377964,0.37490648,-0.0112556545,0.45931172,0.40652683,-0.0072313487,0.45408273,0.39793265,-0.0097321775,0.44995353,0.39307386,-0.011305161,0.44644946,0.3896785,-0.012346955,0.45554397,0.41302222,-0.0081050135,0.45018885,0.4070654,-0.010210029,0.44619808,0.40334544,-0.011286647,0.44273213,0.40017286,-0.012001833,0.35091057,0.45274457,9.396385e-09,0.3452544,0.4394183,-0.000914331,0.3374883,0.4292398,-0.0012697688,0.3312278,0.42233306,-0.0020389028,0.32653207,0.41621023,-0.0026363318,0.33292016,0.43253142,-0.00011428711,0.3286903,0.42854458,-0.0032222674,0.32761064,0.4263409,-0.0054864744,0.3276088,0.42550892,-0.006661037,0.332946,0.43981394,-0.0010053089,0.33116406,0.43402514,-0.004167112,0.33269122,0.43124777,-0.005690424,0.3351731,0.4309957,-0.006296707,0.3341989,0.4473121,-0.0023164304,0.3366219,0.44058678,-0.005791619,0.34058502,0.4385021,-0.006194669,0.3441189,0.43868977,-0.005698118,0.3367033,0.4553835,-0.003786855,0.33970267,0.4482606,-0.006284695,0.34285197,0.44511405,-0.006730807,0.34535456,0.44422385,-0.0064832186
