time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.40093485,0.28491932,-0.116950415,0.99990034,0.4071307,0.2705635,-0.12168786,0.9998554,0.40955353,0.27036664,-0.12172549,0.9998534,0.41206026,0.2702099,-0.12172745,0.99986243,0.4040884,0.27075368,-0.099196464,0.999819,0.40380907,0.27086672,-0.099177025,0.9997931,0.40356067,0.270895,-0.09914878,0.9997913,0.42470106,0.27941698,-0.102374025,0.99991703,0.41158596,0.27861252,-0.0010842197,0.9993061,0.4062449,0.30045322,-0.10801601,0.999941,0.40165746,0.2995385,-0.07901042,0.9998493,0.44743028,0.3544528,-0.12780932,0.999979,0.4092952,0.37043905,0.11544144,0.99971515,0.47812328,0.4471541,-0.22293943,0.9992005,0.40364683,0.46403503,0.1086293,0.2562543,0.43318737,0.44285533,-0.29948404,0.9969957,0.38620657,0.45039147,-0.06044027,0.76385444,0.41831133,0.44367075,-0.3292913,0.99033886,0.37955162,0.44994104,-0.08013218,0.75086963,0.41770837,0.42837965,-0.31732816,0.98938227,0.38033357,0.44233042,-0.09460129,0.75271845,0.42011356,0.42729306,-0.29347816,0.97903067,0.38325876,0.4414255,-0.071703285,0.7074332,0.44761178,0.56946266,-0.07822673,0.99972993,0.41513702,0.57222855,0.07823566,0.9996939,0.4543872,0.71682394,-0.0820693,0.9940149,0.4189779,0.70981026,0.08868985,0.9635252,0.45898926,0.8466522,0.034882035,0.99024534,0.42057338,0.8502606,0.15929227,0.98999095,0.48236564,0.8130679,0.04258711,0.93863815,0.4303405,0.87656057,0.16022621,0.97419363,0.44293216,0.8898239,-0.028550168,0.99118936,0.38627386,0.8895881,0.09547639,0.9921834
33.36666666666667,0.40400344,0.28301683,-0.12048073,0.9998354,0.41014576,0.26901504,-0.1224337,0.99977905,0.4125748,0.26897815,-0.12246992,0.9997805,0.41521767,0.26901412,-0.122479215,0.99978346,0.40681288,0.26927537,-0.102856465,0.99972636,0.406516,0.26944834,-0.102856226,0.9997069,0.4062562,0.26953244,-0.102850005,0.99972147,0.4280697,0.27885312,-0.093141,0.99984276,0.4144592,0.27765554,-0.004995888,0.9991547,0.40918663,0.29995972,-0.10796143,0.9998741,0.40466258,0.29979625,-0.082757555,0.999728,0.45119733,0.35711473,-0.1093878,0.9999169,0.40710762,0.37154222,0.103242405,0.9994236,0.47745812,0.4511722,-0.22346972,0.998042,0.40061435,0.46853164,0.06373851,0.42729044,0.4357551,0.42551804,-0.3282894,0.9938099,0.38629702,0.4448341,-0.124975644,0.8123224,0.4220954,0.41838586,-0.36016932,0.9825935,0.38196528,0.441077,-0.14985238,0.7726573,0.42187712,0.40191013,-0.34742013,0.98117423,0.38187248,0.42960227,-0.1579455,0.7708985,0.4241106,0.40450692,-0.32337597,0.9644069,0.38498914,0.42946696,-0.13419816,0.7225305,0.44782856,0.56676644,-0.074654564,0.999079,0.41459805,0.5664651,0.07465885,0.999134,0.45315444,0.717496,-0.064631216,0.99090236,0.41799185,0.71456176,0.09527831,0.94967335,0.45721728,0.85331446,0.047929127,0.9895051,0.41990334,0.8529092,0.1768593,0.98636127,0.46451876,0.86280423,0.054310095,0.922211,0.42781824,0.8771218,0.17861295,0.96507436,0.44149542,0.89245254,-0.029803013,0.9900253,0.38753763,0.88907534,0.10780618,0.9888572
66.73333333333333,0.4030593,0.28266096,-0.13804074,0.99989307,0.409379,0.26884577,-0.14055695,0.999841,0.41184473,0.2689778,-0.1406021,0.9998455,0.41445678,0.2691692,-0.14060913,0.99984074,0.40608504,0.26876116,-0.120074295,0.9997985,0.40576747,0.26886272,-0.120067425,0.9997875,0.40548557,0.26890028,-0.12005915,0.9997873,0.42778456,0.27990144,-0.11121491,0.9998796,0.41335762,0.27761188,-0.019524591,0.99937505,0.40800235,0.29914975,-0.12554881,0.99991786,0.4034537,0.29796496,-0.09926853,0.99982774,0.4500972,0.35686707,-0.12540087,0.9999417,0.40869707,0.37162226,0.09196976,0.99962354,0.47595245,0.45233482,-0.24152745,0.99828655,0.40203622,0.46657526,0.046905115,0.569016,0.44163123,0.42465377,-0.35731536,0.9962644,0.38533083,0.43997687,-0.16193706,0.91591626,0.42728785,0.41568947,-0.39212897,0.98904514,0.38012117,0.43291974,-0.19043134,0.8857718,0.42758697,0.40018007,-0.38237253,0.9881351,0.3796205,0.42092228,-0.19874457,0.88396084,0.43105337,0.40129244,-0.35390627,0.9765203,0.38205898,0.421654,-0.17170246,0.8482425,0.4497951,0.5694789,-0.072593376,0.9992661,0.41635302,0.57034713,0.07258359,0.9994393,0.4563441,0.7182567,-0.04939786,0.98914415,0.4181582,0.71170753,0.079490535,0.95591486,0.4573976,0.8537439,0.07395231,0.98577,0.42001042,0.8520385,0.16690594,0.98504585,0.4627877,0.8737484,0.08119481,0.91031796,0.42938742,0.8772335,0.16943012,0.962009,0.44312617,0.89355457,-0.004446829,0.9872442,0.38728705,0.8901052,0.09534647,0.9889114
100.1,0.4034279,0.28124392,-0.16479,0.99993825,0.41000265,0.267917,-0.16792603,0.99990904,0.4123461,0.26833558,-0.16797903,0.99991596,0.4149072,0.2687544,-0.1679934,0.9999013,0.40668303,0.26743716,-0.14629854,0.99987555,0.4063173,0.26752615,-0.14629516,0.99988055,0.40594995,0.26755884,-0.1462915,0.999869,0.42770827,0.27972668,-0.13806583,0.9999362,0.41362152,0.2775583,-0.0409436,0.99967194,0.40802813,0.29675996,-0.15204026,0.999967,0.4032465,0.29619247,-0.12418494,0.99992824,0.45293775,0.35773146,-0.14863604,0.9999616,0.40626734,0.37334353,0.07548092,0.99977404,0.47608635,0.45816004,-0.26893768,0.9985655,0.40036562,0.4658209,0.03887389,0.6781149,0.44107512,0.42531097,-0.39799234,0.9975606,0.38150626,0.44101176,-0.17450844,0.95341474,0.42673397,0.41514415,-0.43684536,0.9926184,0.37513497,0.43546727,-0.20329839,0.93488884,0.42728364,0.39979613,-0.42950758,0.99215853,0.37558508,0.42260832,-0.21474923,0.9348454,0.43064085,0.40050542,-0.39597592,0.98332757,0.3778464,0.422242,-0.1855015,0.91072845,0.45248315,0.56959784,-0.07175903,0.9994282,0.4157906,0.5713624,0.071736656,0.9996778,0.45733717,0.71966046,-0.03949558,0.99321413,0.4205025,0.71644735,0.08515939,0.9748034,0.4575021,0.85745955,0.12690273,0.9885439,0.41733992,0.8551003,0.1996023,0.99178594,0.46304208,0.873734,0.13815369,0.91729254,0.4247331,0.8785424,0.20467806,0.9719534,0.43996042,0.89657205,0.051192243,0.9893119,0.38772592,0.8926506,0.12389218,0.9935981
133.46666666666667,0.40527186,0.2805413,-0.16699058,0.99997425,0.41175333,0.26735258,-0.17013857,0.9999597,0.41406438,0.2677563,-0.17019378,0.99996257,0.41664755,0.26805046,-0.17020556,0.99995875,0.40800208,0.26701507,-0.14958659,0.99994874,0.40766245,0.26707992,-0.1495884,0.9999496,0.4073591,0.26706865,-0.14960776,0.9999417,0.42971146,0.27791378,-0.14151834,0.9999635,0.4154677,0.27623814,-0.048971403,0.9998654,0.40985006,0.29701042,-0.15458669,0.9999776,0.40567902,0.2960209,-0.12802684,0.9999486,0.45454538,0.35681123,-0.14568368,0.99994075,0.40784633,0.374052,0.06281499,0.9997588,0.47545138,0.4594339,-0.24833438,0.99651766,0.4008457,0.46987075,0.03644522,0.7434551,0.44465503,0.43529913,-0.38253537,0.99424523,0.37560052,0.4456064,-0.16460547,0.95936394,0.43143716,0.4231792,-0.4207966,0.98663855,0.36871946,0.44049168,-0.19184478,0.94051474,0.43312445,0.4066807,-0.41559285,0.98607093,0.36932188,0.42607868,-0.20663415,0.94127417,0.43615916,0.4074792,-0.38147694,0.9723086,0.37261418,0.4255811,-0.17666592,0.9203553,0.4535069,0.57127374,-0.070432976,0.9989937,0.41636756,0.57241046,0.070386246,0.9990508,0.45428672,0.7171767,-0.039893463,0.9925128,0.41793028,0.713767,0.10079057,0.97310424,0.4547946,0.85776174,0.07095728,0.9956542,0.4165085,0.8552464,0.22140567,0.98847395,0.45889103,0.87882245,0.075476475,0.9649299,0.4241392,0.8760005,0.22724126,0.9645251,0.43938968,0.8941858,-0.025485883,0.9950362,0.3870679,0.8906961,0.14982428,0.99109226
166.83333333333334,0.4059638,0.28302073,-0.18226165,0.9999697,0.41214216,0.2697345,-0.18638103,0.9999615,0.41459414,0.26983082,-0.18643877,0.9999645,0.41737416,0.2702096,-0.18646663,0.99996257,0.40841082,0.26952085,-0.16568066,0.9999448,0.40789944,0.269574,-0.16568592,0.9999479,0.40738344,0.26967347,-0.16570283,0.9999397,0.43064705,0.27986482,-0.16004194,0.9999713,0.41535577,0.27851808,-0.066030055,0.9998764,0.41125134,0.2984741,-0.17032923,0.9999826,0.4064809,0.29792884,-0.14334679,0.9999473,0.45676747,0.3589576,-0.16156176,0.9999629,0.4103916,0.38174897,0.049619284,0.9997111,0.47885224,0.4585717,-0.25706482,0.9955355,0.40408152,0.4760463,0.06285926,0.59856164,0.44219676,0.44282925,-0.39089277,0.9905207,0.3704672,0.45784834,-0.09840656,0.9234721,0.4289458,0.4419404,-0.42909616,0.9803263,0.36089215,0.45271394,-0.12009626,0.9053139,0.42932293,0.42700487,-0.42531386,0.97957236,0.35998595,0.43877637,-0.14067045,0.9106556,0.43135193,0.425184,-0.39051926,0.9600071,0.3639928,0.43936193,-0.11206434,0.8852701,0.45743582,0.5729573,-0.069340155,0.9994326,0.4193516,0.5776953,0.0692829,0.99914324,0.4602928,0.7215816,-0.04721133,0.9936691,0.42075068,0.7189301,0.10420769,0.9737586,0.45900115,0.86322796,0.078936644,0.9965951,0.417033,0.8575979,0.23483434,0.99004364,0.4639947,0.88592064,0.08529259,0.9630715,0.42324063,0.8798919,0.24203514,0.9639999,0.4434948,0.9008728,-0.01585681,0.99579066,0.3867544,0.8982341,0.16584072,0.9926952
200.20000000000002,0.4090048,0.28028372,-0.19459616,0.9999769,0.41562328,0.26708552,-0.19627748,0.9999707,0.41824186,0.26741523,-0.19634596,0.99997056,0.4215598,0.2677597,-0.19638728,0.9999714,0.41133368,0.26694107,-0.17734283,0.9999579,0.41060337,0.26703158,-0.17734163,0.99995613,0.40986297,0.26715183,-0.17735483,0.99995244,0.43429077,0.27788058,-0.16009764,0.9999763,0.41747516,0.27588853,-0.073681004,0.9999052,0.41378337,0.2964787,-0.17896591,0.9999856,0.40886718,0.29597744,-0.15414557,0.99995816,0.4597173,0.3569429,-0.15857969,0.99996245,0.41281304,0.37580436,0.048245292,0.99977034,0.47985706,0.4584417,-0.25589755,0.9959811,0.40887997,0.47241783,0.09276547,0.6028343,0.44379517,0.4486154,-0.40609697,0.98989266,0.36961347,0.46538916,-0.041669913,0.9202802,0.43169987,0.44783366,-0.44635978,0.97958755,0.35659036,0.46409917,-0.058844853,0.9033557,0.4311125,0.43090284,-0.44291002,0.97934544,0.3568322,0.4529562,-0.08631919,0.91164184,0.43384615,0.42897543,-0.40641177,0.9608111,0.3612954,0.45050028,-0.057138603,0.8870261,0.45576715,0.5679894,-0.069136724,0.9994035,0.41942915,0.57236284,0.06907905,0.9990108,0.45625106,0.71876633,-0.050026543,0.9885387,0.41881904,0.71534806,0.09190624,0.9664964,0.45776182,0.8647182,0.06260722,0.9948407,0.41629785,0.8552487,0.21088496,0.98570955,0.46509293,0.8859917,0.06764412,0.95623076,0.42333734,0.8752121,0.21690097,0.9531672,0.43823215,0.90175104,-0.03229059,0.9936527,0.39113814,0.89425063,0.13905843,0.9892196
233.5666666666667,0.40824118,0.28194907,-0.17432655,0.9999751,0.4145271,0.26875538,-0.17673682,0.9999654,0.41684732,0.2690684,-0.17679597,0.9999639,0.41961125,0.26933256,-0.17683631,0.99996805,0.41053915,0.26853922,-0.15854695,0.99995446,0.41005915,0.26859084,-0.15853299,0.9999504,0.40955064,0.26861358,-0.15854104,0.999951,0.4328263,0.27883673,-0.14588967,0.9999746,0.41648564,0.2774389,-0.0631552,0.9999001,0.41276774,0.29735976,-0.16089942,0.99998677,0.4082149,0.29652396,-0.13708195,0.9999635,0.46011743,0.35887015,-0.1466022,0.9999746,0.41208753,0.37532842,0.049353305,0.99985707,0.47895032,0.4578696,-0.23029272,0.996962,0.40668866,0.46976572,0.07892439,0.6581773,0.4468138,0.45953858,-0.36495608,0.9906365,0.36745384,0.4825599,-0.064565256,0.9292411,0.43790108,0.4636797,-0.4038027,0.98047787,0.354791,0.48299092,-0.084075265,0.9114418,0.4361474,0.4439283,-0.40073246,0.9800168,0.35187304,0.47182935,-0.11216672,0.91990215,0.43834963,0.44195008,-0.36533782,0.9635473,0.35701817,0.47147095,-0.08076087,0.9011667,0.45608792,0.5631947,-0.06600444,0.9993556,0.41991034,0.5695682,0.06597448,0.9990073,0.45725346,0.71535087,-0.051212307,0.98931634,0.42178124,0.7116646,0.09428566,0.9532237,0.45935705,0.85958886,0.03375708,0.99288166,0.4156033,0.8540839,0.19161586,0.97777516,0.46832645,0.8848703,0.03593733,0.92850417,0.4208304,0.87447166,0.19534281,0.9374857,0.43758413,0.89655155,-0.062367283,0.99005276,0.38884,0.89267755,0.12037276,0.98215103
266.93333333333334,0.4094655,0.28123066,-0.17675667,0.9999825,0.41610056,0.2684496,-0.17783545,0.9999751,0.41881493,0.2683509,-0.17790619,0.99997365,0.42202213,0.26835227,-0.17795156,0.99997556,0.41151282,0.26923007,-0.15962425,0.9999682,0.41082948,0.2695386,-0.15960783,0.9999647,0.41010663,0.26987776,-0.15961744,0.9999627,0.43527153,0.27794546,-0.14249533,0.9999845,0.41771597,0.27831733,-0.05939076,0.99993074,0.41408166,0.29682443,-0.16181514,0.9999919,0.40862402,0.29759964,-0.13792978,0.99997663,0.46164498,0.35774678,-0.14459357,0.99998116,0.41376564,0.37640172,0.057036947,0.99987423,0.48251984,0.45724392,-0.22356819,0.99768245,0.4087827,0.47372586,0.08921115,0.58214927,0.44864234,0.4628941,-0.34994543,0.99216473,0.36982587,0.4918668,-0.057485208,0.9145843,0.43749264,0.4659264,-0.3875853,0.9829404,0.35776994,0.49171498,-0.077042274,0.8991913,0.4364489,0.447646,-0.38528633,0.9827549,0.35453743,0.48231557,-0.10581011,0.9088036,0.43931803,0.4459079,-0.3501257,0.9683155,0.35975403,0.4829287,-0.07403544,0.88823456,0.45708337,0.5659175,-0.06675284,0.9994822,0.42039707,0.5729859,0.06672091,0.99923813,0.4579619,0.7166246,-0.052887388,0.98940605,0.42127597,0.7125696,0.0838755,0.960945,0.46005344,0.86098856,0.04556613,0.99256295,0.41718355,0.8555279,0.18996726,0.98146445,0.46997124,0.8843123,0.04894955,0.92518276,0.42412403,0.8774873,0.19448592,0.948083,0.43666384,0.89861745,-0.04843871,0.9900064,0.38794127,0.8948529,0.11961652,0.9852212
300.3,0.40929037,0.28040543,-0.17267565,0.9999933,0.41580167,0.26868162,-0.17466913,0.99999094,0.41860983,0.26886836,-0.17473738,0.99999034,0.4216662,0.26885897,-0.1747773,0.9999906,0.4111556,0.26848367,-0.15503734,0.99998736,0.41044214,0.26855984,-0.15502821,0.9999865,0.40966251,0.26859668,-0.15503345,0.9999858,0.435839,0.27905357,-0.14142527,0.9999933,0.41852283,0.27808446,-0.051970635,0.99997616,0.41456312,0.29770038,-0.15837003,0.99999726,0.4088645,0.29784402,-0.13261782,0.99999213,0.46245176,0.35916054,-0.13952856,0.99999106,0.41409338,0.37680227,0.06481622,0.9999405,0.4873001,0.4598025,-0.2235599,0.99757296,0.40921238,0.47972643,0.09706016,0.7527684,0.4501479,0.45995253,-0.36591327,0.99507844,0.3688528,0.48751187,-0.056423977,0.96807635,0.43855685,0.4590901,-0.40665433,0.98923725,0.3569476,0.48607868,-0.0774101,0.95771015,0.43908134,0.4402721,-0.4045883,0.98920447,0.35433334,0.47174206,-0.10522144,0.96178865,0.4415182,0.43975005,-0.3665625,0.9791986,0.35971233,0.47176632,-0.07253536,0.9490825,0.45964396,0.56991875,-0.06660928,0.9997614,0.42187917,0.573554,0.066546805,0.99960107,0.46035418,0.7205624,-0.052433364,0.99236697,0.42142397,0.7162076,0.096677825,0.9732948,0.45929584,0.86542815,0.07556446,0.99529266,0.416036,0.8563739,0.23285006,0.98707354,0.4660465,0.8881492,0.08217244,0.9529201,0.42236,0.87617767,0.24084048,0.9556005,0.43912038,0.90157926,-0.016385524,0.99373215,0.39027408,0.89576995,0.16541415,0.9898873
