time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.65360296,0.43123206,-0.58552945,0.9999988,0.6795308,0.3826474,-0.57304007,0.9999981,0.69203186,0.3832708,-0.5729061,0.9999968,0.7026266,0.38497305,-0.5727594,0.99999785,0.6312699,0.38007873,-0.5792797,0.99999857,0.61477786,0.37827188,-0.5792684,0.9999974,0.6034312,0.37661007,-0.5790064,0.999997,0.71898305,0.4010604,-0.45958748,0.99999523,0.57885563,0.37458283,-0.4892625,0.99999535,0.67253625,0.4801061,-0.5383162,0.99999607,0.6246168,0.47864535,-0.5454099,0.999998,0.7233492,0.5625473,-0.37488794,0.99997675,0.5413506,0.5034162,-0.383058,0.99994886,0.7676759,0.76270294,-0.34723443,0.9977985,0.48220545,0.6476482,-0.3847389,0.9889235,0.78065515,0.97535104,-0.44879547,0.98699015,0.47336826,0.8037468,-0.49618354,0.96329546,0.8031872,1.0314443,-0.49142686,0.9674209,0.45898047,0.8591628,-0.5422093,0.92117894,0.76361597,1.0250139,-0.5308283,0.9695879,0.48476276,0.86031586,-0.57420653,0.92827463,0.75281596,1.0009866,-0.46942335,0.97380006,0.4964593,0.8483098,-0.5126572,0.9413676,0.66212636,0.7918484,-0.01510943,0.9995315,0.5579571,0.7524737,0.015620111,0.99968255,0.7222756,0.87171876,-0.20877957,0.9804746,0.50208,0.71986824,-0.13800812,0.9566133,0.5687854,0.858071,-0.16369532,0.88282764,0.48992282,0.86965275,-0.1816629,0.9470037,0.5433862,0.8572601,-0.16098538,0.83337826,0.50455725,0.91741234,-0.1925713,0.947075,0.5178547,0.8800025,-0.18614276,0.81528664,0.41872114,0.8727293,-0.2500655,0.9121043
33.36666666666667,0.64913315,0.43393067,-0.6199255,0.99999845,0.67657846,0.38329625,-0.6085827,0.99999756,0.68957824,0.38349423,-0.6084748,0.99999577,0.70045936,0.38497683,-0.60834247,0.9999972,0.6288681,0.3800565,-0.6095723,0.9999982,0.6144787,0.37783554,-0.60958487,0.99999666,0.6034313,0.3752658,-0.60934705,0.99999624,0.71894944,0.40106112,-0.4961205,0.9999936,0.5788492,0.37379342,-0.5009649,0.99999356,0.66930294,0.4829815,-0.572823,0.99999374,0.6213069,0.4787763,-0.5727924,0.999997,0.72466165,0.56517154,-0.38695908,0.9999674,0.54224944,0.5036783,-0.3893141,0.999942,0.7677573,0.7743396,-0.36556533,0.99735636,0.48305735,0.64969385,-0.40871653,0.98474747,0.7799791,0.9773383,-0.4470612,0.9788696,0.47221446,0.80251676,-0.5279287,0.947093,0.803115,1.032871,-0.48309326,0.95139664,0.45565915,0.8551255,-0.57061994,0.89577454,0.7639876,1.0245433,-0.5186026,0.9540976,0.4804566,0.85446554,-0.5998225,0.90283704,0.75317913,1.0011545,-0.46522728,0.959784,0.49262032,0.84459966,-0.54362243,0.91889775,0.66051155,0.79610765,-0.012733239,0.9995117,0.5579439,0.7543054,0.01319769,0.9996827,0.72265714,0.8738461,-0.18310663,0.97892153,0.50383055,0.72355926,-0.18495288,0.9551267,0.5692364,0.85251194,-0.19147232,0.8747026,0.48478264,0.8683229,-0.33035856,0.94607913,0.54268825,0.855735,-0.19521396,0.8275275,0.49411783,0.91935474,-0.35154167,0.9460893,0.52569044,0.8624472,-0.23668325,0.80726403,0.41032496,0.8643927,-0.43140802,0.9121892
66.73333333333333,0.64660585,0.43604428,-0.65301317,0.99999785,0.67372924,0.38510492,-0.6428382,0.9999966,0.6866385,0.38502404,-0.6427163,0.99999416,0.69781053,0.3860033,-0.6426085,0.99999624,0.62716854,0.380168,-0.6429616,0.9999974,0.6141527,0.37782216,-0.6429555,0.99999493,0.6034031,0.37501976,-0.642675,0.9999942,0.7188343,0.40250516,-0.5318414,0.99999166,0.57876474,0.37353376,-0.5313426,0.9999887,0.6669797,0.48583433,-0.6060229,0.9999897,0.6193918,0.47948864,-0.6045402,0.9999942,0.72612345,0.56525505,-0.41557798,0.99995923,0.54307014,0.50273216,-0.41063923,0.99992114,0.7684467,0.77555025,-0.39142025,0.9971178,0.48357338,0.64431113,-0.41738224,0.97909945,0.77995336,0.97728294,-0.4496767,0.97267455,0.4649025,0.7713691,-0.52824426,0.93115586,0.8032438,1.033338,-0.48358664,0.9386843,0.44368848,0.809816,-0.5688637,0.87210953,0.76499295,1.0243891,-0.51981866,0.9419761,0.46792954,0.814733,-0.60034114,0.8790538,0.7543441,1.0014783,-0.4668313,0.9492536,0.4791666,0.8068675,-0.5453303,0.89816934,0.65985286,0.7895679,-0.010274967,0.9995017,0.55810773,0.74536127,0.010771782,0.99967146,0.72260183,0.87425834,-0.18776242,0.9776461,0.5040994,0.7217102,-0.17157423,0.9533659,0.57311773,0.8555479,-0.18194573,0.87349623,0.47466508,0.85832596,-0.25650957,0.94757336,0.54380727,0.8610125,-0.18700308,0.8300887,0.4834444,0.91934466,-0.27145198,0.94752425,0.54162234,0.87653977,-0.219257,0.80582005,0.40456733,0.85609335,-0.34145695,0.9142684
100.1,0.6458692,0.43668848,-0.6314239,0.99999785,0.67331725,0.38687736,-0.623103,0.99999666,0.68641907,0.38642493,-0.6229485,0.9999942,0.69769907,0.38695297,-0.6228463,0.99999636,0.6265407,0.38079613,-0.6238788,0.9999973,0.6141014,0.37805218,-0.6238385,0.9999947,0.6034427,0.37504086,-0.62352943,0.999994,0.7191645,0.40428385,-0.5190144,0.9999919,0.5789037,0.37305498,-0.51969826,0.99998784,0.66683227,0.48799986,-0.58574015,0.9999897,0.6191354,0.479601,-0.585615,0.99999386,0.72675514,0.56516445,-0.40877852,0.9999599,0.54517496,0.49379247,-0.40237087,0.9999133,0.76924217,0.7753527,-0.3796396,0.9972063,0.484883,0.61148036,-0.37663847,0.9777077,0.78012264,0.9772433,-0.43068236,0.9729226,0.45583367,0.7207688,-0.47557014,0.93090934,0.8032671,1.0331916,-0.46013808,0.938089,0.42913422,0.75417024,-0.5083955,0.8707853,0.76590806,1.0243889,-0.4989531,0.94165915,0.45109463,0.7642566,-0.5444718,0.87750244,0.7556696,1.0027373,-0.44900936,0.9489511,0.4643135,0.7583833,-0.494021,0.89690804,0.65759784,0.78429735,-0.010494055,0.99953246,0.55885494,0.7202897,0.010993155,0.99968344,0.7174539,0.87619036,-0.19148839,0.97852093,0.49720708,0.6822722,-0.09925725,0.95432633,0.5708094,0.86294794,-0.10033629,0.88015556,0.45599452,0.8452143,-0.099719316,0.9506452,0.54365313,0.854059,-0.094076775,0.83895165,0.47657198,0.9080136,-0.10836196,0.94998187,0.5377056,0.8851454,-0.124695465,0.8141977,0.39984968,0.8478127,-0.16927648,0.91802645
133.46666666666667,0.6462949,0.43807438,-0.6347026,0.99999756,0.67359114,0.3889896,-0.62816024,0.99999624,0.68654907,0.38852683,-0.6280062,0.9999935,0.698068,0.38895032,-0.62792623,0.99999595,0.62722576,0.3826772,-0.62991583,0.9999966,0.6151977,0.3796258,-0.62986636,0.99999326,0.60477173,0.37614772,-0.62953556,0.999992,0.7201127,0.40571636,-0.5237791,0.9999913,0.5802108,0.37272522,-0.530738,0.9999825,0.6669495,0.49004713,-0.58904535,0.99998796,0.6193177,0.4801222,-0.58977187,0.99999154,0.7269882,0.5650384,-0.41227156,0.9999578,0.54534286,0.4874175,-0.40287027,0.9998902,0.76929826,0.77501404,-0.38969225,0.9971789,0.48648882,0.60220885,-0.40554315,0.9712574,0.7802893,0.97716117,-0.44472083,0.9725235,0.44863647,0.7003071,-0.54809994,0.9278212,0.8032554,1.0285753,-0.4670631,0.93663675,0.41933727,0.7097174,-0.58674103,0.8678469,0.7666428,1.022943,-0.508476,0.9405656,0.43242392,0.71556395,-0.6256767,0.8749158,0.7564941,1.0031664,-0.4635373,0.94798356,0.44937104,0.72020346,-0.5694514,0.894587,0.6523483,0.7756318,-0.0076038055,0.99955904,0.55809224,0.71076256,0.0081012705,0.9996953,0.71590436,0.8779742,-0.18069218,0.97928274,0.49769348,0.6723987,-0.09701632,0.95483583,0.5768991,0.8620698,-0.046612564,0.8858242,0.45984656,0.8231296,-0.059723664,0.953697,0.5497754,0.85053855,-0.037552398,0.84619606,0.47198573,0.887723,-0.06523105,0.9525925,0.5462797,0.9069341,-0.079333104,0.82140326,0.39974898,0.8477612,-0.13931344,0.9219785
166.83333333333334,0.64658296,0.4387189,-0.6549221,0.99999756,0.6737838,0.38993996,-0.64779544,0.99999624,0.68674535,0.38990873,-0.6476391,0.9999935,0.6981726,0.3903922,-0.64753306,0.99999595,0.62830704,0.38287306,-0.64978224,0.9999964,0.6164144,0.37980422,-0.6497521,0.9999929,0.6060146,0.37633967,-0.6494161,0.99999136,0.72031295,0.40656903,-0.53562886,0.9999914,0.5815742,0.37293172,-0.54502314,0.9999801,0.6671215,0.49106324,-0.6064721,0.99998707,0.61934954,0.48112068,-0.6076858,0.99999005,0.72704494,0.5646417,-0.42032942,0.999955,0.5461439,0.48576555,-0.4130528,0.9998602,0.7692915,0.7747467,-0.41832358,0.9970587,0.48849374,0.5957464,-0.45063224,0.9577975,0.7803844,0.9757665,-0.49009448,0.97159183,0.4464212,0.6742393,-0.61245763,0.9158827,0.80323255,1.0227145,-0.5197466,0.9340774,0.41113108,0.6770782,-0.6541813,0.8536426,0.76661456,1.0207705,-0.55892694,0.9384105,0.42448846,0.6813813,-0.6908016,0.86146843,0.75652665,1.0021422,-0.5089608,0.9460104,0.44508752,0.6908899,-0.6334893,0.8830677,0.6525823,0.7764451,-0.005407952,0.9995859,0.5580467,0.7072822,0.0059323967,0.99971133,0.7144,0.8774554,-0.18409853,0.9803486,0.49780923,0.67209077,-0.12913488,0.9568039,0.5822483,0.8560205,-0.07670914,0.8943526,0.4640329,0.8300964,-0.10603704,0.95747715,0.5495968,0.8567077,-0.07078744,0.8570412,0.47576898,0.89275926,-0.112801984,0.9560698,0.555518,0.90429974,-0.1222191,0.8340858,0.40011978,0.84733444,-0.19514915,0.92791927
200.20000000000002,0.6470245,0.43932587,-0.6812555,0.99999756,0.67390066,0.38991788,-0.67400324,0.9999963,0.6868675,0.38994268,-0.67383826,0.9999936,0.6982082,0.3904672,-0.6737146,0.999996,0.6288915,0.38270366,-0.67565626,0.99999636,0.6169774,0.3794782,-0.6756407,0.9999928,0.6064815,0.37588915,-0.67531645,0.999991,0.7205599,0.40661603,-0.5565368,0.99999166,0.5819288,0.37254152,-0.564892,0.99997884,0.6672207,0.49166667,-0.63085926,0.99998665,0.61940324,0.48202717,-0.63181615,0.99998915,0.7271027,0.5650436,-0.43575054,0.9999507,0.54612267,0.48550254,-0.43044466,0.9998345,0.7694539,0.774929,-0.4535579,0.9969103,0.48880428,0.5879985,-0.48385414,0.94491357,0.7807435,0.97539425,-0.54890126,0.97065073,0.4422264,0.66227233,-0.65878105,0.9042983,0.8032814,1.0211352,-0.5820464,0.93174255,0.40245447,0.66700137,-0.7014673,0.8398574,0.7667176,1.0197638,-0.6207952,0.9364182,0.4174974,0.66406363,-0.7374822,0.8483966,0.7568556,1.001787,-0.56780505,0.9440643,0.43608397,0.6722287,-0.67950726,0.87154776,0.65276706,0.77632827,-0.0034582869,0.9996073,0.5578037,0.70471185,0.003995762,0.9997249,0.7136936,0.8773979,-0.18684587,0.98139554,0.4980244,0.67143387,-0.1664497,0.95890194,0.5862535,0.8559851,-0.08144511,0.90248847,0.46486345,0.83447087,-0.1210263,0.9610898,0.5496243,0.8596561,-0.07554607,0.8675579,0.4774081,0.8953801,-0.12692903,0.95942897,0.5617346,0.90942186,-0.13655652,0.84637594,0.3996508,0.8480701,-0.21434335,0.9337295
233.5666666666667,0.6471061,0.43924755,-0.6737723,0.99999726,0.6739477,0.38923672,-0.666098,0.9999958,0.6868601,0.38934374,-0.66595876,0.99999297,0.6981754,0.38987458,-0.66584635,0.9999955,0.6286577,0.38199788,-0.6672855,0.9999957,0.61687934,0.37875798,-0.6672675,0.9999916,0.6063398,0.37488565,-0.6669594,0.99998903,0.72054535,0.40608627,-0.55177367,0.999991,0.58186007,0.37097257,-0.55775756,0.99997413,0.66736966,0.49174276,-0.62484944,0.9999839,0.6187797,0.4820587,-0.6251105,0.99998635,0.7270125,0.56481844,-0.43118364,0.99993587,0.54533404,0.48554996,-0.42696398,0.99977964,0.76941764,0.77458286,-0.45106012,0.9966555,0.48284808,0.59706795,-0.48253924,0.9331547,0.7808336,0.97525305,-0.5414882,0.96886075,0.4380826,0.66689706,-0.64704204,0.88895816,0.8027557,1.0216761,-0.5730463,0.92752707,0.40261585,0.6787366,-0.6885297,0.8191403,0.7667011,1.0196664,-0.610577,0.9325757,0.42005453,0.68012565,-0.7224437,0.82823235,0.75698143,1.0016544,-0.5595733,0.9402592,0.43405747,0.6937601,-0.6665618,0.85362583,0.65148646,0.77562267,-0.0011738141,0.9996148,0.5562283,0.7073148,0.0017025579,0.9997314,0.71373534,0.8756408,-0.1878821,0.9820649,0.49737868,0.6703362,-0.18664357,0.9606793,0.58571696,0.8543004,-0.105739295,0.90931416,0.46539134,0.83306205,-0.16532308,0.96430886,0.5487546,0.87214917,-0.10741798,0.8764134,0.47811204,0.89644444,-0.17392763,0.962401,0.56582665,0.9158731,-0.19168197,0.85672975,0.39937136,0.8481035,-0.2829821,0.9389401
266.93333333333334,0.64551747,0.43893993,-0.6668559,0.9999946,0.67311066,0.38792768,-0.6578322,0.9999909,0.6858243,0.38849056,-0.65771043,0.99998444,0.6969277,0.38932085,-0.6576089,0.9999903,0.6269813,0.37939942,-0.65756756,0.9999918,0.615826,0.37578118,-0.65755314,0.9999832,0.60540605,0.37115678,-0.65726167,0.99997973,0.71968126,0.40516534,-0.55020356,0.9999782,0.58149964,0.3662002,-0.54878485,0.9999514,0.6671995,0.4916232,-0.6213305,0.99996454,0.61730057,0.480317,-0.6191338,0.9999759,0.72677577,0.56474614,-0.4284993,0.99991465,0.54516757,0.4860637,-0.42227793,0.99976,0.7687618,0.76900643,-0.42709288,0.9965529,0.4794988,0.59743226,-0.45574483,0.93103546,0.78082967,0.9735563,-0.48766106,0.9650298,0.4415986,0.6979375,-0.54067767,0.87498176,0.8025074,1.0215429,-0.5131911,0.9184055,0.41041708,0.75571865,-0.5752479,0.7952684,0.76726127,1.0192342,-0.5471961,0.92341274,0.42855525,0.753685,-0.6100454,0.8028435,0.7574169,1.000845,-0.5025828,0.9312206,0.44270986,0.7419727,-0.55866045,0.830542,0.65065324,0.773786,-0.00094806927,0.99957186,0.5551981,0.7075872,0.0015028568,0.99972653,0.7171377,0.8653851,-0.1502746,0.981226,0.49419397,0.67475766,-0.22441459,0.96092737,0.58584774,0.85360795,-0.10867666,0.90922904,0.46412045,0.8326078,-0.3152248,0.96581507,0.54909265,0.8682869,-0.11685808,0.8792502,0.47908077,0.8976625,-0.3348033,0.96385324,0.57349735,0.9144811,-0.18982269,0.8561109,0.39963531,0.83123237,-0.4395744,0.9412214
300.3,0.6413571,0.43617076,-0.6824271,0.99999505,0.67049015,0.38546684,-0.6715008,0.9999916,0.6835184,0.3859964,-0.67139065,0.9999857,0.69448864,0.38679546,-0.6712369,0.999991,0.6242651,0.37741682,-0.6714343,0.99999243,0.6136655,0.3734953,-0.6714346,0.99998456,0.6034257,0.36818993,-0.67120093,0.9999814,0.71784127,0.40149158,-0.55628806,0.99997973,0.58060807,0.3619471,-0.5562274,0.9999554,0.66478676,0.48736218,-0.6351379,0.9999676,0.6151015,0.47574493,-0.63364494,0.999978,0.7255527,0.5604665,-0.43831533,0.9999188,0.5419457,0.48860794,-0.44998342,0.9997737,0.7678969,0.7593477,-0.44416326,0.9966877,0.47991776,0.6424336,-0.48268953,0.9362531,0.7811786,0.9654597,-0.5551018,0.967452,0.45552963,0.8256178,-0.58920044,0.8843089,0.80250704,1.0181465,-0.59779185,0.9240596,0.42697492,0.8655873,-0.6359541,0.8085118,0.76762474,1.0142545,-0.6366488,0.9287289,0.44739622,0.87937987,-0.6693555,0.8155719,0.7574376,0.9952696,-0.57435954,0.9359459,0.4639589,0.87193745,-0.60646707,0.84170866,0.6509379,0.772893,-0.001552616,0.99960124,0.5552447,0.72832,0.0021207668,0.99973744,0.71771336,0.8593881,-0.15316609,0.9806898,0.49597794,0.68235356,-0.08473663,0.9595708,0.5867042,0.8524791,-0.070777185,0.9090265,0.47575507,0.84542626,-0.07000758,0.96586186,0.55611825,0.85694826,-0.064147025,0.87914294,0.49364123,0.9016203,-0.07745735,0.96301454,0.56602633,0.9124188,-0.113502696,0.8572451,0.41369957,0.86482275,-0.1526173,0.9413161
