time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.47046936,0.81895804,-4.5424886e-09,0.4584626,0.85784173,-0.0013767077,0.4512759,0.9007853,-0.002194086,0.44988886,0.93437463,-0.0031404546,0.45306972,0.95501053,-0.004602832,0.45679355,0.8758465,-0.008830022,0.4537071,0.89983326,-0.012267925,0.45384756,0.9164504,-0.013212421,0.4536813,0.9334833,-0.01409476,0.47121146,0.86503774,-0.010901437,0.47457004,0.88508993,-0.015368091,0.47817433,0.9034133,-0.017946042,0.48003647,0.9217727,-0.0208393,0.48572552,0.8564768,-0.012777198,0.49362767,0.8751497,-0.01985156,0.49979264,0.89072067,-0.023184858,0.5040558,0.9064463,-0.025438175,0.49927658,0.8510019,-0.014277011,0.50966734,0.8781634,-0.02011348,0.515177,0.90144765,-0.023347728,0.5175133,0.9228194,-0.026104487
33.36666666666667,0.4700389,0.8635011,-1.9048425e-08,0.45651513,0.8786967,-0.0017053678,0.44760346,0.89305997,-0.004163093,0.445257,0.9106702,-0.0065140356,0.44882664,0.92221445,-0.010018912,0.4512137,0.8574915,-0.012709249,0.4483308,0.8626934,-0.017657433,0.44959837,0.8805495,-0.021070272,0.4507276,0.89374715,-0.023008443,0.46431485,0.84516525,-0.014605242,0.4633202,0.8544396,-0.018045038,0.4650776,0.87283254,-0.019637097,0.465779,0.88765895,-0.022185583,0.47896397,0.8419062,-0.015991723,0.4813065,0.85281813,-0.020764953,0.48340324,0.8701408,-0.021380082,0.48415056,0.8846314,-0.022193413,0.49312878,0.8450919,-0.01725054,0.5009226,0.8662607,-0.020452684,0.5056224,0.89004254,-0.019921176,0.50788784,0.9103049,-0.020234669
66.73333333333333
100.1,0.45674092,0.7364703,-7.363217e-08,0.4394466,0.7424985,-0.007896489,0.4227271,0.76036465,-0.013209921,0.4127806,0.77890885,-0.017489178,0.4081022,0.7945551,-0.02206766,0.43040815,0.78189224,-0.0194871,0.43910697,0.7813142,-0.031841364,0.44270787,0.76278776,-0.039443485,0.44308674,0.74926597,-0.043430023,0.4453085,0.78417736,-0.020303134,0.45119074,0.7805361,-0.031837143,0.45305693,0.7612048,-0.03585486,0.45359966,0.7475135,-0.03819046,0.4591694,0.7818951,-0.021631539,0.46518558,0.7824664,-0.033464663,0.46672967,0.76467484,-0.034044333,0.46595103,0.7526975,-0.03311801,0.47113204,0.7782395,-0.023255326,0.47703588,0.7867258,-0.0316531,0.48060808,0.78503436,-0.0318212,0.4813687,0.78545797,-0.030997992
133.46666666666667
166.83333333333334,0.43000716,0.69734687,1.364864e-07,0.44392022,0.7097799,-0.011754639,0.4535262,0.71066856,-0.022039616,0.46083754,0.7103496,-0.031455606,0.4634177,0.7068113,-0.0412832,0.4324017,0.68653613,-0.019270135,0.42998716,0.6594913,-0.028724805,0.42363247,0.6454706,-0.03630057,0.41707268,0.63348496,-0.041702386,0.41749474,0.6818964,-0.01909523,0.40578115,0.66045207,-0.024241636,0.39754003,0.656254,-0.027264226,0.39065665,0.65458095,-0.030914463,0.407323,0.68285567,-0.01984005,0.39582872,0.666972,-0.025357557,0.39048833,0.66277957,-0.026338704,0.38541996,0.66276044,-0.02760363,0.4024351,0.6882906,-0.021716185,0.3943463,0.6747775,-0.024873963,0.3915414,0.667893,-0.023580503,0.3898251,0.664599,-0.023325307
200.20000000000002,0.43536925,0.69645536,1.1514016e-07,0.45002496,0.6903548,-0.014155497,0.4577447,0.6800697,-0.025255714,0.46160588,0.68500704,-0.034883324,0.4611549,0.694868,-0.044635285,0.43239224,0.6634618,-0.023878997,0.42680085,0.6361488,-0.034434803,0.42056435,0.6221419,-0.0421033,0.4125247,0.6117948,-0.047361027,0.417067,0.67458105,-0.022664774,0.4044544,0.64649785,-0.028429965,0.39649573,0.6409576,-0.0309363,0.38870126,0.63935256,-0.034445465,0.4070799,0.69027615,-0.022475177,0.39283523,0.6682912,-0.028554248,0.38638744,0.66208553,-0.029050864,0.37974384,0.66138166,-0.030157909,0.40236342,0.7095432,-0.023659285,0.3889314,0.69467455,-0.027436169,0.38359356,0.68849903,-0.026360774,0.3796277,0.68719774,-0.02638902
233.5666666666667,0.7885333,0.97131324,1.2724793e-07,0.77222776,0.9720312,-0.012455469,0.7597067,0.9806793,-0.022082873,0.74997526,0.98451746,-0.029808627,0.7403515,0.9868123,-0.03788318,0.769444,1.016004,-0.0218591,0.7659301,1.041797,-0.030892292,0.7636471,1.0561544,-0.036954552,0.76162064,1.0659363,-0.041099172,0.7828413,1.0214851,-0.01967244,0.780709,1.0491396,-0.027025772,0.7786175,1.0629181,-0.031425014,0.7767993,1.0731915,-0.03526168,0.795244,1.0224165,-0.017959462,0.79479927,1.0491792,-0.023762789,0.7943858,1.0641786,-0.025559202,0.79361254,1.0766305,-0.027477575,0.8063124,1.0198408,-0.017072577,0.8078619,1.0404239,-0.021263894,0.8079385,1.0522386,-0.02198211,0.80771756,1.0625018,-0.022934603
266.93333333333334,0.787429,0.9649355,1.0936515e-07,0.7714584,0.96604574,-0.010130996,0.75837356,0.9752675,-0.017895356,0.74819165,0.9800999,-0.024128428,0.7399717,0.98306894,-0.03070218,0.769149,1.0053949,-0.018275894,0.7662392,1.0297881,-0.025913006,0.7646106,1.0445718,-0.03120055,0.7634464,1.0549573,-0.034806922,0.78168064,1.0100346,-0.016593745,0.78012526,1.0358802,-0.022720184,0.77902323,1.0514463,-0.026530009,0.7781856,1.0635556,-0.029887313,0.79322296,1.0114536,-0.015230896,0.7934498,1.03506,-0.020087134,0.79397947,1.0512878,-0.021512752,0.7941823,1.0649573,-0.023086185,0.80332357,1.0099689,-0.014576478,0.8056482,1.0273534,-0.018197497,0.8066722,1.0398598,-0.018725188,0.80698097,1.0512316,-0.019403836,0.4441262,0.74355865,9.920753e-08,0.41859037,0.76350415,-0.0021490888,0.4012854,0.80086476,-0.0024023268,0.3920466,0.8336811,-0.0024901517,0.3882989,0.8580281,-0.0031540305,0.41531357,0.8198171,-0.0028804473,0.414,0.85937387,-0.0061906055,0.4143347,0.8839114,-0.009492179,0.41556764,0.8999999,-0.011641223,0.43249673,0.8238309,-0.0035300734,0.4312427,0.8646949,-0.0052912496,0.4318997,0.89266735,-0.008135052,0.43373957,0.9107158,-0.010991993,0.4486572,0.8248259,-0.0043035406,0.44742748,0.863878,-0.0059526353,0.44844368,0.88949424,-0.006606115,0.44983658,0.9064227,-0.0076919394,0.4644065,0.82264316,-0.005187707,0.4642396,0.8546479,-0.0067346124,0.46468443,0.87497514,-0.005863638,0.46509445,0.89019334,-0.0052445726
300.3,0.78607094,0.96188486,9.27579e-08,0.7703961,0.9629253,-0.007910721,0.75801134,0.9718813,-0.01414312,0.7486144,0.9769885,-0.019499382,0.7401504,0.97966915,-0.025322905,0.76966494,0.99720454,-0.01389324,0.7686102,1.0198711,-0.020399626,0.7684159,1.034412,-0.025071304,0.7682212,1.0456271,-0.028312132,0.7823609,1.0008936,-0.013340335,0.78269845,1.027562,-0.018288737,0.78269285,1.0433905,-0.021368463,0.7822154,1.0565959,-0.024223167,0.793771,1.0018252,-0.013155808,0.7955011,1.0265895,-0.01738828,0.7962453,1.0423667,-0.018285694,0.7960117,1.0559056,-0.019372629,0.8039426,1.0006176,-0.013570314,0.8068529,1.018857,-0.01665618,0.80807114,1.0316621,-0.016515478,0.8080098,1.0431256,-0.016630359,0.4567311,0.84412867,5.5090442e-08,0.43104267,0.8457509,-0.009438357,0.41182104,0.8465343,-0.017672326,0.39514673,0.84373975,-0.026254626,0.38638198,0.8536942,-0.03539643,0.42660928,0.92409897,-0.012953004,0.4244366,0.9462774,-0.022409176,0.42349553,0.945112,-0.031096807,0.42148528,0.9418335,-0.03764917,0.44470468,0.9269966,-0.015316702,0.4427074,0.9488853,-0.022301894,0.44000643,0.9510907,-0.028353892,0.43659186,0.94812745,-0.034345206,0.46350756,0.9193533,-0.018904472,0.46231776,0.94149196,-0.025633613,0.46126425,0.9455772,-0.029102638,0.45761052,0.9471217,-0.03300544,0.48075095,0.9040121,-0.023521038,0.4885604,0.91874534,-0.02988402,0.49012575,0.92743456,-0.032405127,0.4888972,0.93457705,-0.034931123
