time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
600.5999999999998,0.55620086,0.7109555,1.7619102e-07,0.5359211,0.6793891,-0.0003545916,0.5095541,0.66316354,-0.002423937,0.48296648,0.6597929,-0.0030245823,0.46162364,0.65948564,-0.0034561441,0.4955443,0.68864477,-0.015278377,0.45615134,0.69021076,-0.017838238,0.4394976,0.68933105,-0.0149545735,0.4310067,0.687594,-0.01129979,0.4955097,0.7105809,-0.015218536,0.4528107,0.7102462,-0.018098151,0.43738192,0.7054746,-0.013613522,0.43266758,0.70011216,-0.00863952,0.49833152,0.72786236,-0.014004222,0.45855635,0.73041487,-0.015020546,0.4419868,0.72495097,-0.010652477,0.4347369,0.71833646,-0.006609177,0.503239,0.74087346,-0.012294775,0.47139993,0.74754924,-0.012008003,0.45701393,0.7440913,-0.008639622,0.44898254,0.7374384,-0.004923411,0.33016708,0.5156254,8.435706e-08,0.35649928,0.49055165,0.00262088,0.372411,0.46649984,-0.0014418815,0.3847211,0.45124093,-0.008231099,0.39012322,0.43744332,-0.014039912,0.32847136,0.43516958,0.0018431885,0.34640726,0.41383144,-0.009905907,0.36787856,0.41788548,-0.018757306,0.3807887,0.42678988,-0.023074081,0.32074988,0.43968013,-0.0061748615,0.343206,0.41265732,-0.017043343,0.36724338,0.4184854,-0.022943392,0.38025224,0.42955232,-0.024733134,0.31970918,0.4485947,-0.014838523,0.34367487,0.4265745,-0.024891188,0.3681447,0.43128633,-0.025893403,0.38150576,0.43949562,-0.023910645,0.32505798,0.46079478,-0.023491336,0.3469857,0.4445784,-0.029650373,0.3648401,0.445715,-0.028296681,0.3760448,0.45053867,-0.02528474
617.2833333333331,0.55635035,0.71017283,1.710123e-07,0.5356607,0.67886084,0.00013992973,0.5092844,0.66274947,-0.0018758846,0.4828613,0.65967405,-0.0025539007,0.46167374,0.65929574,-0.0030197147,0.49591625,0.68779725,-0.015145356,0.45643148,0.6896308,-0.018203415,0.4393974,0.68901485,-0.015435259,0.43085274,0.6875727,-0.011634463,0.49587572,0.7095268,-0.015405614,0.45260477,0.7099031,-0.019062959,0.43723866,0.7054834,-0.014432819,0.433225,0.70054674,-0.008930316,0.49872562,0.7269479,-0.014482188,0.45857596,0.7302786,-0.016058825,0.44197938,0.72535366,-0.011175905,0.43518806,0.71928364,-0.0063460646,0.50380254,0.74030644,-0.0130058415,0.4716183,0.74668735,-0.01267086,0.45730063,0.7433442,-0.00866644,0.4498276,0.73721534,-0.0042248596,0.32682294,0.4978329,2.8187896e-08,0.35343316,0.4733994,0.003394074,0.36768684,0.4506085,0.0003298969,0.3807032,0.434242,-0.0060818517,0.38112837,0.41924426,-0.011541411,0.3254841,0.41903454,0.0033084205,0.3406234,0.39520675,-0.0092595965,0.36298177,0.40172434,-0.019448914,0.37571532,0.41134042,-0.024959033,0.3177335,0.42199275,-0.0055338233,0.3386434,0.39228472,-0.018132722,0.36417243,0.40029246,-0.025583362,0.37686363,0.41287214,-0.028567422,0.31634247,0.4290111,-0.01521567,0.33804685,0.4040008,-0.025909737,0.36320758,0.4105849,-0.028255017,0.37617338,0.4209232,-0.027406195,0.3208479,0.4399178,-0.025015919,0.3409231,0.42176202,-0.031761132,0.35894352,0.4219965,-0.03204287,0.3705458,0.4266617,-0.030738164
633.9666666666664,0.5567955,0.70951277,1.711266e-07,0.53597057,0.6783853,-9.4336305e-05,0.5094205,0.66240555,-0.0022833738,0.4827191,0.6595057,-0.003074771,0.46130583,0.6591454,-0.0036812876,0.49610382,0.68742144,-0.015610502,0.45640215,0.68897146,-0.018866684,0.43912196,0.6884717,-0.016239371,0.4302581,0.68709016,-0.01252818,0.49601284,0.70921177,-0.015770588,0.45275208,0.7097275,-0.019474654,0.43762493,0.7054766,-0.014820906,0.43399242,0.7004327,-0.009304925,0.49890614,0.7267047,-0.014752833,0.45899147,0.73028225,-0.016332826,0.44241032,0.7254987,-0.011385692,0.4355991,0.7192524,-0.0065274388,0.5040327,0.7400522,-0.013199004,0.4720672,0.7467828,-0.012864113,0.45781595,0.74352986,-0.008820632,0.4502766,0.7372907,-0.0043496154,0.325677,0.48418033,6.369888e-08,0.35068125,0.46010733,0.005267025,0.365037,0.43700567,0.003376738,0.3759486,0.42169636,-0.0021786322,0.37686244,0.40609455,-0.006914089,0.323632,0.40557188,0.008184235,0.3373676,0.3809983,-0.0025283622,0.35920185,0.38586545,-0.011784733,0.37136117,0.39497426,-0.0165306,0.3160462,0.40781248,-0.0008218391,0.33553907,0.37901482,-0.011181124,0.36049783,0.38582903,-0.018088682,0.3726753,0.3988972,-0.02068937,0.3141301,0.4136569,-0.010648068,0.3345948,0.3878839,-0.019616004,0.35910517,0.39347997,-0.021266734,0.3715311,0.40442246,-0.019871503,0.31780604,0.4228288,-0.020425972,0.33601463,0.40268436,-0.026488272,0.35392722,0.4025843,-0.026071617,0.36509797,0.408189,-0.023867033
650.6499999999996,0.5572671,0.708959,1.6547226e-07,0.5367377,0.67782396,-0.00011080444,0.5096482,0.6619378,-0.0022973968,0.48301178,0.6589694,-0.0030935996,0.4617254,0.6590336,-0.0037075693,0.49635726,0.6865258,-0.016217126,0.4562885,0.6886909,-0.019902745,0.4387505,0.68826544,-0.01749706,0.42991012,0.68685347,-0.013852593,0.49619436,0.7083989,-0.01644805,0.45278233,0.7094627,-0.020623047,0.4380855,0.7050748,-0.016002698,0.43544078,0.6999913,-0.010349814,0.49916348,0.7258892,-0.015466335,0.45915806,0.7297744,-0.01735719,0.44267014,0.7250687,-0.012258145,0.43630633,0.7187819,-0.0071764844,0.50447375,0.7392108,-0.01395485,0.47269005,0.74659705,-0.013892471,0.4584318,0.74348617,-0.009853078,0.45103067,0.73719364,-0.005275872,0.32513696,0.4715636,5.604561e-08,0.3486341,0.44923297,0.005381743,0.3625942,0.42658612,0.0037251746,0.37284002,0.410811,-0.0017647186,0.37398937,0.39290708,-0.0064202906,0.32413095,0.39604086,0.011168468,0.3360225,0.37055716,0.0011859369,0.35697564,0.37423423,-0.008081745,0.36821595,0.38340357,-0.01275455,0.31618595,0.39719075,0.0023580713,0.33379215,0.36749348,-0.0071497816,0.35796282,0.37381366,-0.01449068,0.36943483,0.38689888,-0.017543329,0.31288522,0.401274,-0.007473678,0.3320712,0.37414566,-0.015517722,0.35588402,0.37915432,-0.017512795,0.36753953,0.39053524,-0.016616674,0.3145944,0.4081599,-0.017307242,0.33197254,0.3871291,-0.022697901,0.3501398,0.38657913,-0.022297211,0.36118248,0.39240783,-0.02027319
667.3333333333329,0.5578098,0.7080182,1.597258e-07,0.5366743,0.6768997,0.00052920054,0.50943476,0.6611887,-0.0013224246,0.48273194,0.6581334,-0.0019441178,0.46134645,0.65829146,-0.0024647773,0.49662814,0.68533635,-0.01523663,0.45691097,0.6880862,-0.01847413,0.43924773,0.68775654,-0.016011154,0.42980093,0.68640316,-0.012528362,0.4963243,0.7072753,-0.01572462,0.45326653,0.7087606,-0.01930061,0.43932837,0.7038592,-0.014624818,0.43740615,0.6983612,-0.009148189,0.4992578,0.7248942,-0.014955584,0.45917886,0.7290567,-0.016342415,0.44290206,0.72424597,-0.011243049,0.4367778,0.7179094,-0.006408617,0.50445557,0.73829716,-0.013625236,0.4729447,0.74579096,-0.0133330375,0.45873648,0.74268985,-0.009364167,0.4512333,0.7365195,-0.0049983067,0.32523957,0.460771,5.3421644e-08,0.34777835,0.43912002,0.0056048464,0.3612564,0.4168277,0.0043879417,0.37085214,0.40103477,-0.0009043444,0.3718954,0.38222504,-0.005379465,0.3257989,0.38780627,0.014214094,0.33541036,0.36226454,0.0058762915,0.35538796,0.36512667,-0.0027628422,0.36650187,0.37344083,-0.00732063,0.31784263,0.3885723,0.005506136,0.33267078,0.35857376,-0.0024778738,0.3559089,0.3644308,-0.009896543,0.36697072,0.37683597,-0.013458774,0.3134581,0.3917218,-0.0043752166,0.33009556,0.3626561,-0.011293276,0.353341,0.3674083,-0.013737731,0.36464065,0.3790556,-0.013596892,0.314015,0.39717358,-0.014275722,0.33090344,0.37452823,-0.018950472,0.34926018,0.37460655,-0.018714448,0.36005682,0.38168794,-0.017163636
684.0166666666662,0.55732745,0.7071557,1.5881143e-07,0.53615487,0.67631567,0.00082868314,0.5089275,0.6606105,-0.0008754232,0.48229852,0.6578978,-0.0013781668,0.46091676,0.65790033,-0.0018521043,0.49561104,0.68497294,-0.014736346,0.4558296,0.68769836,-0.017468667,0.43812332,0.6877019,-0.014721481,0.42845064,0.68673116,-0.011141116,0.49562517,0.70685166,-0.015246786,0.45275837,0.7082848,-0.018253926,0.439709,0.7035329,-0.013328068,0.4383002,0.698249,-0.007824774,0.49876675,0.7244652,-0.014473865,0.45866528,0.72862667,-0.015421757,0.44295278,0.72385424,-0.010146584,0.43734613,0.7177643,-0.005347389,0.5039738,0.73792106,-0.013118499,0.4723359,0.74549353,-0.012546523,0.45843902,0.7421928,-0.008435155,0.45126003,0.7359163,-0.0040729186,0.32532182,0.45128632,5.3285106e-08,0.34748542,0.43070248,0.0046198624,0.36092392,0.40879226,0.0038221108,0.36995155,0.39276356,-0.0010221015,0.37063944,0.37387425,-0.0049890485,0.32952738,0.38046753,0.016252905,0.3362444,0.3552916,0.008570318,0.3547099,0.3577484,7.769412e-05,0.36561835,0.3660214,-0.0044521387,0.32186076,0.38049737,0.008272896,0.33255985,0.35097274,0.00047401708,0.35440856,0.35603115,-0.0074294494,0.36569256,0.36821848,-0.01126457,0.31589428,0.38258114,-0.0011977595,0.32923698,0.35315567,-0.008236974,0.35166004,0.35741916,-0.011522931,0.36332566,0.36910248,-0.011879737,0.31370893,0.38704976,-0.010807821,0.32944396,0.36465234,-0.015883103,0.34749335,0.3644833,-0.016554536,0.35847583,0.371501,-0.015633155
700.6999999999995,0.5570618,0.70642024,1.5646165e-07,0.535854,0.6756174,0.000993827,0.5086679,0.6598931,-0.00065639825,0.48202872,0.6575066,-0.001111261,0.46073303,0.6576244,-0.0014921969,0.4952262,0.6842937,-0.014743205,0.4557148,0.6870696,-0.017404418,0.43814492,0.6871242,-0.014382396,0.42867747,0.68614924,-0.010564656,0.49512675,0.7062498,-0.015287372,0.4523561,0.7079974,-0.018370463,0.43958962,0.70324427,-0.013121579,0.4386629,0.6978359,-0.007228876,0.49829873,0.72387123,-0.014523435,0.45825034,0.7284484,-0.015578135,0.44276792,0.72355276,-0.009942605,0.43755227,0.71720606,-0.0047314363,0.50364166,0.7373934,-0.013154336,0.47224733,0.74530774,-0.012659173,0.45832866,0.742028,-0.008434623,0.451144,0.73565954,-0.0038544708,0.32381788,0.4435746,4.525287e-08,0.34706464,0.42432708,0.004945846,0.36032373,0.4030795,0.005150354,0.36921984,0.38685954,0.0010510372,0.3698558,0.36774608,-0.0023637572,0.33234227,0.37583974,0.01947211,0.33797887,0.35116735,0.012936715,0.35529363,0.3535686,0.0045885644,0.36593714,0.36162788,-0.000100454796,0.3252084,0.3748192,0.011501525,0.33331016,0.34599343,0.0044186623,0.35401776,0.35038728,-0.0043129963,0.36535406,0.36212644,-0.008918605,0.3185355,0.37570524,0.0018976667,0.32896343,0.34695902,-0.0046572145,0.35071146,0.35083562,-0.009183688,0.36251414,0.36252394,-0.010578692,0.31485566,0.3790247,-0.007852519,0.32892993,0.3566886,-0.012725195,0.3467891,0.35673165,-0.014208743,0.3581809,0.3642383,-0.014091033
717.3833333333328,0.55694616,0.70614815,1.5406816e-07,0.53578305,0.675415,0.00080257806,0.5083205,0.6597133,-0.00096999935,0.48162243,0.6573906,-0.0014947326,0.4603754,0.6575965,-0.0019485155,0.49486428,0.68393576,-0.015255191,0.45531976,0.6868986,-0.018142737,0.43770668,0.6870457,-0.015259263,0.42816085,0.68612,-0.011509087,0.49490273,0.705947,-0.015754754,0.45195353,0.70779914,-0.019036347,0.43925247,0.7030469,-0.013788714,0.43860683,0.6976448,-0.007845813,0.49815106,0.72359294,-0.014943433,0.4579435,0.7282454,-0.016204497,0.44248557,0.72331244,-0.0105193835,0.43741894,0.71692514,-0.005201684,0.5035184,0.73706996,-0.013533447,0.47194836,0.7451762,-0.013210376,0.45801756,0.74190396,-0.008973799,0.4509095,0.7354931,-0.0043346277,0.32293424,0.43695655,5.9617605e-08,0.34659576,0.4192367,0.005255139,0.35949585,0.39847964,0.006082651,0.36882535,0.38224864,0.0024573498,0.36978447,0.3629897,-0.0006466882,0.33381748,0.37245148,0.021498716,0.33914068,0.34809327,0.01606884,0.35570738,0.34969676,0.008147851,0.36598822,0.35773724,0.0036373646,0.32706904,0.3708164,0.013564194,0.3340192,0.34252936,0.0072576734,0.35367453,0.3461505,-0.001760903,0.36463583,0.35746664,-0.006722925,0.31986454,0.37090594,0.0039429925,0.32905722,0.34250468,-0.0019133947,0.34999838,0.34598032,-0.0072376644,0.36128125,0.35760513,-0.009418609,0.31521967,0.37339604,-0.0057931086,0.328807,0.35100022,-0.010229427,0.34617698,0.3510958,-0.012133353,0.35721016,0.3589044,-0.012545456
734.066666666666,0.55677116,0.7057856,1.5214803e-07,0.5354783,0.6751291,0.0011060251,0.50793016,0.6594687,-0.0005165368,0.48140442,0.6571762,-0.0009221197,0.46027708,0.6574613,-0.0012338527,0.49450806,0.6835785,-0.015078682,0.4550299,0.68650925,-0.017933102,0.437326,0.6867213,-0.014970855,0.42770043,0.6858667,-0.011133563,0.49453098,0.7055747,-0.015662562,0.45163602,0.7074524,-0.018896194,0.43903106,0.7027489,-0.01343877,0.43859786,0.6974359,-0.0072835954,0.4978244,0.7232685,-0.014908162,0.45753282,0.72786975,-0.016139578,0.4421504,0.72301495,-0.010182853,0.43722242,0.7167252,-0.0046009836,0.50330836,0.73686916,-0.0135260755,0.47168884,0.7447431,-0.0131196035,0.45783544,0.74149746,-0.008655226,0.450819,0.7352156,-0.003783259,0.32295042,0.4326309,7.776454e-08,0.34666297,0.4152494,0.0044936934,0.35927904,0.39504066,0.00543142,0.36861467,0.378965,0.0020324492,0.3695319,0.35985526,-0.0008899151,0.33326715,0.37012354,0.022414198,0.3393283,0.34676704,0.016996877,0.35513186,0.34745923,0.008966404,0.36519754,0.3551247,0.0045728954,0.32674342,0.36823112,0.01517518,0.3337911,0.3407266,0.008626691,0.35283482,0.34302497,-0.00071473065,0.36446267,0.3536108,-0.0056131366,0.31961638,0.36763912,0.006066397,0.3287202,0.34000498,9.27772e-05,0.34922975,0.34220275,-0.005851407,0.3613185,0.35302433,-0.008195095,0.31470215,0.36905465,-0.00325294,0.32761636,0.3468197,-0.007658283,0.34458792,0.34602347,-0.009958484,0.35634747,0.3530416,-0.010511361
750.7499999999993,0.55654335,0.7054383,1.517428e-07,0.5352852,0.6748368,0.0010098612,0.50785315,0.6592011,-0.00061530404,0.48115835,0.6568708,-0.0010475602,0.45990932,0.65740293,-0.0014015996,0.49399403,0.68337065,-0.014683792,0.45447278,0.6862754,-0.0173209,0.43692592,0.6865152,-0.014344391,0.42739287,0.6856291,-0.010588925,0.49405068,0.70522916,-0.015257064,0.45153195,0.70718455,-0.018174998,0.43906748,0.7025622,-0.012795151,0.43862474,0.6972313,-0.006827082,0.49755958,0.72284,-0.014530045,0.45759004,0.72757745,-0.01550525,0.44227993,0.72291696,-0.009643036,0.43724963,0.7167094,-0.0042942134,0.50325793,0.7364273,-0.013207367,0.47220543,0.7445091,-0.012815004,0.458429,0.7415931,-0.008533138,0.45117295,0.7355262,-0.0038763,0.32220984,0.42856413,8.6762135e-08,0.34581745,0.4120357,0.0036009424,0.3588773,0.3925993,0.004554176,0.36940402,0.376297,0.0014764181,0.36925197,0.35757184,-0.0012054129,0.3326126,0.36870646,0.023041656,0.34074485,0.3482696,0.018684026,0.35556707,0.34816006,0.011098854,0.36487707,0.3538929,0.006794721,0.3259409,0.36592618,0.016687147,0.33452246,0.3401836,0.010797922,0.35219145,0.34173506,0.0017382406,0.3635522,0.35146496,-0.0029352717,0.31864336,0.3645709,0.008410981,0.328673,0.33777007,0.0028155036,0.34814113,0.33928305,-0.0030523434,0.36022124,0.34942117,-0.0052828984,0.31347576,0.3651342,-0.0001359845,0.32678005,0.3430101,-0.00430061,0.34335575,0.34168005,-0.0064953794,0.3555887,0.34801623,-0.0069155046
767.4333333333326,0.5564506,0.70487034,1.520731e-07,0.53523475,0.6745482,0.0010092111,0.50780696,0.65910786,-0.00064504286,0.481123,0.6567816,-0.0011317934,0.45991814,0.6571912,-0.0015542688,0.49382403,0.68323725,-0.014715901,0.45426357,0.6862248,-0.017427336,0.43675536,0.6865299,-0.014435943,0.4273762,0.68559146,-0.010631906,0.49396375,0.70509976,-0.015309922,0.45140883,0.70739484,-0.018379547,0.438987,0.70276666,-0.012998201,0.43873549,0.6972603,-0.0069439826,0.49759698,0.72267514,-0.014607636,0.45750588,0.7277467,-0.015750004,0.44224235,0.7230166,-0.009864891,0.43739855,0.7165921,-0.0044026137,0.5034782,0.7361467,-0.013298508,0.47236636,0.74459404,-0.0130111985,0.45857057,0.74174106,-0.008704603,0.4513896,0.73555434,-0.0039649913,0.3210792,0.4257518,8.15752e-08,0.34547958,0.40940127,0.0039642253,0.35866848,0.39017376,0.0054739085,0.36888182,0.37383273,0.002952779,0.36848825,0.35568276,0.0007885115,0.33237755,0.36725432,0.024281098,0.34113687,0.34794152,0.020708527,0.35526872,0.3473382,0.013648838,0.36414516,0.35216683,0.00962453,0.32565576,0.36396658,0.01807205,0.33497477,0.339559,0.012624159,0.3519191,0.3408353,0.003847674,0.36296973,0.35016114,-0.0005525757,0.31831986,0.36213604,0.009953288,0.3286617,0.33595997,0.004565542,0.3475748,0.33738637,-0.0012420225,0.3597026,0.3472552,-0.0033130194,0.31296638,0.3619584,0.0016108773,0.32578465,0.33990908,-0.0024059166,0.34206143,0.3386503,-0.00450929,0.35454762,0.34501144,-0.0047744294
784.1166666666659,0.5567814,0.70490414,1.538774e-07,0.535549,0.6745452,0.0007338759,0.50796753,0.6590614,-0.0010216307,0.48120308,0.65680474,-0.0015481951,0.46001375,0.6574326,-0.0019634294,0.4942094,0.6832657,-0.015074084,0.45456377,0.6861995,-0.017994719,0.43687272,0.68642485,-0.015127521,0.4273333,0.68546224,-0.011369988,0.4941947,0.7051697,-0.015549237,0.45154133,0.70724875,-0.018734515,0.43906787,0.7026032,-0.013328929,0.4389355,0.6971428,-0.0072318306,0.49770805,0.7227858,-0.01475684,0.45751917,0.72769564,-0.016022326,0.4422828,0.722948,-0.010111885,0.43755725,0.71651083,-0.004583269,0.5034719,0.7363005,-0.01338136,0.47226372,0.7447171,-0.013152556,0.45844322,0.74176145,-0.008831092,0.45138896,0.7354444,-0.004051209,0.3201591,0.42315337,8.293565e-08,0.3446235,0.40664583,0.0036127586,0.35806218,0.38814119,0.0051749833,0.36797416,0.37212437,0.002758414,0.36745194,0.35424474,0.00062853174,0.33307442,0.365652,0.024659105,0.34161693,0.34706637,0.02116036,0.35521606,0.3463146,0.013956545,0.3638454,0.35084635,0.009774074,0.32673043,0.36207947,0.018717816,0.3356799,0.33850977,0.013200558,0.35193947,0.3393489,0.003943465,0.36272648,0.34846008,-0.0008035956,0.3192509,0.3598008,0.010823047,0.32907477,0.33458716,0.005485226,0.34740025,0.33566055,-0.00087831524,0.35950375,0.34536868,-0.0033221524,0.31322607,0.3590939,0.0026654266,0.32538933,0.3377321,-0.001213582,0.34129447,0.33661792,-0.0035765853,0.35390145,0.34330225,-0.004052644
800.7999999999992,0.55691373,0.7049475,1.5379975e-07,0.53564394,0.674397,0.0008484812,0.5082568,0.6590219,-0.00090348773,0.48147315,0.65672314,-0.0014065416,0.46026647,0.6573791,-0.0017832628,0.49453065,0.6831178,-0.0152553795,0.45502746,0.68602675,-0.018277597,0.43723077,0.68623894,-0.015458811,0.42743796,0.68535566,-0.011732805,0.49437085,0.70509654,-0.015740398,0.45177487,0.7070848,-0.019042691,0.43936038,0.70237005,-0.013559045,0.43918827,0.6969173,-0.0073994743,0.49778074,0.7227996,-0.014928608,0.45767254,0.7276333,-0.016333165,0.4424347,0.7227904,-0.010317898,0.437678,0.71630746,-0.004675392,0.50346214,0.7363491,-0.013509292,0.47218803,0.7447907,-0.013256508,0.4584026,0.7417434,-0.008788337,0.45141086,0.73533344,-0.0038967694,0.31924328,0.42105693,8.348092e-08,0.34388122,0.40519932,0.004163653,0.35722512,0.38618606,0.0064350786,0.36715195,0.37053937,0.004695725,0.36648566,0.35336682,0.0031411317,0.3322674,0.36371815,0.02574575,0.3414471,0.34610635,0.02298652,0.3547533,0.3449926,0.016110359,0.36281118,0.34896615,0.012005511,0.32592133,0.36021775,0.01956882,0.3356416,0.3373822,0.014594276,0.35154387,0.33809924,0.005417984,0.3618223,0.34723037,0.00060053833,0.31830427,0.35795438,0.011460412,0.32904637,0.3332104,0.006511716,0.34711385,0.33414966,-7.920837e-05,0.35876876,0.3438556,-0.0028444456,0.31207773,0.35720685,0.0031168358,0.3243521,0.336015,-0.0006862153,0.3401046,0.33509207,-0.003247348,0.35260665,0.34213662,-0.0039910334
817.4833333333324,0.55702627,0.7051005,1.528037e-07,0.53581774,0.6743987,0.0008642112,0.50844055,0.6589074,-0.00088768965,0.48156673,0.65655553,-0.0014225508,0.4602469,0.6570296,-0.001861947,0.49453858,0.68293786,-0.015062674,0.45487577,0.68583393,-0.017871015,0.43718824,0.686116,-0.014947131,0.4274861,0.68533343,-0.011209851,0.494477,0.70494276,-0.015597953,0.45195243,0.7068901,-0.018825365,0.4395887,0.7021702,-0.013468756,0.4392669,0.69676435,-0.0074710883,0.49789813,0.7226747,-0.014835324,0.4579263,0.7274058,-0.016097795,0.44271693,0.72255003,-0.010230529,0.4379084,0.71614355,-0.004798513,0.5035378,0.7362556,-0.013478262,0.47215778,0.74466705,-0.013154701,0.45840925,0.7415577,-0.008792183,0.45147154,0.7351244,-0.004054149,0.31900176,0.42000717,8.692333e-08,0.34307373,0.40428594,0.0034193743,0.35633194,0.38528284,0.005244458,0.36594284,0.36940065,0.0032423292,0.36515465,0.35210896,0.0015218059,0.33120131,0.36277613,0.024426002,0.3402699,0.3450021,0.02111259,0.35366756,0.34419048,0.014058766,0.3618468,0.34847847,0.009957699,0.3248835,0.3592669,0.018628934,0.33431754,0.33626217,0.013209474,0.35054934,0.33717924,0.0040804814,0.36123884,0.34642196,-0.0006078733,0.31732795,0.35689038,0.010866811,0.3277977,0.33222833,0.005566443,0.34607947,0.33333084,-0.00095074205,0.35805297,0.34314713,-0.003569192,0.31103715,0.35614228,0.0028213516,0.32327232,0.3353092,-0.0012161997,0.33910167,0.33457118,-0.0038431124,0.35170043,0.3417362,-0.0045548915
