time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.45530832,0.27895057,-0.947731,0.99998736,0.47334918,0.25380594,-0.9030179,0.9999753,0.4855684,0.25393867,-0.90309274,0.99998164,0.4950397,0.2542857,-0.90291953,0.9999682,0.43893895,0.25492144,-0.89746386,0.9999777,0.42811775,0.25573027,-0.8977813,0.9999844,0.4204008,0.25735313,-0.89814216,0.99997735,0.5123419,0.2677251,-0.57123876,0.9999825,0.4109607,0.27311367,-0.53910893,0.9999856,0.48267156,0.3080232,-0.82140857,0.99999475,0.43435648,0.30948168,-0.81285244,0.9999931,0.61484766,0.45216998,-0.32701382,0.9999597,0.32917374,0.4572666,-0.31965435,0.99994695,0.6799349,0.681471,-0.42855296,0.99976975,0.26028913,0.6689843,-0.51994395,0.99938464,0.53950644,0.70790136,-0.9564007,0.99910295,0.36610195,0.7009046,-1.1749696,0.99755764,0.49895895,0.72435033,-1.0859884,0.9951448,0.4062571,0.7205259,-1.3050865,0.98872757,0.49028456,0.6914804,-1.0866737,0.9952538,0.42157096,0.6904632,-1.315961,0.9893372,0.4981489,0.6850594,-0.962369,0.995452,0.4123661,0.6825378,-1.1881249,0.98975044,0.5422938,0.87156874,0.0022505345,0.99895966,0.37208998,0.8675844,-0.00025219127,0.99860626,0.53471816,1.1687065,-0.061644994,0.3417759,0.35643762,1.1560544,0.24193782,0.20805918,0.5228404,1.412137,0.67752296,0.001209566,0.35883954,1.4099364,1.0020707,0.00148746,0.52532583,1.4560695,0.73290867,0.0024575642,0.35331124,1.4571288,1.0657349,0.0033996496,0.50054216,1.5048804,0.3646187,0.0009885931,0.38875994,1.5014275,0.67255414,0.00342166
16.683333333333334,0.45592585,0.27979168,-0.9043015,0.99998623,0.4738928,0.25392377,-0.8623715,0.99997425,0.48625043,0.25414684,-0.86246014,0.9999803,0.4964954,0.25455013,-0.8623066,0.99996704,0.4391813,0.25492445,-0.8581121,0.9999767,0.42818514,0.2557353,-0.8582985,0.99998313,0.42046183,0.2573522,-0.858692,0.9999762,0.51313454,0.26854578,-0.53205186,0.9999816,0.41109085,0.27348086,-0.5040937,0.99998474,0.48286116,0.31134933,-0.7775797,0.9999945,0.43480515,0.31354088,-0.7702711,0.99999285,0.6149647,0.4519751,-0.29756472,0.9999607,0.32992774,0.45697692,-0.28919855,0.99994713,0.6800871,0.6815057,-0.40839115,0.99971676,0.2602786,0.66952896,-0.4724014,0.9993116,0.53956866,0.70781434,-0.95604056,0.9989108,0.3661067,0.7018795,-1.1151687,0.9970972,0.49945477,0.7243481,-1.0865563,0.99452883,0.40488937,0.7244587,-1.2470257,0.98751825,0.49093345,0.69130516,-1.0918356,0.9946717,0.42141297,0.6914421,-1.2625602,0.98820806,0.49865526,0.6847866,-0.96262985,0.9947726,0.41229874,0.6835673,-1.1307845,0.9885201,0.54266,0.8780967,0.0011838315,0.99849033,0.37191817,0.87367076,0.0008510066,0.9980758,0.5374675,1.1776097,-0.100740105,0.31934234,0.35719553,1.1653159,0.22043362,0.19422525,0.52901536,1.4324954,0.5633756,0.0012712139,0.36635643,1.4289396,0.88428116,0.0015381586,0.53179264,1.4721786,0.6105657,0.0025022074,0.3626052,1.4709111,0.9382551,0.0034478037,0.5070842,1.5261664,0.22917752,0.00103848,0.39703888,1.5233667,0.53725827,0.0034535006
33.36666666666667,0.45639095,0.28021845,-0.9125631,0.99998444,0.47420508,0.25393665,-0.8700726,0.9999722,0.48658475,0.2541856,-0.8701624,0.99997807,0.49724245,0.25459626,-0.8700141,0.9999648,0.4394394,0.25492078,-0.86564213,0.9999748,0.4282984,0.2557363,-0.8658639,0.99998116,0.4205644,0.2573536,-0.8662516,0.99997425,0.51338714,0.26875073,-0.5375523,0.99998,0.4114426,0.27372023,-0.50997293,0.9999834,0.48305896,0.31252533,-0.7848399,0.99999416,0.43535843,0.31525353,-0.7776898,0.99999243,0.615346,0.45176926,-0.29688266,0.99996096,0.33044267,0.45681614,-0.2941289,0.99994683,0.68083256,0.6820703,-0.4102132,0.9996554,0.26014042,0.6700841,-0.48285064,0.99923027,0.5393377,0.70780706,-0.9684737,0.9986778,0.366137,0.7024533,-1.1302737,0.9965422,0.49935994,0.72435904,-1.1063745,0.993758,0.4038314,0.726595,-1.2598343,0.98598826,0.4906709,0.6912588,-1.1162726,0.99392587,0.42132813,0.6918926,-1.2697983,0.9867547,0.49842677,0.6846964,-0.97892207,0.9938922,0.41226324,0.68411434,-1.1445813,0.9869257,0.54285467,0.8826048,0.0011250993,0.9981019,0.3715269,0.8775023,0.0009093237,0.99765486,0.5378416,1.1847548,-0.095472,0.3043137,0.35745692,1.1718284,0.22132522,0.18427432,0.5301855,1.4422404,0.5778133,0.00145617,0.36819124,1.4384135,0.91620356,0.0016896874,0.5325966,1.4812107,0.6257301,0.0026723053,0.36502525,1.4789007,0.97307944,0.0036308211,0.50884223,1.5354317,0.23807888,0.0011784134,0.39866802,1.5344692,0.56879634,0.0036766157
50.05,0.4564534,0.281627,-0.9312206,0.9999816,0.4743011,0.25419536,-0.89128155,0.9999684,0.48675367,0.25449556,-0.89141005,0.9999742,0.49771774,0.25499994,-0.89134735,0.99996054,0.43949175,0.25513166,-0.8879367,0.9999714,0.42833787,0.25593883,-0.88812727,0.9999777,0.42062792,0.25753206,-0.8885708,0.9999707,0.5135994,0.26964554,-0.55117375,0.9999769,0.41193414,0.27417296,-0.52690953,0.9999806,0.48306134,0.31495863,-0.7984206,0.9999935,0.4354446,0.31789112,-0.7925216,0.99999166,0.61570275,0.45158088,-0.2985788,0.9999605,0.3308728,0.45665795,-0.3005915,0.9999456,0.6811658,0.68210816,-0.42187095,0.9995802,0.26006764,0.67042005,-0.48554546,0.9991083,0.5391832,0.7077842,-0.99240804,0.9983915,0.36618212,0.70265496,-1.1315869,0.9957509,0.49931777,0.7243607,-1.1336356,0.9927463,0.40329435,0.72766805,-1.269363,0.9838218,0.49037012,0.69122016,-1.1450206,0.9929547,0.42122194,0.6925427,-1.2865156,0.9846626,0.4981287,0.68463564,-1.0042825,0.9927267,0.41224846,0.68473566,-1.1477897,0.9845625,0.5431516,0.884058,0.000572103,0.9973421,0.37138003,0.8793054,0.0014565589,0.9968849,0.53862035,1.1880975,-0.09337592,0.28826934,0.35802087,1.1752902,0.22183385,0.17416842,0.5323169,1.4460877,0.564688,0.0016671993,0.37008965,1.444003,0.9168836,0.0019115779,0.53415734,1.4847662,0.6102746,0.0028474343,0.36745188,1.4843155,0.97258097,0.0038896676,0.5115131,1.5395432,0.21495473,0.0013540365,0.40040398,1.5395916,0.5625042,0.0040755654
66.73333333333333,0.45672452,0.28221098,-0.9332078,0.99997926,0.47443825,0.25429437,-0.8935677,0.9999655,0.48693994,0.25464478,-0.8937013,0.99997103,0.49813855,0.25525656,-0.8936456,0.99995726,0.43964666,0.2551931,-0.89076996,0.9999688,0.42845,0.25601718,-0.89095044,0.999975,0.4207345,0.25762516,-0.8914047,0.999968,0.51379627,0.2703316,-0.5513844,0.9999743,0.41214868,0.27472103,-0.530159,0.99997854,0.4831485,0.3161389,-0.79890084,0.999993,0.4356369,0.3191497,-0.7941688,0.99999106,0.6159945,0.45156556,-0.30128118,0.99996,0.3311103,0.45652556,-0.30302486,0.9999447,0.6813913,0.6820988,-0.42667648,0.9995109,0.25999936,0.67056984,-0.48672575,0.9990109,0.53920776,0.70738953,-1.0013496,0.9981402,0.36618418,0.702828,-1.1341965,0.99512523,0.49932042,0.7239952,-1.1429439,0.9918889,0.40290007,0.7279309,-1.2777858,0.9821243,0.49029073,0.6909585,-1.1536833,0.99212795,0.42108592,0.6928244,-1.2988855,0.98304856,0.49807107,0.6843357,-1.013213,0.99171746,0.4121681,0.68502206,-1.1537564,0.9827407,0.5437486,0.8851399,0.00016877681,0.9966365,0.37137264,0.8808392,0.0018452815,0.996178,0.53969646,1.1894718,-0.09120314,0.27372396,0.35900146,1.177003,0.22402512,0.16467759,0.53406805,1.4481233,0.5604265,0.0018586025,0.3721472,1.445927,0.90445805,0.0020896026,0.53570616,1.4867464,0.6052219,0.0030170921,0.36978742,1.4861825,0.95887834,0.0041164313,0.51361763,1.5412017,0.21066995,0.0015108295,0.40227875,1.5410866,0.5487365,0.004388917
83.41666666666667,0.4567391,0.2825495,-0.94095933,0.9999772,0.47445226,0.25434875,-0.9010974,0.9999629,0.48698628,0.25475308,-0.9012499,0.9999684,0.4983235,0.2554763,-0.90120417,0.9999546,0.43965954,0.25519148,-0.8986115,0.99996644,0.4284631,0.2560096,-0.8987772,0.99997264,0.42075765,0.25760376,-0.8992376,0.9999655,0.5138834,0.27087206,-0.5564704,0.9999724,0.41227493,0.2747931,-0.5367903,0.9999768,0.48305857,0.31691623,-0.80582947,0.9999926,0.43563992,0.3195011,-0.8014526,0.9999906,0.6161595,0.45130613,-0.30248824,0.99996,0.33119544,0.4562401,-0.3077234,0.99994373,0.68206125,0.68198556,-0.4342962,0.9994655,0.25995567,0.67062056,-0.49575856,0.9989348,0.5395149,0.706671,-1.0206149,0.99796206,0.36617404,0.70282865,-1.1621244,0.99462074,0.49940202,0.723425,-1.1671678,0.9913445,0.4025288,0.7278669,-1.3080412,0.9808105,0.49028683,0.6906064,-1.17924,0.9916127,0.42090565,0.69297755,-1.3320074,0.9818349,0.4980679,0.6838913,-1.0335981,0.99102175,0.41205415,0.68515706,-1.1833028,0.9813735,0.5441258,0.8848936,8.314587e-05,0.9959292,0.37136954,0.8804804,0.0019228345,0.99547285,0.5402811,1.1889032,-0.08983605,0.2649596,0.35997838,1.1764858,0.22045483,0.15812059,0.53531414,1.448343,0.5534122,0.002140131,0.37413156,1.4453241,0.8769648,0.0023031675,0.5370793,1.487124,0.5963401,0.0032868192,0.37195474,1.4856046,0.92916113,0.004409007,0.5153928,1.5398855,0.19896194,0.0017083028,0.40429318,1.5397894,0.5166362,0.0047266926
100.10000000000001,0.45670763,0.2829347,-0.97228396,0.9999757,0.4744499,0.25447258,-0.9319674,0.99996126,0.48699832,0.25494322,-0.9321128,0.9999664,0.4984011,0.2557864,-0.93207127,0.99995285,0.43966383,0.25520903,-0.92881614,0.9999649,0.42846787,0.25601494,-0.9289944,0.99997085,0.4207694,0.2576003,-0.9294411,0.99996394,0.5139547,0.27133128,-0.5839198,0.999971,0.41241342,0.2747967,-0.5606063,0.9999756,0.48284116,0.3175538,-0.83670515,0.99999243,0.43558025,0.31969848,-0.8308448,0.9999904,0.6163521,0.45119536,-0.32229173,0.9999601,0.3312027,0.45599937,-0.32507563,0.99994373,0.6827639,0.6819805,-0.45875463,0.999424,0.2597898,0.67083436,-0.51815665,0.9988799,0.53984684,0.70635146,-1.0542431,0.9977639,0.36617517,0.70288754,-1.1979784,0.99418426,0.4994799,0.72320133,-1.2048787,0.9906977,0.40232685,0.7278652,-1.3451208,0.9796281,0.49028558,0.6903955,-1.2184522,0.9909919,0.42077458,0.6930869,-1.3687876,0.9807129,0.49807158,0.683645,-1.0683234,0.99022627,0.4119209,0.6853085,-1.2186804,0.9800928,0.5444024,0.8848959,-0.0009780455,0.9952221,0.37136444,0.88029504,0.0029788178,0.9947717,0.5406893,1.1889477,-0.08885797,0.2557114,0.36023408,1.1766436,0.22375566,0.15184875,0.5362256,1.4496505,0.56041104,0.002383385,0.37503994,1.4459714,0.8960769,0.0024934511,0.5380073,1.4886131,0.6037256,0.0034878987,0.3729888,1.4860458,0.9502918,0.00464326,0.51675826,1.5403092,0.2018171,0.0018747196,0.40558696,1.5405939,0.53591484,0.005066614
116.78333333333335,0.45702395,0.2829099,-0.969865,0.9999745,0.4747218,0.25433686,-0.9285068,0.99996006,0.48730803,0.2548561,-0.9286427,0.99996483,0.4988049,0.25574878,-0.9285843,0.9999516,0.44000226,0.25499988,-0.9256738,0.9999638,0.42873302,0.25582635,-0.9258594,0.99996954,0.42091608,0.25743687,-0.9262953,0.9999629,0.5141679,0.2713476,-0.5819926,0.9999697,0.41267326,0.2747653,-0.5599836,0.9999748,0.4829954,0.31747562,-0.83542806,0.99999225,0.4358431,0.31961092,-0.829946,0.9999903,0.61646783,0.45101765,-0.3224021,0.99996036,0.33120587,0.4559323,-0.3272158,0.99994403,0.6832684,0.6818805,-0.4567728,0.9993864,0.25961158,0.67115116,-0.5215935,0.99883264,0.54043657,0.70594436,-1.0506365,0.9975873,0.36616534,0.7028923,-1.1974367,0.99381787,0.49967888,0.7229505,-1.2004101,0.9901448,0.40212825,0.72782815,-1.3424151,0.9786637,0.49035197,0.69017833,-1.2133967,0.9904587,0.42067453,0.69308877,-1.3653773,0.9798068,0.49815014,0.68336946,-1.0644871,0.98951906,0.41178975,0.68531185,-1.2173189,0.97902805,0.5446643,0.8851485,-0.0013340741,0.99465215,0.3713449,0.88029593,0.003319575,0.99420625,0.5410992,1.1888962,-0.07537593,0.24774903,0.3610613,1.176762,0.22483991,0.14602134,0.5371178,1.4504546,0.5638273,0.0026703465,0.37663022,1.4463239,0.89183897,0.002690549,0.53889096,1.4895089,0.60626125,0.0037253376,0.37471697,1.4861963,0.9445238,0.00489008,0.51801664,1.5403146,0.20451875,0.0020759169,0.40703943,1.5407143,0.528051,0.005407492
133.46666666666667,0.4573669,0.28282174,-0.95925194,0.9999732,0.47507408,0.25398946,-0.91767263,0.99995863,0.48766863,0.25453568,-0.91782475,0.9999631,0.49922705,0.2554714,-0.917794,0.9999501,0.44036114,0.25466022,-0.91626203,0.9999626,0.42900136,0.25552318,-0.91641104,0.9999681,0.42105755,0.257173,-0.9168591,0.9999618,0.5143764,0.27129716,-0.5710994,0.99996823,0.41294488,0.27466863,-0.5547329,0.9999738,0.48315656,0.31742233,-0.82497835,0.999992,0.43613765,0.31954893,-0.8210936,0.9999901,0.61653244,0.45085636,-0.31493106,0.99996036,0.33121365,0.45581105,-0.32166332,0.99994403,0.68355924,0.6816996,-0.4513214,0.9993407,0.25932613,0.6712259,-0.510539,0.99875706,0.54098505,0.705562,-1.0366577,0.9973997,0.36602956,0.7028922,-1.1810691,0.9933393,0.49986392,0.7226984,-1.1824955,0.9895518,0.40172374,0.7278015,-1.3267623,0.9774541,0.49037927,0.69001245,-1.1940994,0.9898917,0.4203698,0.6930835,-1.3545036,0.97865635,0.4981898,0.6831481,-1.0492096,0.9887526,0.41146287,0.68531275,-1.2020147,0.9776443,0.54490215,0.885355,-0.0015343206,0.99398607,0.37128502,0.88030785,0.0034997526,0.99358004,0.5412901,1.1886735,-0.071838886,0.23988174,0.36202747,1.1765769,0.22264077,0.1408579,0.5374912,1.4500564,0.54708564,0.003012126,0.37735555,1.4461082,0.8612105,0.0029748064,0.5391302,1.4890269,0.5868932,0.0039969436,0.37548637,1.4858823,0.9111376,0.005232392,0.5185381,1.539772,0.18637775,0.002328835,0.40729055,1.5401145,0.497264,0.00587889
150.15,0.45791444,0.2826272,-0.9194879,0.9999718,0.4755847,0.2536682,-0.8775568,0.99995697,0.48814866,0.25421324,-0.8777176,0.9999612,0.4996886,0.25516787,-0.87766874,0.99994826,0.44090796,0.25438187,-0.8763827,0.99996126,0.4294398,0.2552795,-0.8765359,0.9999667,0.42127004,0.25697157,-0.87697834,0.9999605,0.5145969,0.2711992,-0.5380676,0.99996656,0.41329855,0.27462086,-0.52359027,0.9999727,0.48348683,0.3173153,-0.78834367,0.9999917,0.43658212,0.3194673,-0.7849345,0.9999898,0.61660606,0.4506832,-0.29043302,0.99996006,0.33129779,0.45571062,-0.29938117,0.9999438,0.68388623,0.68149906,-0.41670588,0.9992836,0.25923842,0.6712465,-0.48068312,0.9986535,0.54140073,0.7050387,-1.0004392,0.9971998,0.3660197,0.7029101,-1.136055,0.99274814,0.4999505,0.7221995,-1.1462761,0.9889357,0.40162846,0.7277835,-1.2761294,0.97608024,0.49036217,0.68968785,-1.1601429,0.98931044,0.42030695,0.6931278,-1.3013364,0.9773518,0.49818173,0.6827986,-1.0141057,0.98798853,0.4113789,0.6853785,-1.1557252,0.9760967,0.5452276,0.8858473,-0.0015212834,0.9932896,0.37127084,0.8803297,0.0034822535,0.99293244,0.5414207,1.188726,-0.07496275,0.23307124,0.36304933,1.1767607,0.21323991,0.13643523,0.5377724,1.4497747,0.5198058,0.003366491,0.37799367,1.4465611,0.8341558,0.0032978526,0.53926194,1.4885813,0.5582869,0.00430013,0.37613294,1.4861286,0.8827204,0.005641314,0.51889515,1.5395936,0.16274549,0.0025959364,0.40747154,1.5401452,0.4743325,0.0063862936
