time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
784.1166666666659,0.51779854,0.70462894,1.7776058e-07,0.49700916,0.67529666,-0.0012635242,0.47152206,0.6592774,-0.0048912154,0.44741789,0.65255606,-0.0071652834,0.42744005,0.65172297,-0.009542156,0.4585766,0.68307805,-0.01933797,0.42032653,0.68745077,-0.025079925,0.40134954,0.6895567,-0.024478566,0.39070973,0.68991494,-0.022324225,0.4597129,0.7051389,-0.020227319,0.41738284,0.71133584,-0.025885498,0.3981083,0.7108068,-0.023434607,0.38902155,0.7079699,-0.020253457,0.46364725,0.72377515,-0.019982101,0.4248118,0.73183084,-0.023329472,0.40672123,0.73043907,-0.020328293,0.39774218,0.7259114,-0.017277002,0.4702572,0.73814356,-0.019257853,0.43986177,0.7488395,-0.020663096,0.42470902,0.7482598,-0.017971167,0.41563326,0.7434656,-0.01482117,0.36084303,0.3638701,1.8033566e-07,0.38597095,0.3671557,-0.0071170004,0.41493103,0.36220032,-0.010862121,0.4374159,0.36095113,-0.015167481,0.4557049,0.36124584,-0.019346742,0.41835982,0.31796432,-8.232086e-05,0.43556094,0.2982167,-0.00801903,0.44888836,0.29344702,-0.015731992,0.46069178,0.29386127,-0.020591775,0.409821,0.31018695,-0.002114297,0.42847866,0.28711474,-0.0077160164,0.44424507,0.28100345,-0.013793814,0.4583916,0.2825369,-0.01816693,0.39924517,0.30667266,-0.006024438,0.4165621,0.2829821,-0.012694413,0.43332213,0.27690402,-0.01778104,0.44865546,0.2789466,-0.020896923,0.38690335,0.306171,-0.010924545,0.40060666,0.28801015,-0.01720877,0.41340834,0.28443268,-0.019633103,0.4249413,0.28816336,-0.020707544
800.7999999999992,0.51827294,0.70476204,1.7808614e-07,0.49745926,0.67545927,-0.0014231075,0.4720498,0.6592111,-0.005067297,0.4478884,0.6526496,-0.0072920457,0.42793643,0.65176713,-0.009610734,0.45922494,0.6831244,-0.019357907,0.420998,0.68737936,-0.025009952,0.4019783,0.68967205,-0.024488917,0.39101133,0.6902823,-0.02250239,0.46029183,0.7051622,-0.020165242,0.41796926,0.7113343,-0.025889631,0.398655,0.71093196,-0.023747591,0.38931194,0.708229,-0.020889558,0.4640938,0.72385186,-0.01983138,0.4253063,0.7319426,-0.023187013,0.40728882,0.73059005,-0.020553576,0.39812034,0.7261025,-0.01787162,0.47057414,0.73822564,-0.019024579,0.44020498,0.74885017,-0.020370258,0.42517897,0.7482725,-0.017869925,0.41605172,0.74353755,-0.014989028,0.35879004,0.36440834,1.8945968e-07,0.3835812,0.36730638,-0.007404155,0.41184375,0.36200565,-0.011456748,0.43395224,0.35999408,-0.016078383,0.4526454,0.35844895,-0.02053899,0.4145481,0.31677634,-0.00067671965,0.4333725,0.29780382,-0.008845068,0.44709894,0.29408586,-0.016516851,0.45920503,0.2951867,-0.021382794,0.4063996,0.30882496,-0.0027610306,0.42620575,0.28620145,-0.00883016,0.44266048,0.28116667,-0.01495993,0.45724556,0.28326836,-0.019274049,0.39602178,0.30530828,-0.0067448025,0.4138732,0.28068972,-0.014151306,0.43143955,0.27515718,-0.019403022,0.44729593,0.2774448,-0.022504598,0.38366264,0.30514863,-0.011680581,0.39742565,0.2862881,-0.018788958,0.41060102,0.28328687,-0.021467756,0.42224184,0.28762752,-0.022614015
817.4833333333324,0.51865244,0.7048981,1.7758855e-07,0.49782792,0.6756413,-0.0012970346,0.47241455,0.6594876,-0.00487994,0.4483395,0.652695,-0.0070930957,0.42841408,0.6517237,-0.009404293,0.459457,0.68319106,-0.018966949,0.42115977,0.68752176,-0.024524467,0.40218797,0.689842,-0.024033243,0.39137125,0.69050103,-0.02208995,0.4606263,0.70519054,-0.019843308,0.41834188,0.7113515,-0.025408108,0.39907527,0.71099395,-0.023322353,0.38970965,0.7083576,-0.020557975,0.4644945,0.7238951,-0.019593064,0.4257144,0.73189735,-0.022796378,0.40770504,0.73062193,-0.020213187,0.3984899,0.72622925,-0.01763536,0.4709523,0.7383302,-0.018870834,0.44068202,0.74887246,-0.020142056,0.42566374,0.74842244,-0.017672257,0.4164631,0.74384177,-0.014853711,0.35764116,0.36594126,1.7451706e-07,0.38260406,0.36737683,-0.006274826,0.40997258,0.3607629,-0.010315264,0.43155527,0.3581009,-0.015271879,0.45036423,0.35601637,-0.020188633,0.4097172,0.314298,0.00023132522,0.42603305,0.29287067,-0.007144407,0.4394329,0.2879572,-0.013998497,0.4515152,0.28764838,-0.01844674,0.40134066,0.30774066,-0.0026503324,0.41832185,0.28258657,-0.008672162,0.4347759,0.27834642,-0.014606983,0.4485507,0.28157037,-0.018707816,0.39125463,0.30531365,-0.0072945147,0.40721917,0.27891493,-0.014583937,0.42578965,0.27440187,-0.019838484,0.44189718,0.27762306,-0.022951586,0.3796448,0.30619442,-0.012777874,0.39166957,0.28546894,-0.019811643,0.40533122,0.2826412,-0.022620313,0.41729882,0.28719682,-0.023922138
834.1666666666657,0.51903415,0.70484865,1.7885739e-07,0.4982358,0.67542624,-0.0013409987,0.47278962,0.6592537,-0.004856863,0.44864103,0.65249395,-0.0070118466,0.42878684,0.651393,-0.009243091,0.45979196,0.6832664,-0.018665545,0.42152295,0.6875945,-0.02412699,0.40260774,0.68984276,-0.023558263,0.3919177,0.69038016,-0.021537973,0.46094143,0.70534515,-0.019449366,0.41861874,0.71143925,-0.024891369,0.39933136,0.711003,-0.022713566,0.3899724,0.7082497,-0.01983964,0.46481058,0.723978,-0.019130511,0.42598614,0.73191977,-0.02230076,0.40799725,0.73063296,-0.019652288,0.3988618,0.72622675,-0.016970035,0.47127348,0.73830265,-0.018348001,0.4409633,0.7488473,-0.01966828,0.4259339,0.74837315,-0.01720851,0.4167083,0.74375355,-0.014333724,0.35614872,0.3685186,1.691917e-07,0.38231108,0.36757892,-0.00465567,0.40862748,0.35935572,-0.008393799,0.42929506,0.3551488,-0.01359722,0.44757563,0.35281533,-0.018736554,0.40322948,0.3126438,0.003512689,0.414224,0.28836787,-0.0032715143,0.42705354,0.2801604,-0.009913239,0.43959162,0.27715868,-0.01418781,0.3950467,0.3083309,-0.00046636237,0.40781155,0.27975696,-0.0067946888,0.42460912,0.27414542,-0.013038337,0.43921605,0.27673736,-0.017043397,0.38607642,0.30729797,-0.006185807,0.39952022,0.2798336,-0.013359472,0.41862214,0.275854,-0.018340884,0.43498635,0.2799704,-0.020918954,0.37622035,0.30943856,-0.012740526,0.38666147,0.28749868,-0.019040253,0.4009952,0.28387728,-0.02143972,0.41366565,0.2880411,-0.022361424
850.849999999999,0.51919174,0.70487416,1.8083873e-07,0.49849638,0.67548144,-0.0016230406,0.47321537,0.6592522,-0.0053382637,0.44905883,0.6523601,-0.007629727,0.42905232,0.6514926,-0.009972534,0.46010384,0.68333477,-0.019134885,0.42166322,0.68736535,-0.024635503,0.40274402,0.6895642,-0.024019817,0.39216974,0.6900667,-0.021948826,0.46114317,0.70543903,-0.019788895,0.4187575,0.7113861,-0.025192417,0.39954284,0.7108907,-0.02289231,0.3903861,0.70805126,-0.01994599,0.4649882,0.72406566,-0.019351555,0.42600104,0.7318518,-0.022502486,0.40809163,0.73040664,-0.019802468,0.39909923,0.72585493,-0.017113125,0.47144172,0.7383053,-0.018469252,0.44122228,0.7489546,-0.019846672,0.42619878,0.74851,-0.017446697,0.41698116,0.7438777,-0.014620406,0.35497782,0.37197542,1.7656649e-07,0.38160098,0.36904803,-0.0024207649,0.4068584,0.3590658,-0.006192146,0.42693728,0.35370874,-0.012099418,0.4451653,0.35048395,-0.017741118,0.39739668,0.31269217,0.0058815605,0.40576285,0.28715026,-0.0006176189,0.41892418,0.2785071,-0.0065837484,0.43111783,0.27661288,-0.010158493,0.38940638,0.3100418,0.0006777616,0.3997368,0.278788,-0.005520823,0.41679874,0.27306008,-0.010799564,0.43066782,0.27638033,-0.013622022,0.3810701,0.3103924,-0.0062288297,0.3923393,0.28028196,-0.013102579,0.41148636,0.27646858,-0.016852459,0.42692468,0.2810918,-0.018279271,0.37278906,0.3143193,-0.013847997,0.38281325,0.29341748,-0.019846339,0.39757624,0.29030666,-0.021742357,0.41013753,0.29431254,-0.022076473
867.5333333333323,0.51949084,0.7046818,1.8238775e-07,0.49876094,0.67536336,-0.0016846636,0.473653,0.65925264,-0.005552593,0.44945508,0.65232116,-0.007941299,0.42928836,0.6513752,-0.01036543,0.4606,0.68326074,-0.019724537,0.42213723,0.68734014,-0.025393149,0.4031003,0.6894992,-0.024725571,0.39230168,0.6900274,-0.02255498,0.4617204,0.7052596,-0.020356288,0.4191946,0.71121085,-0.026029779,0.39986476,0.71065736,-0.02355657,0.39059192,0.7078374,-0.020369573,0.46556887,0.7238632,-0.019869111,0.4264498,0.7315887,-0.023199016,0.4083951,0.73007965,-0.020225225,0.3993098,0.7255136,-0.01721113,0.47204354,0.7381544,-0.018937001,0.44153675,0.7488732,-0.020319778,0.426436,0.7482659,-0.017694242,0.41728216,0.743456,-0.014616291,0.3547248,0.37622786,1.773976e-07,0.38054857,0.36994714,-0.0015291781,0.40475416,0.35840127,-0.0059600975,0.42370892,0.35188195,-0.012809147,0.44127923,0.34822282,-0.019401735,0.39217448,0.31382638,0.004208297,0.39919522,0.28645042,-0.0035511854,0.4133502,0.27849156,-0.010241258,0.4259892,0.27761823,-0.014188433,0.38401827,0.31250796,-0.0020489593,0.39304692,0.27889192,-0.009470255,0.41097924,0.2735404,-0.0152322,0.42534682,0.27718085,-0.018368905,0.37596306,0.31396538,-0.0098453,0.38702592,0.28187644,-0.017458664,0.40667617,0.2786813,-0.021337066,0.42222142,0.28364757,-0.022933709,0.36869818,0.31926528,-0.018259352,0.37937117,0.29858887,-0.024690047,0.39475003,0.29613012,-0.026691636,0.4072361,0.30054855,-0.027179286
884.2166666666656,0.5198174,0.704613,1.8187338e-07,0.4993349,0.675383,-0.001839901,0.474173,0.65932584,-0.005724503,0.4498604,0.6525361,-0.008063936,0.42967483,0.65183365,-0.010440807,0.46102208,0.683225,-0.020012522,0.42264518,0.68732333,-0.025672512,0.40363216,0.68951964,-0.02508901,0.39275146,0.6900657,-0.02304905,0.4620015,0.7054146,-0.02054802,0.41961226,0.71134,-0.026187798,0.4003544,0.7107881,-0.023856351,0.3910966,0.7079566,-0.020877676,0.46576613,0.72409445,-0.019948306,0.4268198,0.73186946,-0.023216313,0.408872,0.73035324,-0.020433085,0.39977646,0.7257509,-0.017672272,0.4721848,0.7382323,-0.0189038,0.44191867,0.74882317,-0.020216266,0.42696765,0.7483316,-0.017678471,0.4178682,0.7437141,-0.014773278,0.35294902,0.38158512,1.5985971e-07,0.37930825,0.37171257,0.0008700949,0.402074,0.35808837,-0.0031817975,0.41980013,0.3506621,-0.010286368,0.43689483,0.34617943,-0.017343685,0.38578618,0.31661072,0.004467579,0.39054155,0.2862806,-0.004062156,0.40586975,0.27968413,-0.0115157375,0.41954195,0.28041664,-0.016024645,0.37841266,0.316306,-0.0035775874,0.3847956,0.28082424,-0.0114096105,0.40474126,0.2754287,-0.018095931,0.4204977,0.27958742,-0.022215147,0.37107548,0.31900606,-0.012896924,0.38020185,0.28595975,-0.02024849,0.40182123,0.28256384,-0.024564367,0.41863677,0.28730863,-0.026876085,0.36530203,0.3261711,-0.022664465,0.3755351,0.30441254,-0.028557768,0.3919807,0.3017091,-0.03040842,0.4052114,0.3058536,-0.031145317
900.8999999999988,0.52013165,0.70470923,1.8235116e-07,0.49928218,0.6753847,-0.0015152803,0.4742264,0.65938157,-0.0052553867,0.45007414,0.6528182,-0.007546382,0.42990425,0.6520938,-0.00989484,0.46122184,0.68323916,-0.019456245,0.42277625,0.68745124,-0.02503845,0.40388578,0.6896794,-0.024396576,0.39318228,0.6902337,-0.022287196,0.46238708,0.7052803,-0.02015009,0.42000258,0.71143115,-0.02579723,0.4007834,0.71107686,-0.023493746,0.3914522,0.7083454,-0.02049382,0.4662907,0.7239919,-0.01971445,0.42736462,0.73192567,-0.022994453,0.4093901,0.730693,-0.020222984,0.40020218,0.72630167,-0.017427923,0.4727644,0.7383252,-0.0188099,0.44242424,0.7489793,-0.020088129,0.4274074,0.7485251,-0.017515942,0.41822666,0.74387515,-0.014559756,0.3511141,0.38753498,1.6618145e-07,0.377929,0.37598175,0.0009110879,0.3995612,0.35986897,-0.0036275145,0.41654307,0.35105076,-0.010995576,0.4339146,0.34574136,-0.01843585,0.3800887,0.31999478,0.0006907521,0.3864162,0.29061735,-0.009016954,0.4037608,0.2844128,-0.017184552,0.41860312,0.28503597,-0.022286199,0.3723275,0.32076123,-0.007841181,0.38060492,0.2857495,-0.016217561,0.40205267,0.2797417,-0.022992337,0.41813007,0.28282523,-0.02750356,0.3653831,0.32561368,-0.01735399,0.37681773,0.29521462,-0.025153192,0.39949036,0.29143822,-0.029390931,0.41661012,0.2947009,-0.03204228,0.36131448,0.33534887,-0.027225114,0.3725221,0.31558952,-0.033715118,0.38968915,0.31384233,-0.035360523,0.40338483,0.31818214,-0.03612529
917.5833333333321,0.52037823,0.70453674,1.7949267e-07,0.49971515,0.6752153,-0.0012215737,0.47433648,0.659427,-0.0047356673,0.45022228,0.65268654,-0.006883979,0.4302841,0.6519042,-0.009118176,0.46146524,0.6831278,-0.019090971,0.4232129,0.6872758,-0.024626888,0.40430245,0.68940663,-0.024006173,0.3935116,0.6898588,-0.021939429,0.4625987,0.70518035,-0.019950844,0.4202395,0.71130645,-0.025597513,0.4010611,0.7108247,-0.023350036,0.39181745,0.7080793,-0.020390546,0.4665204,0.72392994,-0.019659553,0.42770344,0.7319792,-0.022916298,0.40973073,0.7306582,-0.020152407,0.4005906,0.72618794,-0.017362922,0.47306666,0.7383189,-0.01888129,0.4427172,0.7488958,-0.020074405,0.4276813,0.74838656,-0.017452005,0.41855985,0.7436875,-0.014485139,0.34279114,0.39489883,1.6121129e-07,0.37439835,0.38025606,0.0049469364,0.3959019,0.36157045,0.0010413309,0.41329172,0.3522031,-0.0062424224,0.43098995,0.3461041,-0.014133724,0.37181628,0.3263039,-0.0023980995,0.3821942,0.29775304,-0.013022722,0.40165943,0.29054415,-0.021333305,0.4183484,0.28967312,-0.026764724,0.36294118,0.32884866,-0.013718047,0.37693608,0.29242492,-0.02350899,0.40030912,0.2860763,-0.030611765,0.4175785,0.28785625,-0.035373766,0.3575967,0.3366981,-0.025145408,0.37398028,0.30661657,-0.03393957,0.39780453,0.3025432,-0.038107965,0.41513214,0.30457664,-0.040799584,0.3573921,0.3495463,-0.036421597,0.37121305,0.3282419,-0.043171063,0.38913745,0.32553357,-0.044326175,0.40308765,0.32859534,-0.045016088
934.2666666666654,0.5205295,0.7045586,1.8045029e-07,0.4998985,0.6752635,-0.0012243269,0.47479302,0.659364,-0.00481172,0.45074117,0.6525736,-0.0070195235,0.430692,0.6518785,-0.009272493,0.46184027,0.68304163,-0.019212216,0.42319703,0.68728644,-0.024803981,0.40436333,0.6895141,-0.024105787,0.39389816,0.6899887,-0.02190342,0.46302032,0.7050859,-0.020027215,0.42048836,0.7112549,-0.02569939,0.40131187,0.7108401,-0.02331157,0.39216316,0.7080575,-0.020192875,0.46690965,0.72380096,-0.019699516,0.4279499,0.7317759,-0.022959927,0.4099556,0.7305295,-0.020057902,0.4008279,0.72612417,-0.017122343,0.47337934,0.7381561,-0.018883424,0.44298846,0.74880785,-0.020041896,0.42799985,0.7483563,-0.017316628,0.41892308,0.74368095,-0.0142280925,0.33632076,0.4035051,1.3670692e-07,0.37360922,0.38577488,0.0071751364,0.39358336,0.36478323,0.004465504,0.41059342,0.3541513,-0.0020061207,0.42893884,0.3491113,-0.009100425,0.36633605,0.3336595,-0.0025001056,0.37794033,0.30413404,-0.013584469,0.39760768,0.2964829,-0.021429557,0.4144426,0.2950834,-0.02656783,0.35796905,0.33771294,-0.01495647,0.37401098,0.30099368,-0.026795665,0.3977416,0.2961546,-0.0335799,0.41547522,0.29851216,-0.03733155,0.35474676,0.3479283,-0.027253024,0.3723159,0.31777105,-0.037928995,0.3964617,0.3144263,-0.041753143,0.41442797,0.31593418,-0.043470345,0.35707662,0.3629914,-0.039100464,0.37063232,0.34124377,-0.046817627,0.38809407,0.33770943,-0.04794521,0.40245876,0.3391253,-0.048309408
950.9499999999987,0.521291,0.7043317,1.7906692e-07,0.500888,0.6751558,-0.0016262223,0.4755879,0.6593106,-0.005357658,0.45128277,0.652538,-0.0077089584,0.43112132,0.65188223,-0.010125002,0.46239668,0.68275833,-0.019137982,0.42399672,0.6870671,-0.02479367,0.4051278,0.689201,-0.024313675,0.39448157,0.68964803,-0.022351174,0.46346003,0.7047705,-0.019933358,0.4212684,0.7108538,-0.025611855,0.40200725,0.7104001,-0.023548089,0.3926073,0.7077232,-0.02079448,0.4673399,0.72350925,-0.01965819,0.42859226,0.73145765,-0.022988182,0.41056612,0.7301695,-0.020477882,0.40134484,0.72578484,-0.01793661,0.4737926,0.7378972,-0.018944912,0.44348928,0.7485422,-0.02030311,0.42840832,0.7480889,-0.017918661,0.41930044,0.74341565,-0.015172496,0.33376876,0.412493,1.619474e-07,0.3725829,0.39390802,0.006905157,0.3899069,0.37247804,0.004537571,0.4068648,0.36184064,-0.0014874648,0.4243958,0.3552193,-0.0076144347,0.35979372,0.34389067,-0.0011308726,0.37411556,0.31300795,-0.012661869,0.39523858,0.30570206,-0.02125451,0.41187105,0.3049722,-0.026689917,0.35346538,0.34807652,-0.0127497325,0.3729536,0.311805,-0.025459412,0.39740574,0.30809644,-0.03273309,0.41462174,0.31154734,-0.036413074,0.35244417,0.35841295,-0.024269512,0.3729431,0.32836774,-0.035913236,0.39670247,0.32499623,-0.039994746,0.41343746,0.32670465,-0.041449577,0.35766727,0.3741517,-0.035315953,0.37489483,0.35583287,-0.042862885,0.39186138,0.35481054,-0.043394648,0.404652,0.35825527,-0.04321242
967.633333333332,0.52146775,0.70411795,1.8030723e-07,0.5009725,0.6750575,-0.0013326016,0.47571394,0.6589511,-0.0049413703,0.45154062,0.6521378,-0.007159352,0.43149006,0.65139735,-0.00942827,0.46266988,0.6825912,-0.019198423,0.42392844,0.6869181,-0.02472879,0.40502667,0.6891775,-0.023933504,0.3946088,0.6896856,-0.021648606,0.46395224,0.70459867,-0.019976212,0.4214508,0.7108295,-0.025623709,0.4023091,0.71042717,-0.023136452,0.39323902,0.70763505,-0.019906007,0.4679071,0.72324246,-0.019640544,0.42902857,0.7313137,-0.022932038,0.4109723,0.73010373,-0.019986624,0.4018543,0.7257449,-0.016979612,0.4743529,0.7376324,-0.018834224,0.4438823,0.74829274,-0.020112548,0.4288053,0.7478829,-0.017470367,0.41963553,0.74320906,-0.014394061,0.33250755,0.41986513,1.7036184e-07,0.3696015,0.4012694,0.0049101347,0.3868941,0.3805165,0.0004981843,0.40273133,0.3688071,-0.0071374015,0.4184394,0.35963172,-0.01481777,0.35613754,0.35515672,-0.008829824,0.36910266,0.3211012,-0.023128204,0.39185375,0.3157288,-0.033129595,0.4090835,0.31722736,-0.03935449,0.35162574,0.36068514,-0.020113496,0.37158215,0.32630065,-0.034698423,0.3967814,0.3234226,-0.042882904,0.4135628,0.32670474,-0.04795426,0.35233003,0.37212512,-0.031223504,0.37310624,0.34423408,-0.04388165,0.3970697,0.33938992,-0.048879568,0.41358972,0.33987752,-0.05180609,0.35895163,0.3879674,-0.042003017,0.37751392,0.37231666,-0.050592918,0.39486864,0.36744872,-0.052626733,0.40811977,0.36631113,-0.054194428
984.3166666666652,0.5220938,0.70426136,1.7807074e-07,0.50122803,0.6750227,-0.0012389228,0.47605413,0.6589041,-0.0048022238,0.45194295,0.65242594,-0.0069834753,0.43194687,0.6516262,-0.00923221,0.463297,0.6826727,-0.01912242,0.42493063,0.6869327,-0.024687907,0.40611053,0.68919873,-0.024009993,0.39548928,0.6897089,-0.02188392,0.46443948,0.70468986,-0.019972133,0.42218068,0.7108646,-0.025655795,0.40297255,0.71045065,-0.02339257,0.39370897,0.7076474,-0.020416945,0.46835592,0.7233099,-0.019688511,0.42964998,0.73143154,-0.023048628,0.4116412,0.73019224,-0.02032641,0.40246454,0.72577,-0.017538657,0.4748813,0.7375783,-0.01891319,0.4445673,0.74829316,-0.020261837,0.42944956,0.7479606,-0.017757209,0.42013082,0.7434185,-0.014844801,0.33127248,0.43080643,1.4634351e-07,0.36661726,0.4096187,0.004395645,0.3860084,0.38989693,4.2172585e-05,0.40275052,0.37838274,-0.0070594586,0.41863227,0.36871397,-0.014198307,0.35774577,0.36674705,-0.010283868,0.3715909,0.3362198,-0.023472175,0.39187545,0.33051947,-0.03176525,0.4087213,0.3300727,-0.03674556,0.35331824,0.3727333,-0.020367082,0.37452942,0.34334794,-0.03372139,0.3969576,0.33870363,-0.040085763,0.41356885,0.33945376,-0.04407206,0.3539551,0.38506657,-0.03028075,0.37674958,0.36221474,-0.04218504,0.39956903,0.35735092,-0.046584547,0.41651744,0.35705385,-0.048950426,0.359414,0.40147042,-0.039809577,0.37832794,0.38646674,-0.047882296,0.3945428,0.38087457,-0.0499478,0.40813336,0.37848347,-0.051383235
1000.9999999999985,0.5222637,0.7042957,1.7879528e-07,0.50153637,0.6749549,-0.0009878064,0.47633764,0.65884525,-0.0043341867,0.45229536,0.6525483,-0.006307348,0.43235514,0.6519549,-0.008356444,0.46354616,0.68283623,-0.018921016,0.42527065,0.6871232,-0.024309812,0.40653467,0.68933266,-0.023392,0.39602637,0.68972653,-0.021065826,0.4648382,0.7049334,-0.01975049,0.42261314,0.7112271,-0.025484601,0.40345505,0.71089685,-0.023031715,0.3941949,0.7080919,-0.019804407,0.4687649,0.72358656,-0.019412544,0.43021294,0.7317998,-0.022808662,0.4122457,0.73062235,-0.019874696,0.40304723,0.72624624,-0.016818311,0.47531623,0.7378835,-0.018543169,0.44501933,0.748391,-0.019722244,0.4299828,0.74805903,-0.016943278,0.42079136,0.7435708,-0.013773901,0.32919985,0.4387369,1.6934597e-07,0.3612918,0.41964507,0.003767649,0.38270417,0.4007385,-0.0010987596,0.40169036,0.39181393,-0.008276632,0.41862124,0.3840436,-0.015792659,0.357504,0.37762576,-0.015447327,0.37360558,0.34730053,-0.030146325,0.3948931,0.34193873,-0.038846724,0.41207418,0.3426545,-0.043748878,0.35409242,0.38485408,-0.025489127,0.3778509,0.35720494,-0.04036554,0.40213868,0.35332114,-0.04719065,0.4193711,0.35530472,-0.05119551,0.35479373,0.3984394,-0.035099182,0.37908715,0.37628984,-0.048573613,0.40276933,0.3717512,-0.053895097,0.41977617,0.3719315,-0.056534912,0.35972616,0.41563645,-0.044135123,0.37946096,0.40114975,-0.054372802,0.39629567,0.39568225,-0.057680055,0.4103185,0.39399448,-0.05957743
