time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.37977389,0.46144733,1.4409816e-08,0.37424776,0.45667827,-0.0008948443,0.37179196,0.4482199,-0.0026336762,0.37218848,0.43983942,-0.004414991,0.37390372,0.4341065,-0.0062855817,0.3733551,0.45050552,-0.004696401,0.3749342,0.4407816,-0.0069313254,0.3755301,0.43732294,-0.008319,0.37567768,0.4359323,-0.009152462,0.3777062,0.45355275,-0.0055375663,0.37979248,0.44534382,-0.007519214,0.37979978,0.4438456,-0.008040757,0.3791045,0.44494227,-0.008576536,0.3819036,0.45521113,-0.0062131733,0.38348505,0.44700053,-0.007869207,0.38329747,0.44659775,-0.0072302558,0.38260955,0.44893977,-0.0067458996,0.38562745,0.45565578,-0.006950816,0.38677377,0.44729954,-0.00785336,0.38634297,0.44551525,-0.0069314274,0.3854516,0.44654503,-0.006158456
33.36666666666667,0.4208433,0.460252,-3.0731613e-08,0.42428508,0.4372376,-0.0020433723,0.4250959,0.41667134,-0.0042693005,0.42333105,0.40396494,-0.006823849,0.4213713,0.3997844,-0.009301686,0.40644377,0.40808985,-0.003857635,0.4186492,0.40389735,-0.009176667,0.42504612,0.40939826,-0.013494301,0.42861542,0.4152834,-0.016052537,0.40350467,0.42000896,-0.005237877,0.4194052,0.41991198,-0.008845347,0.42307487,0.42518166,-0.010881586,0.42409024,0.43039045,-0.012608331,0.40368316,0.43413576,-0.0069147027,0.41881806,0.43303415,-0.010099091,0.420919,0.43638882,-0.009985,0.42108303,0.43966925,-0.009931582,0.40561283,0.44853154,-0.008915747,0.4172792,0.44672412,-0.010486336,0.41863263,0.44873294,-0.009298401,0.4181501,0.45081297,-0.00825025
66.73333333333333,0.4197363,0.4517972,2.3716169e-08,0.42281222,0.4344328,-0.0008338039,0.42486766,0.41780582,-0.0022501468,0.4263097,0.40750852,-0.0042806026,0.42647144,0.40175498,-0.0063775843,0.4098156,0.40969282,-0.0010672383,0.41040358,0.39766687,-0.0044893543,0.41421473,0.3975637,-0.0072169616,0.416427,0.40036637,-0.008781896,0.40724537,0.41874745,-0.0025266507,0.40819222,0.40873757,-0.0050830054,0.41319317,0.4086867,-0.0069644605,0.41648054,0.41155735,-0.008175463,0.40674695,0.43006626,-0.004304348,0.40880296,0.4222551,-0.0069633313,0.41331616,0.42103666,-0.007649547,0.41581553,0.42297485,-0.007832428,0.4081969,0.44179654,-0.006137616,0.41156483,0.43519953,-0.007433789,0.41461572,0.43293455,-0.0069721276,0.41615817,0.43339175,-0.006513288,0.3860911,0.45777762,-3.317257e-09,0.3895463,0.44773397,-0.0007066642,0.38936087,0.4360202,-0.00087920186,0.38688955,0.42905012,-0.0012723887,0.38391078,0.4249641,-0.0015541125,0.38135317,0.42512363,0.0009784683,0.3769321,0.41444513,-0.00015716055,0.37648368,0.41032848,-0.0014521871,0.37694582,0.40859735,-0.002190194,0.37830827,0.4274883,0.00052053813,0.37440833,0.4169546,-0.0002533639,0.37490562,0.412797,-0.0014559121,0.37617466,0.41103753,-0.002218825,0.3756654,0.43084523,-0.00022330627,0.37253347,0.42056412,-0.000731862,0.37314698,0.41618347,-0.0011839417,0.3743913,0.41398805,-0.0014195889,0.37359294,0.4351152,-0.0011242286,0.37120736,0.426065,-0.0011045191,0.37134543,0.4211434,-0.0007333349,0.37215698,0.41818982,-0.00038540937
100.1,0.4303715,0.43021482,-7.1479855e-10,0.43089345,0.41768917,-0.000712808,0.4296808,0.40653652,-0.0017175612,0.42760712,0.39912593,-0.0032703676,0.42542526,0.39478385,-0.0046814494,0.41913658,0.39763197,-0.0012355475,0.41525337,0.38658154,-0.004726445,0.4167773,0.38776743,-0.007092472,0.4193145,0.39306286,-0.0080223,0.4162638,0.40472057,-0.0023617686,0.41058248,0.39712563,-0.004852574,0.4135959,0.39756912,-0.005950946,0.41755012,0.40139863,-0.006315497,0.41546518,0.41442338,-0.0038323204,0.41100487,0.41007987,-0.0064135087,0.4146033,0.40963316,-0.006748276,0.41848055,0.41199613,-0.0065201465,0.41657886,0.42500612,-0.0053558243,0.41515225,0.422925,-0.0072540315,0.41788733,0.4217978,-0.0071839713,0.42087188,0.4229369,-0.0067145675,0.38186643,0.45687932,-8.747645e-09,0.37549257,0.44814906,-0.00121868,0.3714157,0.43626964,-0.0019214099,0.36945322,0.4272921,-0.0027744642,0.3680318,0.42128593,-0.0035132158,0.3757694,0.42177278,-0.0011809951,0.3750173,0.41096815,-0.004193902,0.37103674,0.40958476,-0.0067772954,0.36792508,0.4117969,-0.008199428,0.3794748,0.4242129,-0.002268808,0.37932783,0.41454452,-0.004600448,0.37443355,0.4154517,-0.005949954,0.37139544,0.42047676,-0.0066105835,0.38314632,0.43024302,-0.0037076678,0.3821862,0.42363888,-0.005968028,0.3772668,0.42655045,-0.0063119745,0.37450117,0.43134323,-0.0061709206,0.386512,0.43913153,-0.005326075,0.38521963,0.4345937,-0.0073940856,0.38161692,0.4356336,-0.0073203007,0.37940946,0.43879044,-0.006756832
133.46666666666667,0.437376,0.43366572,4.0187288e-08,0.44112602,0.4191659,-0.0033736797,0.44088894,0.40544724,-0.005585948,0.43959805,0.3941953,-0.0074268407,0.43896756,0.38500214,-0.009444725,0.43058288,0.40415534,-0.0064812643,0.42387453,0.3916272,-0.009379239,0.42020002,0.38453418,-0.011009121,0.41722932,0.37892902,-0.012044019,0.42675608,0.4104806,-0.006430917,0.41904885,0.39855438,-0.008648981,0.41472402,0.3916484,-0.009911317,0.41148216,0.3867342,-0.010880141,0.42488527,0.4180508,-0.00649109,0.41827807,0.40856278,-0.0083975075,0.41434148,0.402851,-0.009585799,0.4114471,0.3982845,-0.010515212,0.4245415,0.42576993,-0.0067794397,0.4200672,0.4196858,-0.008545948,0.41780174,0.41552445,-0.009161516,0.41647232,0.41197702,-0.009540281,0.3791281,0.45559284,2.0951298e-08,0.3750686,0.4423557,-0.00027821062,0.36989716,0.43002945,-0.0012091848,0.3665609,0.42138842,-0.0025833147,0.36470506,0.4151502,-0.0038478056,0.36023307,0.4320174,-0.0022183275,0.35901436,0.419897,-0.0060502193,0.3638199,0.41219407,-0.008509802,0.3686414,0.40863183,-0.009627895,0.3615715,0.43772247,-0.0037738646,0.36478442,0.4238478,-0.0075784517,0.37083358,0.41737175,-0.009043889,0.37556133,0.41563907,-0.00948175,0.36497715,0.4438052,-0.0054932516,0.37006524,0.43077347,-0.009395268,0.37581837,0.42591038,-0.009801279,0.38003582,0.42494285,-0.009174515,0.369613,0.4499061,-0.0072328257,0.37413728,0.43866166,-0.010070774,0.37840036,0.43330935,-0.0100815,0.38192743,0.43091214,-0.009289571
166.83333333333334,0.4392258,0.44247925,6.098886e-08,0.44438115,0.4294021,-0.004318503,0.44479343,0.41418228,-0.0066539915,0.4438875,0.40256578,-0.008210969,0.4435713,0.39394212,-0.009728761,0.43476802,0.4163397,-0.008107866,0.4274124,0.40177703,-0.010850848,0.42323655,0.39211068,-0.012088294,0.42001316,0.3843111,-0.012752331,0.42929775,0.4227191,-0.0068900436,0.42069826,0.40990064,-0.009406793,0.41590384,0.40094224,-0.010485327,0.4126196,0.39427948,-0.011140721,0.42563447,0.42750865,-0.005683958,0.41779584,0.41558722,-0.0076159583,0.4136498,0.4073526,-0.008428314,0.41088995,0.40117356,-0.008781481,0.42348883,0.43030787,-0.004758099,0.41685987,0.41963848,-0.0064147566,0.4131586,0.4125903,-0.007060966,0.41074958,0.4069874,-0.007243545
200.20000000000002,0.4408322,0.44708464,2.3508764e-09,0.44508687,0.43765533,-0.0041929428,0.44610155,0.42638975,-0.006790109,0.44593084,0.4169487,-0.008926068,0.4456656,0.40931123,-0.011053232,0.43469223,0.4263883,-0.0049600624,0.4292621,0.41814676,-0.0072067482,0.4266762,0.41327333,-0.008931931,0.4241334,0.40840957,-0.010322754,0.43037865,0.43078285,-0.0042273235,0.42552096,0.4282295,-0.0074070985,0.42427465,0.4295666,-0.009333961,0.42309654,0.43024674,-0.010392856,0.4274205,0.4342759,-0.003773658,0.42146623,0.42904085,-0.006489269,0.41763481,0.4251137,-0.007813977,0.4140823,0.42152333,-0.008525848,0.42581353,0.43663403,-0.0035700176,0.4202239,0.43180948,-0.0053479066,0.4168205,0.42928618,-0.005745208,0.41386703,0.42670867,-0.0059229094
233.5666666666667,0.44667238,0.45392805,3.2357548e-08,0.44815722,0.44649813,-0.002660499,0.44767964,0.43722627,-0.005002313,0.44755942,0.4297533,-0.0071753818,0.44828036,0.4242551,-0.009471477,0.4408345,0.44042763,-0.0047130208,0.4370048,0.43933967,-0.007164625,0.4346321,0.4388082,-0.008828283,0.43221608,0.43769735,-0.00997838,0.4379157,0.44505984,-0.0049916566,0.43185243,0.44305077,-0.0074849394,0.42728302,0.4424371,-0.009119619,0.4230068,0.44188944,-0.010219873,0.43595666,0.44970316,-0.005373769,0.4295855,0.44720593,-0.0077870972,0.4247485,0.4465047,-0.00928003,0.42032823,0.44583476,-0.010106998,0.43486035,0.4541718,-0.0058800727,0.42973328,0.45150685,-0.00761534,0.42599306,0.45039922,-0.008325806,0.42273822,0.44932017,-0.008741836,0.37086642,0.4907589,-3.2682403e-09,0.36380976,0.48515236,0.00054662896,0.35576147,0.48012778,0.00051924295,0.3502641,0.47724375,-4.417939e-05,0.34677085,0.47701895,-0.00064012053,0.34967953,0.4808963,0.0008853843,0.34411588,0.4795586,-0.0008460968,0.34116116,0.47903845,-0.002555842,0.3399361,0.47818938,-0.0036640067,0.35152206,0.4831415,-0.00057550665,0.34661767,0.48067194,-0.0022663397,0.34659383,0.4782014,-0.0035900918,0.3485289,0.47648507,-0.004374516,0.35454458,0.4854901,-0.0021355988,0.35073826,0.48200655,-0.0038424789,0.35143813,0.4794137,-0.004051305,0.35369027,0.47803015,-0.003942562,0.35880485,0.48829573,-0.0037343656,0.35572347,0.4843141,-0.0047833174,0.35612604,0.48180276,-0.004421281,0.35784492,0.48035535,-0.0039274483
266.93333333333334,0.445337,0.44985464,1.9303616e-08,0.44817346,0.44352597,-0.0039362866,0.4491912,0.4353652,-0.006649045,0.45001435,0.4285294,-0.008904783,0.4515374,0.42302623,-0.011042161,0.44090018,0.4375791,-0.0047171363,0.43822852,0.43755257,-0.0068882867,0.43686533,0.4374846,-0.008552489,0.4354897,0.43663684,-0.009717093,0.43758503,0.44148812,-0.0038805837,0.43345174,0.44089478,-0.0058203833,0.43120426,0.44075897,-0.007020804,0.42922166,0.4402229,-0.007859038,0.4349247,0.44503564,-0.003329619,0.4302199,0.44388485,-0.00524448,0.42710817,0.44345644,-0.0061268187,0.4241409,0.44264725,-0.006581103,0.43301374,0.44814733,-0.003054974,0.42881438,0.44717562,-0.0042611747,0.42597124,0.4471522,-0.004563791,0.42338315,0.4466169,-0.0047153435,0.3703216,0.4962842,3.124462e-08,0.36309478,0.5017196,-0.00027965257,0.3551618,0.4999415,-0.00055793015,0.35060978,0.49522215,-0.0012038468,0.34811518,0.49094462,-0.001905796,0.35067466,0.48653546,6.0546216e-05,0.34438404,0.48174748,-0.0017722261,0.34058824,0.48189342,-0.0034196337,0.3377341,0.4837423,-0.004469897,0.3524231,0.48174515,-0.0014241039,0.34524375,0.473744,-0.002832669,0.34026402,0.47222033,-0.004173755,0.33663416,0.47319707,-0.0050464515,0.35551924,0.47917348,-0.0031737718,0.34938097,0.4758043,-0.004941767,0.34549305,0.47878444,-0.006160821,0.34299904,0.48292497,-0.0068375054,0.35973203,0.47882855,-0.004979699,0.35513452,0.4782234,-0.006516698,0.35294947,0.48136708,-0.006766478,0.35166273,0.4855599,-0.006793101
300.3,0.37283224,0.49209544,1.2478408e-08,0.36412582,0.4920935,0.0008196088,0.35612822,0.48767933,0.00044077166,0.35149422,0.48303884,-0.0005092997,0.34916893,0.47826156,-0.0014599746,0.35062817,0.48612803,4.322665e-06,0.34501448,0.4805896,-0.0022162825,0.3419786,0.47674674,-0.003984976,0.3406548,0.47394037,-0.005116732,0.35361332,0.48578498,-0.0019518514,0.3480215,0.4794867,-0.0044315937,0.34780002,0.4758781,-0.0058599724,0.3495622,0.47440428,-0.0065678945,0.35768756,0.48564586,-0.0039647627,0.35324168,0.47877085,-0.0063544316,0.35324806,0.4757994,-0.0068560364,0.3547303,0.47517532,-0.0068196957,0.36270946,0.48646036,-0.0059236307,0.35910884,0.48067707,-0.0074567827,0.35901406,0.47746658,-0.0073894276,0.3600517,0.4760076,-0.007090881
