time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5714027,0.6377289,1.1632381e-08,0.5544601,0.61574596,0.0030775263,0.5309569,0.6016865,0.00021702884,0.5086183,0.59773105,-0.002166715,0.49181324,0.6004799,-0.0055995304,0.5275972,0.6004871,-0.018484222,0.4913514,0.59634537,-0.026552603,0.47338802,0.60236824,-0.029108793,0.46379176,0.60895944,-0.029150475,0.52950805,0.6172061,-0.022974042,0.48748738,0.6162493,-0.028887412,0.46849054,0.62021935,-0.028465012,0.45860615,0.6237718,-0.027797101,0.5310439,0.6350715,-0.026108531,0.49193487,0.6354196,-0.03067604,0.47373182,0.6366301,-0.029933868,0.46353745,0.63670856,-0.029212156,0.53294677,0.65222526,-0.02821541,0.5024736,0.65572786,-0.031001067,0.49510503,0.65555847,-0.028162556,0.49348813,0.6540064,-0.025538791,0.43545166,0.6364437,-3.0428524e-09,0.4600199,0.61377966,0.0016152578,0.48540556,0.59792936,-0.0011975401,0.50620323,0.5894908,-0.005076874,0.5231151,0.5892801,-0.008021519,0.48900566,0.6012565,-0.0042199376,0.51809514,0.60808253,-0.0097943945,0.5216073,0.6150795,-0.012546142,0.51843154,0.61713237,-0.013807739,0.48660603,0.61513954,-0.008394061,0.51714826,0.6227116,-0.011430459,0.51900345,0.62937474,-0.011474255,0.5133806,0.63092893,-0.012175776,0.4842772,0.631262,-0.012386461,0.5136522,0.6382129,-0.014098514,0.5134449,0.64394957,-0.009873893,0.5059414,0.64456975,-0.0074229217,0.4817232,0.64706767,-0.01638938,0.50623477,0.6511497,-0.016266687,0.50753874,0.6555055,-0.011760435,0.5024061,0.6561062,-0.008390117
16.683333333333334,0.570312,0.637718,5.5283307e-09,0.5520717,0.61506444,0.003108147,0.527034,0.6005536,-0.0001312335,0.50305444,0.5951718,-0.0031406668,0.48486033,0.5967652,-0.007334601,0.52653337,0.6002568,-0.017430667,0.4902096,0.5976681,-0.025594886,0.4721338,0.60328096,-0.028565438,0.46197593,0.6091005,-0.029183483,0.5291635,0.6165322,-0.022514395,0.4879083,0.61581445,-0.028487425,0.46883762,0.6201512,-0.02872531,0.45870095,0.6234862,-0.028826945,0.53097665,0.6342478,-0.026393022,0.4929009,0.63485134,-0.030784283,0.47381938,0.6364363,-0.03073326,0.46238655,0.6361104,-0.031009225,0.53272283,0.6510422,-0.02934342,0.5038083,0.6548187,-0.032548383,0.4951669,0.65520597,-0.031035446,0.49152347,0.6540334,-0.029774742,0.43671963,0.6349687,4.2884782e-08,0.4590161,0.61335295,0.00094309164,0.48433244,0.5977635,-0.001415157,0.5057802,0.5893013,-0.004578669,0.5230137,0.5882511,-0.0068164924,0.48774427,0.60082424,-0.004019218,0.51619816,0.6073386,-0.009263129,0.52353567,0.61383927,-0.011570269,0.52358985,0.6160087,-0.012350268,0.4862959,0.6141875,-0.007365215,0.5156829,0.6206961,-0.009815056,0.52106994,0.6269466,-0.009630832,0.5195818,0.62919384,-0.0100159785,0.4844975,0.6299325,-0.010572292,0.51267046,0.6366475,-0.0120056225,0.5149671,0.64251435,-0.008187971,0.5109458,0.6438315,-0.005885104,0.48262623,0.64601153,-0.013846277,0.50566566,0.64995354,-0.013774794,0.50847375,0.65399605,-0.009756972,0.5057572,0.6547144,-0.0065937703
33.36666666666667,0.5702765,0.6382665,4.5284407e-09,0.5520841,0.6152399,0.0022999803,0.52645546,0.5999824,-0.0010196631,0.50163925,0.5933252,-0.003929978,0.48299712,0.59469193,-0.008072778,0.52671087,0.6009509,-0.017821483,0.4908803,0.5978768,-0.025692774,0.47267815,0.6030878,-0.028698396,0.4618271,0.60874695,-0.029602285,0.5292008,0.61723465,-0.022557035,0.4889513,0.6159968,-0.028213535,0.46970385,0.6198038,-0.028776703,0.45856482,0.6227879,-0.029409748,0.53080404,0.6349004,-0.026105165,0.49348143,0.6351184,-0.030369135,0.47471887,0.6359841,-0.030570306,0.46288532,0.6350898,-0.03130755,0.5323212,0.6516204,-0.028806468,0.50411713,0.6553815,-0.032192145,0.4963903,0.6556496,-0.030940114,0.4931673,0.6541729,-0.030041074,0.4358371,0.63272524,3.6742687e-08,0.4575055,0.61175907,0.0014000667,0.48343667,0.59718215,-0.00057048077,0.50499165,0.58964604,-0.003450497,0.5221708,0.5884197,-0.0055604978,0.48744795,0.60098803,-0.0035534126,0.5150786,0.6076398,-0.008513497,0.5224794,0.613852,-0.010658757,0.52327234,0.6157587,-0.011504845,0.48609585,0.614432,-0.0072843824,0.51417816,0.6206998,-0.009721582,0.51983315,0.626598,-0.009703496,0.5195432,0.6285711,-0.010225618,0.48426908,0.63004893,-0.010807889,0.51117635,0.6361566,-0.0124301575,0.5135422,0.64190984,-0.008688975,0.51081413,0.6430023,-0.0064274776,0.48232904,0.6459494,-0.0143565815,0.5050282,0.64920765,-0.014536546,0.50800633,0.653194,-0.01048365,0.5061101,0.65388805,-0.007297621
50.05,0.5706861,0.63854426,2.873539e-08,0.55263585,0.6150083,0.0013686398,0.5265782,0.59932345,-0.0022393705,0.5016927,0.591646,-0.00530475,0.48278755,0.5913712,-0.009621966,0.5276174,0.60158885,-0.019358473,0.49209636,0.59746635,-0.027598415,0.47348055,0.6011526,-0.030781686,0.46207756,0.60602033,-0.031774797,0.53000396,0.6186841,-0.023722773,0.49035865,0.61686856,-0.0299317,0.47017246,0.6195111,-0.030846156,0.4580228,0.62196183,-0.031722564,0.53169507,0.63667643,-0.026902333,0.49463487,0.636414,-0.031863097,0.47525787,0.6363833,-0.03251031,0.4627915,0.63495886,-0.033415366,0.5332526,0.6532566,-0.029243339,0.5049685,0.655938,-0.033111572,0.49661738,0.6553938,-0.032081217,0.49291536,0.6533511,-0.031243162,0.4349846,0.6307602,6.601605e-08,0.45617092,0.6094207,0.0015448702,0.48293436,0.5958898,-0.00018985785,0.5050587,0.5894283,-0.0027806908,0.5226018,0.588502,-0.004649422,0.48775935,0.6005965,-0.0024421418,0.5148666,0.6063383,-0.0072874557,0.5248839,0.6123548,-0.009580888,0.52819824,0.61486316,-0.010531415,0.48702675,0.6146156,-0.006097405,0.51448953,0.6196337,-0.0087738605,0.5230116,0.6249787,-0.009162075,0.52614975,0.6276484,-0.009681251,0.48568323,0.6303033,-0.009569178,0.51197696,0.6349516,-0.011441309,0.5178075,0.6401084,-0.007932187,0.5196051,0.6416408,-0.0056102052,0.4838667,0.6459747,-0.013057833,0.5064259,0.6481783,-0.013636094,0.5132225,0.6517556,-0.009848612,0.51643485,0.65269595,-0.006688299
66.73333333333333,0.57229525,0.6392804,5.2104202e-08,0.5543859,0.615401,0.0010350671,0.5288376,0.59985477,-0.0025367728,0.5050069,0.5914172,-0.005482024,0.48609558,0.58581513,-0.009647416,0.52969,0.60240656,-0.020278396,0.49572185,0.5960303,-0.028372059,0.47659943,0.5984311,-0.031163802,0.46388817,0.60254896,-0.031908568,0.5312164,0.61991686,-0.024365012,0.49229214,0.6171801,-0.03106514,0.47163382,0.61881393,-0.032064244,0.4583888,0.62043726,-0.03276038,0.5324129,0.63799584,-0.02717237,0.49534804,0.63684636,-0.03225823,0.475551,0.6359798,-0.03268179,0.46233448,0.63413703,-0.033218734,0.53381574,0.6545114,-0.029153569,0.5057785,0.655725,-0.03298609,0.4960465,0.65399045,-0.03187621,0.490867,0.6511085,-0.03075715,0.43392646,0.62801856,1.0529732e-07,0.4553328,0.60567695,0.001208398,0.48234886,0.5923412,-0.0010001339,0.50508434,0.58742684,-0.0037678794,0.5228445,0.5882463,-0.005821712,0.48731107,0.59740984,-0.0043661185,0.51519126,0.6048578,-0.009352737,0.52778375,0.6117242,-0.0115477145,0.53297865,0.6151765,-0.012348702,0.48625585,0.6122215,-0.0078111975,0.51456285,0.61808807,-0.010648624,0.5253992,0.62401414,-0.010874907,0.5305501,0.627222,-0.011258401,0.48466972,0.6285037,-0.010975869,0.5119727,0.6340401,-0.012895465,0.5203182,0.6395673,-0.009532241,0.52460575,0.6415855,-0.0072931885,0.48274288,0.6444594,-0.01411742,0.5059966,0.6475163,-0.014919285,0.515,0.6515927,-0.011442703,0.52052736,0.65314674,-0.00842281
83.41666666666667,0.5744212,0.640518,8.184992e-08,0.55733156,0.6157026,0.0010253355,0.5331705,0.5987884,-0.0025546704,0.5113318,0.588678,-0.005407043,0.4944363,0.5814647,-0.009476678,0.5342736,0.6042117,-0.021094747,0.50213355,0.5957716,-0.028766198,0.4832959,0.5952075,-0.03113645,0.47025496,0.5962662,-0.0317196,0.53470296,0.62216806,-0.024825364,0.49633265,0.61786216,-0.03166395,0.47518083,0.6172201,-0.03239912,0.4612546,0.61705,-0.03288597,0.5345579,0.6399943,-0.02711739,0.49776834,0.6373973,-0.032372966,0.47793224,0.6348201,-0.03255029,0.4649941,0.631808,-0.032721214,0.5346069,0.6558682,-0.028553223,0.50576246,0.6551723,-0.03215469,0.49494916,0.6519148,-0.030851152,0.48915493,0.6480563,-0.029577728,0.43284133,0.623666,1.07441174e-07,0.45445406,0.60166353,0.0009954524,0.48235795,0.5897817,-0.00060618314,0.50460875,0.58534217,-0.002684395,0.5220363,0.5853809,-0.0042052357,0.48786485,0.5971397,-0.00269658,0.51370597,0.6035361,-0.00692962,0.5263762,0.6079524,-0.0092056515,0.53298366,0.6096647,-0.01028828,0.48684984,0.6124734,-0.0056618014,0.51356614,0.6174658,-0.007595113,0.5256021,0.62091464,-0.008091304,0.53285503,0.6226091,-0.00886121,0.48499417,0.6283174,-0.008466492,0.5105102,0.63307613,-0.009827648,0.5208916,0.6366915,-0.0070392597,0.528046,0.6378131,-0.005353624,0.4826762,0.6428438,-0.0112747885,0.504481,0.6457319,-0.011676379,0.5146534,0.64884925,-0.008472289,0.52207536,0.6499396,-0.0058351764
100.10000000000001,0.5765862,0.64189136,9.703089e-08,0.56093985,0.61619884,-0.00045051987,0.53762627,0.59632885,-0.0043596546,0.5175852,0.5826008,-0.007328833,0.5024648,0.5725245,-0.011478996,0.53932667,0.6050873,-0.021952147,0.5104911,0.59565204,-0.029896261,0.49218777,0.59370935,-0.032826804,0.47798222,0.5933592,-0.03412579,0.53829193,0.62288606,-0.025134608,0.5022266,0.6176995,-0.032056,0.4811168,0.6160777,-0.033420455,0.46618265,0.61494124,-0.0346608,0.53672886,0.6403564,-0.027033478,0.5020382,0.6364672,-0.031653788,0.48171696,0.63345057,-0.031830996,0.46751437,0.6299297,-0.032411844,0.5353154,0.6561878,-0.028419254,0.5077499,0.6536615,-0.03183238,0.4938162,0.6500731,-0.03126748,0.48378727,0.6458717,-0.030802183,0.43049708,0.6174255,1.6493084e-07,0.45082328,0.59398925,0.0010075171,0.48058945,0.5832205,-0.0009558898,0.502874,0.5819243,-0.0032819812,0.5192304,0.58355576,-0.005138275,0.48731261,0.58767766,-0.00448846,0.5126874,0.59663707,-0.010273902,0.5283974,0.6042719,-0.01362829,0.5368834,0.6095018,-0.015209067,0.48493382,0.60335267,-0.008237857,0.51151323,0.61121356,-0.011855009,0.5269235,0.61812675,-0.0131705925,0.53700227,0.6234632,-0.014300558,0.48177657,0.61962163,-0.011928429,0.50672346,0.6270153,-0.014880994,0.52115154,0.6335786,-0.013914953,0.53215307,0.63810223,-0.013322667,0.47850493,0.6345618,-0.015574354,0.4996939,0.63976514,-0.018010208,0.5127689,0.64494497,-0.016683405,0.52369606,0.6491995,-0.015248887
116.78333333333335,0.57810634,0.6435713,1.2435362e-07,0.5645696,0.6185119,-0.0039975382,0.5432431,0.59705186,-0.00974972,0.5251742,0.5804562,-0.014188346,0.5128437,0.56621283,-0.019756991,0.54455173,0.6082864,-0.025254045,0.5166578,0.600635,-0.03414625,0.4985314,0.597184,-0.037493397,0.48357153,0.594458,-0.039321467,0.54279524,0.62622905,-0.027507192,0.50918925,0.62132764,-0.03602629,0.48796636,0.6175508,-0.038594034,0.472471,0.61418915,-0.040773623,0.54019344,0.6432344,-0.028849708,0.5075582,0.6397414,-0.035525434,0.4863313,0.6346531,-0.037699223,0.47103867,0.62928516,-0.039421845,0.5372507,0.6583121,-0.029955573,0.50935894,0.6557715,-0.035668906,0.4936318,0.6508029,-0.03751784,0.48214614,0.6449213,-0.038735356,0.42861372,0.61039823,1.4160109e-07,0.44799623,0.58695585,0.0012242171,0.4776984,0.57812196,-0.00070051785,0.5005262,0.5806135,-0.0030764083,0.51472235,0.585197,-0.0047505596,0.4837858,0.57720935,-0.0049872245,0.5130102,0.58601123,-0.009700364,0.52431494,0.5950604,-0.012075234,0.52931803,0.6007362,-0.013329295,0.48262167,0.5940481,-0.008832378,0.51133025,0.6029621,-0.011250656,0.5218258,0.61098564,-0.012038171,0.5283309,0.61557037,-0.013268135,0.4800585,0.61119735,-0.01241332,0.50594866,0.6191622,-0.014344909,0.5155541,0.6264153,-0.012500171,0.5222942,0.6301618,-0.011764517,0.4768705,0.626596,-0.015952814,0.497594,0.63215935,-0.01685197,0.50643533,0.63723946,-0.014190527,0.5132176,0.64009345,-0.012203298
133.46666666666667,0.58148694,0.6474568,1.4686849e-07,0.5700191,0.622784,-0.0060166675,0.549838,0.60092026,-0.0133250225,0.5330968,0.5836831,-0.018888216,0.52293533,0.5674777,-0.025527455,0.5525742,0.6116569,-0.03040819,0.5248789,0.6031629,-0.040785678,0.50538,0.59970623,-0.044637263,0.4889473,0.5974221,-0.046797235,0.54934865,0.6302194,-0.032063365,0.5160498,0.62431556,-0.042527996,0.4933896,0.6199757,-0.045499586,0.4767503,0.61618733,-0.04785161,0.54560226,0.6474855,-0.032747813,0.5132822,0.64208394,-0.040899657,0.4913275,0.6354313,-0.043597266,0.47595,0.6289136,-0.045453884,0.5413172,0.6623933,-0.033300288,0.51302826,0.65735275,-0.040225722,0.4959059,0.6509261,-0.043105055,0.48332658,0.6441439,-0.044957377,0.42223808,0.6029174,-8.49344e-08,0.43946773,0.5801271,0.0001813644,0.4678079,0.5666248,-0.0025327664,0.49291283,0.5626109,-0.005677685,0.51031137,0.5565922,-0.0070788823,0.4734279,0.5641357,-0.008389271,0.509158,0.5697187,-0.016013486,0.50323164,0.576392,-0.018814404,0.49121225,0.5769158,-0.018885031,0.47281763,0.580704,-0.012267163,0.50662947,0.5865112,-0.016348414,0.49865574,0.5912492,-0.015177976,0.4862573,0.5896025,-0.014231866,0.47127578,0.5979934,-0.016142178,0.5012639,0.60265267,-0.017609872,0.49373615,0.60581756,-0.011908568,0.48178196,0.6036096,-0.008425174,0.4695266,0.61367077,-0.020215232,0.4935483,0.6165475,-0.019517558,0.4878805,0.6187596,-0.013813883,0.4788909,0.6171789,-0.009756696
150.15,0.58579606,0.6519034,1.372432e-07,0.57487226,0.62762797,-0.005208136,0.55544645,0.6057233,-0.011782724,0.53970563,0.5891517,-0.01688325,0.53088564,0.5739455,-0.023048364,0.5583254,0.6180163,-0.028233755,0.53269875,0.609639,-0.03804097,0.5144047,0.6054454,-0.041776128,0.49885374,0.60232306,-0.043961972,0.5546502,0.6363661,-0.030251626,0.52184165,0.6304361,-0.040160093,0.49948606,0.62511235,-0.04347891,0.4826665,0.62070674,-0.046213444,0.5505267,0.65301144,-0.03129274,0.5181847,0.6469108,-0.039413266,0.4958918,0.63964725,-0.042782098,0.47979456,0.63303304,-0.045139972,0.54601264,0.6670959,-0.032102544,0.5179383,0.66164356,-0.03927584,0.5004252,0.65506434,-0.042653617,0.48738012,0.64868927,-0.04490741,0.41780338,0.5943995,-1.03620735e-07,0.43359292,0.569768,0.0009550762,0.46100584,0.5536646,-0.001465191,0.48705596,0.5474519,-0.0045997836,0.5033191,0.5398593,-0.006037161,0.46259975,0.54818505,-0.0073278253,0.5012097,0.55085975,-0.015125863,0.49658924,0.55561894,-0.016893731,0.48524243,0.5571008,-0.015805367,0.4640623,0.5649518,-0.011119938,0.50092655,0.56762785,-0.015842546,0.4920359,0.57152796,-0.013280212,0.47932938,0.57268614,-0.010669114,0.46580735,0.5826068,-0.0150374,0.49828833,0.5829454,-0.016910052,0.48946697,0.58572704,-0.010245761,0.4779551,0.5869196,-0.005584246,0.46794474,0.5989763,-0.0191157,0.4934398,0.59612167,-0.017506469,0.48568696,0.5981765,-0.011102129,0.47649586,0.6001215,-0.0065532513
