time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
633.9666666666664,0.5845666,0.6804318,2.4539121e-08,0.5532825,0.67414016,0.007908653,0.52746564,0.684369,0.0090849595,0.5127339,0.69849116,0.008640368,0.50494516,0.71291137,0.006907114,0.51144487,0.68885165,-0.0013763384,0.48831296,0.7124259,-0.0051750294,0.47720888,0.7269598,-0.007659923,0.4701835,0.7387237,-0.008872357,0.520439,0.70274556,-0.007782302,0.4945739,0.7270636,-0.01045065,0.4809828,0.7416637,-0.012073291,0.4716383,0.753068,-0.013405487,0.5327144,0.7154665,-0.0131744705,0.50763935,0.73616374,-0.014492075,0.49394286,0.7480811,-0.015212225,0.4844774,0.7565305,-0.016126813,0.54642123,0.7260677,-0.017663987,0.5241917,0.74094313,-0.01836109,0.51210296,0.7480254,-0.01718813,0.5021746,0.75299984,-0.01621324,0.37364945,0.33959904,1.0047476e-07,0.3499556,0.32265702,-0.004991753,0.33469805,0.3022498,-0.010593106,0.32398808,0.28264385,-0.015794072,0.3117631,0.27000004,-0.020961272,0.3585818,0.2743459,-0.01003105,0.36033592,0.2427488,-0.016296022,0.36257634,0.22534558,-0.020373551,0.36521113,0.21223307,-0.022830293,0.37637058,0.2740721,-0.01141892,0.37589353,0.2399817,-0.01621659,0.37689325,0.22037062,-0.018974254,0.378176,0.20601559,-0.020913156,0.39234734,0.2777364,-0.013163047,0.39020938,0.24692214,-0.017625567,0.3900053,0.22941917,-0.019553082,0.3892477,0.21746813,-0.020728344,0.4073096,0.28393868,-0.015232404,0.4080659,0.26031768,-0.0188059,0.40811527,0.24671282,-0.019213384,0.40751696,0.23591524,-0.018938433
650.6499999999996,0.5859286,0.6803055,2.7224152e-08,0.55466944,0.6740168,0.0076367813,0.5285422,0.6844377,0.008616865,0.5136807,0.6990558,0.008046447,0.5057297,0.71370775,0.006218155,0.512495,0.6885497,-0.0018949872,0.48903608,0.71238565,-0.0058118184,0.477961,0.7270003,-0.008340168,0.47104838,0.73886675,-0.0095593035,0.5217562,0.7023945,-0.008220283,0.49565375,0.726997,-0.010943052,0.48210767,0.7415962,-0.012600319,0.47284088,0.7530383,-0.01396854,0.534148,0.7150958,-0.013529382,0.50863475,0.7360061,-0.014887789,0.49492353,0.74783343,-0.015602057,0.48551965,0.75625014,-0.016513947,0.547908,0.7257089,-0.017943555,0.5253717,0.7405152,-0.018610956,0.51324415,0.74751097,-0.017384935,0.50334615,0.75244766,-0.016378645,0.36953253,0.34271148,1.0011062e-07,0.34512347,0.32734817,-0.004697019,0.32901046,0.30755553,-0.009805891,0.3174795,0.28841218,-0.01439518,0.30503562,0.27594528,-0.018885305,0.35189658,0.2780334,-0.0089496225,0.3526461,0.24724704,-0.014209787,0.35422304,0.23013562,-0.017540269,0.3562984,0.2173084,-0.019540599,0.3698197,0.27702132,-0.009989959,0.3683217,0.24383102,-0.0137374,0.36851904,0.224603,-0.015704457,0.3691776,0.21061172,-0.017187338,0.38587788,0.28033686,-0.01138842,0.38316512,0.25017065,-0.014947662,0.38264793,0.23315376,-0.016482735,0.38175306,0.22135611,-0.017553423,0.40071166,0.28626528,-0.013087918,0.40093538,0.26322305,-0.01610778,0.40078735,0.2497858,-0.016457828,0.40012816,0.23872736,-0.016247476
667.3333333333329,0.5870666,0.67995864,2.2203276e-08,0.55550146,0.6735073,0.00803693,0.52943283,0.6839721,0.009274819,0.5141298,0.6979009,0.008916223,0.50606817,0.7122939,0.0072727045,0.5137633,0.68853056,-0.0016004927,0.49040312,0.71233326,-0.0053878655,0.47937536,0.7269067,-0.0077786357,0.472421,0.7386767,-0.008913452,0.5229832,0.70239407,-0.008017283,0.49670523,0.7268835,-0.0107839415,0.48309278,0.74144745,-0.012309159,0.47375658,0.7527157,-0.013535517,0.5353656,0.7151203,-0.013386807,0.5098129,0.73597586,-0.01481083,0.49604574,0.74779963,-0.015434517,0.4865863,0.7561227,-0.016234094,0.54908013,0.7255915,-0.017824925,0.5264007,0.74042434,-0.018552128,0.5142615,0.74751383,-0.017319607,0.50436187,0.75249326,-0.016287385,0.36611292,0.34629926,9.842535e-08,0.34169057,0.33204165,-0.0048171063,0.32513672,0.3124108,-0.009929451,0.31299338,0.2934892,-0.014483556,0.29988155,0.2811169,-0.018799044,0.347233,0.28146243,-0.0080229165,0.34705138,0.2514183,-0.012806665,0.3481138,0.2346399,-0.01593988,0.34993595,0.22196686,-0.01790771,0.36512327,0.2801016,-0.008993842,0.362342,0.24757266,-0.012393133,0.36195943,0.22866888,-0.014313416,0.36223486,0.21468127,-0.015775196,0.3812533,0.28322652,-0.010400247,0.37760776,0.25359386,-0.014042356,0.37659964,0.23656327,-0.015749173,0.37515745,0.22446397,-0.016873792,0.39643088,0.28900206,-0.012088244,0.39613602,0.266231,-0.015335057,0.39556706,0.25276437,-0.015889987,0.39415658,0.24162096,-0.015776329
684.0166666666662,0.5882217,0.6798645,2.5210161e-08,0.5567555,0.6734018,0.0075289253,0.53056383,0.68364894,0.008449089,0.51547766,0.6976364,0.007814087,0.507449,0.7120324,0.005949841,0.5149483,0.6883482,-0.0020518876,0.49153626,0.71220976,-0.0061741904,0.48037294,0.72680825,-0.008810915,0.4734052,0.7386278,-0.010078243,0.5240803,0.70217663,-0.008381175,0.497931,0.7267165,-0.0113438675,0.48432592,0.741518,-0.013036654,0.47510955,0.75306326,-0.014389325,0.53637886,0.7148824,-0.01371971,0.51084656,0.7356994,-0.015249651,0.49719277,0.7476111,-0.015924795,0.48790538,0.756042,-0.016772034,0.5500624,0.7255088,-0.018192599,0.5276299,0.74013394,-0.01899533,0.51549876,0.74726427,-0.017828051,0.505638,0.75235504,-0.016841747,0.36358187,0.34890062,9.6264806e-08,0.33907974,0.33570495,-0.004666839,0.32196957,0.3162351,-0.009607842,0.30945006,0.29744127,-0.014087094,0.2961871,0.28558338,-0.01837166,0.34377936,0.28523815,-0.0078490125,0.34287986,0.2551605,-0.012764922,0.34346065,0.23822145,-0.016014671,0.34490252,0.2254046,-0.018082488,0.36131394,0.28334248,-0.008932008,0.35802567,0.25094974,-0.012332013,0.35736218,0.2320163,-0.014300616,0.35748443,0.21791135,-0.015869878,0.37728494,0.28589714,-0.010468396,0.37333044,0.25624666,-0.014107504,0.37185472,0.23932412,-0.015950935,0.3699722,0.2272247,-0.017232412,0.392598,0.29122642,-0.012296057,0.39244652,0.26871103,-0.01563726,0.3916331,0.25525445,-0.016445877,0.3897845,0.24408345,-0.016565232
700.6999999999995,0.58882225,0.6791653,2.4200567e-08,0.5575072,0.6729667,0.007663326,0.5313735,0.6831992,0.008581928,0.51634437,0.6974096,0.007952714,0.5084263,0.7119145,0.0060636434,0.5159339,0.68767756,-0.002226082,0.49240044,0.71180016,-0.006415152,0.4812916,0.72645205,-0.009067238,0.47443286,0.7383362,-0.010303844,0.5251822,0.70162004,-0.008625824,0.4987515,0.72629297,-0.011641404,0.48515105,0.74103713,-0.013301117,0.475979,0.7525477,-0.014613664,0.53748703,0.71443063,-0.014010632,0.51151854,0.735391,-0.015615601,0.49776626,0.7473544,-0.016324243,0.48852256,0.75586706,-0.017167762,0.55111665,0.7251159,-0.018492553,0.5281059,0.73994917,-0.019356595,0.51577574,0.7470557,-0.018200008,0.5058024,0.7521461,-0.017212573,0.3613778,0.35142213,9.548834e-08,0.33676636,0.338269,-0.003981958,0.3196263,0.31871557,-0.008693389,0.3069207,0.3005705,-0.013127445,0.29426396,0.28877228,-0.017445136,0.3415145,0.28706995,-0.0070389844,0.34063324,0.25782385,-0.012025414,0.3410563,0.24102053,-0.015598367,0.34238452,0.22804268,-0.01794834,0.35868362,0.28514764,-0.008657845,0.35565662,0.25381273,-0.011931014,0.35486504,0.23520306,-0.014056975,0.3548026,0.22100377,-0.015799021,0.3745055,0.2877619,-0.010698304,0.37096927,0.2586888,-0.014032842,0.36939976,0.2417383,-0.015644206,0.3674163,0.22936952,-0.016885776,0.38962734,0.29327375,-0.013027795,0.38906682,0.2709139,-0.016101277,0.38834894,0.2574036,-0.016584747,0.3867402,0.24604937,-0.01651168
717.3833333333328,0.5897265,0.67910284,2.7471701e-08,0.55853677,0.67277217,0.007292537,0.5322955,0.6828334,0.008039773,0.5173841,0.69718826,0.007290456,0.509485,0.7118149,0.005305757,0.5166663,0.68746257,-0.0025303515,0.49317074,0.71143943,-0.0067796735,0.48199874,0.7261341,-0.009476299,0.47506565,0.73807096,-0.010750744,0.5259751,0.7014049,-0.008783231,0.49977386,0.7259549,-0.0118146995,0.48606908,0.7406865,-0.013542385,0.4767856,0.7522455,-0.014918284,0.5382968,0.7141634,-0.014040768,0.51253927,0.7350166,-0.015616858,0.49870938,0.74693537,-0.016347423,0.48937467,0.7554466,-0.017217962,0.5519191,0.72478557,-0.018434582,0.5291692,0.7395898,-0.019230641,0.5168106,0.74672,-0.018048039,0.5068612,0.75181866,-0.017041255,0.35961378,0.3532155,1.0141364e-07,0.33582523,0.3397298,-0.0037340317,0.31886858,0.32008812,-0.008666889,0.30585095,0.30227807,-0.013380672,0.29317984,0.29064375,-0.017966336,0.34027773,0.2893632,-0.007956672,0.33908945,0.25911787,-0.013631989,0.34033585,0.24210791,-0.01745447,0.34265482,0.22931524,-0.019724714,0.35716793,0.28747422,-0.009633391,0.35400155,0.25512835,-0.013122031,0.35362312,0.23644143,-0.0151750995,0.35411292,0.22266981,-0.016792065,0.37290576,0.28974235,-0.011625163,0.36913317,0.2602005,-0.014636022,0.36822402,0.24339646,-0.015838439,0.36706355,0.23171407,-0.016852906,0.38796815,0.29480627,-0.013909687,0.38720334,0.27208576,-0.016521325,0.38671157,0.25873366,-0.016554741,0.38530606,0.24784571,-0.016154297
734.066666666666,0.59035045,0.6787335,2.7211263e-08,0.55913746,0.67245334,0.007390335,0.5328505,0.6827014,0.008222671,0.5180155,0.69714785,0.007554328,0.51016915,0.71177673,0.005629949,0.5173365,0.6872294,-0.0025696617,0.49376962,0.71114576,-0.0067903115,0.4826332,0.72575456,-0.009436397,0.47563577,0.73761505,-0.0106916735,0.5266513,0.7011203,-0.008870104,0.5003712,0.72575504,-0.011909758,0.48670086,0.7403799,-0.013618022,0.47734156,0.7518138,-0.014991286,0.5389855,0.7138802,-0.014164031,0.51318306,0.73482764,-0.015809208,0.49935728,0.7466981,-0.016588038,0.48995456,0.75513923,-0.017484205,0.5526312,0.72451466,-0.018575747,0.52969795,0.7393474,-0.01947762,0.5173151,0.7464035,-0.018371457,0.5073608,0.7514113,-0.017417524,0.35891685,0.3546343,1.00190356e-07,0.33510518,0.34108144,-0.003412686,0.31817988,0.32141986,-0.008204299,0.30521613,0.30335984,-0.012827551,0.2924509,0.29168248,-0.01732649,0.33973232,0.2905462,-0.0073245014,0.33902824,0.26059392,-0.012712211,0.34018755,0.24352902,-0.016485898,0.34232768,0.2304817,-0.018759744,0.35669962,0.28858894,-0.008932854,0.353672,0.2562957,-0.012111699,0.35313094,0.23749828,-0.0140806595,0.3534637,0.22350344,-0.015686264,0.37236178,0.29095495,-0.010805026,0.36872995,0.26152486,-0.013470269,0.367807,0.24448895,-0.014590427,0.36643636,0.2327413,-0.015614242,0.38726982,0.2961574,-0.0129415225,0.38685626,0.27354157,-0.015212392,0.3865643,0.26018873,-0.015079335,0.3851623,0.24931088,-0.014609318
750.7499999999993,0.5908013,0.6784123,2.8465776e-08,0.5597287,0.6721863,0.0071204035,0.53335255,0.6824668,0.0079018725,0.5184357,0.696902,0.0071965083,0.510494,0.71143067,0.005280675,0.517745,0.6870895,-0.002478107,0.4943759,0.71080697,-0.0067030787,0.48316783,0.7253722,-0.009392924,0.47605005,0.73720306,-0.010709142,0.52690303,0.7009554,-0.008673236,0.500896,0.7254244,-0.011718742,0.4872442,0.74009335,-0.013452077,0.4778678,0.75160867,-0.014852735,0.53917783,0.71369374,-0.013910684,0.5137452,0.7345909,-0.015514739,0.49993587,0.74663544,-0.016292116,0.49043047,0.75524616,-0.017221019,0.5528259,0.72438276,-0.01831493,0.53025705,0.73914015,-0.01921712,0.51784116,0.74637383,-0.018176133,0.5077583,0.7515543,-0.017287763,0.35870093,0.35525918,1.0047207e-07,0.3347991,0.3415686,-0.0034850657,0.31813937,0.32184842,-0.008161825,0.30552644,0.30371636,-0.012648782,0.29296616,0.29208604,-0.017006438,0.33952606,0.2908665,-0.007147728,0.33925372,0.26126486,-0.012505616,0.34076223,0.24414964,-0.016331144,0.3431915,0.23099515,-0.01865866,0.35660064,0.28872997,-0.008715898,0.3539714,0.25680596,-0.011681099,0.35375276,0.23796928,-0.013666391,0.35434607,0.22385602,-0.015365431,0.3722846,0.29089847,-0.010574258,0.3691191,0.26212847,-0.012996551,0.36831775,0.2451154,-0.01419034,0.36691266,0.23334092,-0.015366759,0.38724017,0.296089,-0.012739013,0.38717228,0.27384564,-0.0148836905,0.38706762,0.26069862,-0.014796593,0.3857081,0.2500149,-0.014406246
767.4333333333326,0.5907414,0.67858446,2.5496695e-08,0.56002486,0.67218935,0.007347587,0.53401047,0.682104,0.008320454,0.5192125,0.6962149,0.0078482535,0.51130986,0.71049523,0.0061414945,0.51807386,0.6870281,-0.0027166328,0.49458325,0.7106696,-0.0068710893,0.48339987,0.7251703,-0.009365768,0.4762772,0.7369572,-0.01052463,0.5272809,0.7008258,-0.008892786,0.5010926,0.7255926,-0.012042295,0.48742566,0.7402731,-0.013711329,0.477952,0.75173753,-0.015019386,0.53953665,0.7135097,-0.014049467,0.5139557,0.73460895,-0.015779948,0.5001121,0.7466891,-0.0166655,0.49054018,0.75533783,-0.017601077,0.5531297,0.72407967,-0.018312609,0.53038234,0.7389904,-0.019431537,0.51784,0.7463293,-0.018617326,0.5076076,0.7515717,-0.017833345,0.35815084,0.354847,1.0546586e-07,0.3348577,0.34083736,-0.0029671765,0.31853175,0.32105508,-0.007579383,0.30603248,0.30308154,-0.012050513,0.29337305,0.29170355,-0.016437907,0.33955514,0.29039448,-0.00750656,0.33992252,0.26050347,-0.0126490155,0.34165508,0.24353847,-0.016066173,0.3441316,0.23071754,-0.018054312,0.3566533,0.2885674,-0.009245708,0.35456046,0.25601935,-0.012067755,0.35474154,0.2371504,-0.0137551455,0.35556197,0.2233693,-0.015192812,0.37244976,0.29097566,-0.011151437,0.36956823,0.26185995,-0.013357722,0.36906552,0.24474603,-0.014444055,0.36783287,0.23292607,-0.015566401,0.38754392,0.29638806,-0.013281374,0.38764244,0.27395076,-0.01521866,0.38765636,0.26076335,-0.01503122,0.38636,0.25005168,-0.014568138
784.1166666666659,0.5906695,0.6785833,2.7573877e-08,0.55995744,0.672256,0.007086239,0.5338103,0.6823597,0.007947201,0.51905596,0.6965618,0.007409726,0.5110447,0.71085215,0.0056524165,0.51817346,0.6871238,-0.0030836982,0.494616,0.71065617,-0.0073792585,0.4833825,0.72508585,-0.009944039,0.47626722,0.7368112,-0.011135165,0.52744216,0.7008492,-0.009187714,0.5011663,0.7255694,-0.01246219,0.48739618,0.7402512,-0.014204376,0.4778999,0.75169057,-0.015560063,0.5396853,0.7134858,-0.014293967,0.513992,0.7344955,-0.016176332,0.5000794,0.74655867,-0.017189953,0.49050662,0.75515574,-0.0181936,0.5532181,0.724064,-0.018519113,0.53041685,0.73894954,-0.019791782,0.5178527,0.7462504,-0.019118182,0.50767493,0.7514514,-0.018427828,0.35832578,0.35492617,1.0256982e-07,0.33509794,0.34067148,-0.0026802337,0.3188899,0.32044074,-0.0070166825,0.30661184,0.30225396,-0.011265609,0.294129,0.29085627,-0.015424735,0.3402021,0.28967005,-0.006788408,0.34098798,0.25976938,-0.011693702,0.34294283,0.24288318,-0.015005843,0.3455741,0.23018228,-0.01693213,0.35739172,0.2880027,-0.00856811,0.35578448,0.25551713,-0.011128712,0.35621023,0.23670147,-0.012663062,0.357158,0.22300248,-0.01399821,0.37329376,0.29060808,-0.010528496,0.37060553,0.26137486,-0.012533665,0.3701846,0.24438682,-0.013488166,0.36895135,0.23280486,-0.014507049,0.38843337,0.2962499,-0.012703219,0.38864446,0.27367562,-0.014475027,0.3886776,0.26041868,-0.01418557,0.38737828,0.2497414,-0.013644332
800.7999999999992,0.5905431,0.6785763,3.0124017e-08,0.5598318,0.6721474,0.0070271003,0.53371716,0.682313,0.007864341,0.5188344,0.69649297,0.0073380372,0.5107546,0.710801,0.0056145224,0.5181671,0.6869995,-0.0032306125,0.49445242,0.7104657,-0.007436833,0.48325747,0.72505456,-0.00993462,0.47616675,0.73691887,-0.011082609,0.52741194,0.70087886,-0.009222552,0.5010048,0.72558695,-0.0123419445,0.4872234,0.7402514,-0.013976736,0.4777257,0.75162315,-0.015269613,0.5396286,0.7136371,-0.014194123,0.5139466,0.73473597,-0.015832879,0.50005054,0.7466706,-0.01669818,0.49053684,0.75510067,-0.017636683,0.5530878,0.7241861,-0.018300869,0.5302722,0.7389809,-0.019318962,0.5176784,0.7462323,-0.018487468,0.5075217,0.7513325,-0.017700924,0.35872662,0.35456127,1.0135182e-07,0.33542383,0.3402839,-0.0024509418,0.3193623,0.3196361,-0.006544119,0.3074317,0.30107212,-0.01060704,0.2950791,0.28953207,-0.01458247,0.340834,0.28889325,-0.0062462753,0.3418111,0.25913167,-0.010995148,0.34403208,0.24236467,-0.0143123465,0.34696475,0.22968504,-0.01630036,0.35800162,0.28721341,-0.0081420075,0.35671833,0.25486124,-0.010522496,0.3574035,0.23610167,-0.01209467,0.35865778,0.2223508,-0.0135309845,0.3738114,0.289826,-0.010231618,0.3716092,0.26075655,-0.0121484725,0.37134898,0.24375951,-0.013156469,0.3702828,0.23207888,-0.014280594,0.3888817,0.29547817,-0.012541219,0.38952497,0.2731628,-0.014278571,0.38969988,0.25998166,-0.014060403,0.38846552,0.24929042,-0.013631338
817.4833333333324,0.5903057,0.67865926,2.9151046e-08,0.5595586,0.6721028,0.007044452,0.53357935,0.682269,0.008022402,0.5187315,0.69651943,0.0076484457,0.51048744,0.7107608,0.0060848636,0.5177948,0.6871062,-0.003095427,0.49406967,0.71037537,-0.0072228895,0.4829366,0.72502303,-0.009642491,0.47584286,0.73697287,-0.010754287,0.52700424,0.70104456,-0.009022594,0.5006449,0.7254389,-0.01212816,0.48687914,0.7401415,-0.013781108,0.47728574,0.7516289,-0.015083767,0.5392101,0.71379703,-0.013932897,0.5137594,0.7346198,-0.015577239,0.49985126,0.7465551,-0.016540734,0.4902374,0.75505793,-0.017535752,0.55266356,0.7243066,-0.017973756,0.52986896,0.73909974,-0.019080214,0.51721317,0.7464827,-0.01840288,0.50692797,0.75170153,-0.01770877,0.35896388,0.3536815,1.04166126e-07,0.3358696,0.33911377,-0.0028339997,0.32004732,0.31864855,-0.0072169714,0.3083571,0.30013984,-0.011530735,0.2961238,0.28814554,-0.015734432,0.34185076,0.2882432,-0.006888918,0.34305975,0.25832254,-0.011913607,0.3454311,0.24160194,-0.015332918,0.34839702,0.2289443,-0.017371554,0.35888222,0.28678948,-0.008786412,0.3580376,0.25421694,-0.011475421,0.35898817,0.23550509,-0.013160913,0.36036468,0.2217717,-0.0146636,0.3746217,0.28960127,-0.010899829,0.37277758,0.2602683,-0.013057312,0.37271518,0.24340063,-0.013991176,0.371827,0.23182777,-0.015037109,0.389778,0.29544133,-0.013275774,0.39068925,0.27293932,-0.015195678,0.3910718,0.25968423,-0.014957498,0.39009964,0.24897185,-0.014481166
834.1666666666657,0.5895694,0.6787086,2.9000752e-08,0.5587804,0.6721264,0.0069107404,0.53283596,0.6822149,0.0077246116,0.51805884,0.69663,0.0072095813,0.50980145,0.7109669,0.005521976,0.51731515,0.6869037,-0.0034576738,0.4934696,0.7102514,-0.0077567073,0.4824783,0.7250093,-0.01022665,0.4755738,0.737058,-0.011321421,0.526574,0.70085514,-0.009335645,0.5000967,0.7255215,-0.012581987,0.48645058,0.7402675,-0.01418277,0.47702602,0.75171906,-0.0154129965,0.5387401,0.71366876,-0.014195309,0.51307803,0.73482865,-0.015967064,0.4992943,0.746713,-0.016783908,0.48988575,0.7551036,-0.017617406,0.55210465,0.7242397,-0.018189127,0.52903205,0.7392024,-0.019332912,0.5163706,0.7464837,-0.01852598,0.5062202,0.75160384,-0.017697182,0.35944298,0.35323462,1.0194846e-07,0.33639994,0.3386143,-0.0026685449,0.3208564,0.31789616,-0.0068535646,0.3094507,0.29916146,-0.0109650865,0.2973901,0.28696814,-0.0149628855,0.34290215,0.28773716,-0.0067312284,0.34454215,0.2578855,-0.011685503,0.3471617,0.24117795,-0.015046288,0.35038674,0.22857845,-0.017033383,0.3600317,0.2863411,-0.008586702,0.3594395,0.25372866,-0.011187447,0.3606856,0.23498641,-0.012749498,0.36233777,0.22128984,-0.014149931,0.3758441,0.28927928,-0.010643326,0.37425208,0.25989285,-0.012726742,0.3745077,0.24310735,-0.013583411,0.37384734,0.23164329,-0.014553024,0.3910188,0.2952871,-0.012950042,0.39226058,0.272757,-0.014848453,0.39269608,0.25946742,-0.014622764,0.3916815,0.24877761,-0.014131788
850.849999999999,0.589217,0.6785683,2.8997697e-08,0.5586523,0.6719778,0.006728579,0.5324901,0.6821146,0.0074441773,0.5176472,0.69628865,0.006834034,0.5094328,0.71055526,0.0050498517,0.5166221,0.68695146,-0.0035590825,0.4929863,0.71012676,-0.007983772,0.48192102,0.72480243,-0.010601892,0.47495064,0.73678297,-0.011821367,0.5258577,0.70077085,-0.009463588,0.49956498,0.7252351,-0.012751781,0.48577338,0.7400408,-0.014482778,0.47623533,0.75166065,-0.0158481,0.5380921,0.71346706,-0.014382483,0.51270825,0.73435086,-0.016164968,0.49883988,0.7463529,-0.017114688,0.48929122,0.75492835,-0.018107696,0.5516044,0.72405493,-0.018472169,0.5289658,0.7387417,-0.019696489,0.51628965,0.74609655,-0.019061865,0.5060031,0.75137246,-0.018400768,0.35969326,0.35310847,1.0223178e-07,0.33698842,0.3382194,-0.0026104008,0.32167217,0.31711116,-0.0067898976,0.3106678,0.29818308,-0.010954493,0.2987932,0.28586105,-0.015030939,0.34390405,0.28715223,-0.006623004,0.34608862,0.25753903,-0.011648454,0.34904224,0.24091001,-0.015153418,0.35253635,0.22838649,-0.017260054,0.36089644,0.28596684,-0.008668349,0.36122227,0.2535148,-0.011315068,0.3627682,0.2346951,-0.013043245,0.36459762,0.22103974,-0.014599184,0.3766231,0.28912836,-0.01091547,0.37606156,0.25992486,-0.013064434,0.3766292,0.2433075,-0.01398951,0.37615913,0.23213069,-0.015012457,0.39180067,0.2953748,-0.013418822,0.3935887,0.27281368,-0.015380086,0.39424643,0.2594782,-0.015149321,0.3933989,0.24885255,-0.014655078
