time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.48865685,0.27161878,-0.92011607,0.99997544,0.50684,0.24709815,-0.87260526,0.9999559,0.51799995,0.24725568,-0.8726396,0.9999646,0.5260817,0.2478987,-0.8724564,0.99994326,0.47217166,0.2494783,-0.8664563,0.9999627,0.46099624,0.2511096,-0.86671126,0.99997413,0.4502686,0.25297004,-0.8670922,0.9999678,0.54327184,0.2619351,-0.54330623,0.99996865,0.43984988,0.2691309,-0.50707114,0.999979,0.5141958,0.30123585,-0.79655105,0.9999902,0.46650738,0.30448997,-0.78667736,0.99998987,0.64489424,0.45155647,-0.31912023,0.99993265,0.35663643,0.45242345,-0.30300313,0.9999443,0.70662045,0.68076456,-0.4457897,0.9997197,0.2885695,0.66850585,-0.51517045,0.9995715,0.56758153,0.7037697,-0.97010237,0.9984842,0.4158043,0.70034516,-1.1543404,0.9982436,0.528341,0.7197223,-1.0978256,0.99292576,0.45695513,0.7145436,-1.2858393,0.99197716,0.5252842,0.6826252,-1.0946331,0.9930704,0.46971196,0.6765715,-1.2857977,0.9925067,0.5329984,0.675563,-0.97515327,0.993608,0.45860612,0.667856,-1.162973,0.99272984,0.5690176,0.8719606,-0.0009888274,0.9986816,0.39829296,0.8682114,0.0031556317,0.9983291,0.56254417,1.1712087,-0.10972157,0.20846441,0.37490985,1.1556234,0.15044732,0.1246241,0.55062574,1.4192874,0.6423897,0.0006483251,0.38270962,1.4138803,0.85642046,0.0008712308,0.5550302,1.46147,0.69985795,0.0017109236,0.37822232,1.4605118,0.91438085,0.002070678,0.52720857,1.5127952,0.33781308,0.0005827384,0.4133022,1.5055597,0.51533926,0.0018841388
16.683333333333334,0.48929942,0.27214962,-0.9916958,0.9999747,0.5072299,0.2472014,-0.94591784,0.99995536,0.51891506,0.24742573,-0.94598633,0.9999639,0.52780694,0.24802531,-0.94584894,0.999943,0.4723093,0.2493533,-0.94262576,0.9999621,0.46100083,0.25087106,-0.9428807,0.99997336,0.45035884,0.25265613,-0.94328576,0.9999671,0.54407626,0.2620268,-0.5986852,0.99996835,0.44005546,0.26913533,-0.57376325,0.99997836,0.5148944,0.30419323,-0.8593937,0.99999,0.46748766,0.30704874,-0.8529859,0.9999895,0.6452798,0.45115188,-0.35905865,0.9999338,0.3566836,0.45247325,-0.34091553,0.9999433,0.7067899,0.68084407,-0.5116207,0.9996929,0.28848743,0.6689026,-0.5521643,0.99955285,0.5670869,0.7038212,-1.0938581,0.99835515,0.414827,0.7022948,-1.2168744,0.9981201,0.52833223,0.7197246,-1.2356626,0.9925532,0.45559436,0.7182721,-1.3566291,0.99165493,0.52521896,0.6825745,-1.2400714,0.9927158,0.4692699,0.678802,-1.3599992,0.9921891,0.5328737,0.6755123,-1.10367,0.99321306,0.4580868,0.67098707,-1.2274266,0.99237007,0.56937826,0.87485796,-0.0047127805,0.99837875,0.3982923,0.87190807,0.0069279983,0.9980113,0.56995773,1.1848655,-0.12492591,0.19780819,0.3904008,1.1600778,0.1845625,0.11889041,0.562111,1.4472305,0.5955107,0.0006624399,0.39217103,1.4438717,0.8674825,0.00090048806,0.5667364,1.4864798,0.64893156,0.001705487,0.38876235,1.4874221,0.9234879,0.0020975086,0.53847516,1.5448465,0.26757085,0.00059236056,0.4240976,1.539464,0.51809233,0.0019101475
33.36666666666667,0.4904857,0.27240887,-0.9958376,0.99997395,0.50778025,0.2472148,-0.9500242,0.9999546,0.5198665,0.24745046,-0.95010126,0.999963,0.5291366,0.2480332,-0.9499488,0.99994236,0.4726835,0.24918196,-0.9469821,0.9999613,0.46111852,0.2506518,-0.9472391,0.9999725,0.45053318,0.25246254,-0.94765,0.9999662,0.5445267,0.26203728,-0.60206705,0.9999678,0.44024438,0.26917684,-0.5784529,0.99997765,0.5160202,0.30551934,-0.86328286,0.9999897,0.46911785,0.30856788,-0.857263,0.9999891,0.64571315,0.450984,-0.3622357,0.9999346,0.35679102,0.45248866,-0.34566092,0.99994224,0.70670193,0.6808462,-0.5161847,0.99966854,0.28836787,0.66931206,-0.5571231,0.9995395,0.5667467,0.7038208,-1.1025116,0.99825567,0.4138569,0.7033814,-1.2229612,0.9980366,0.5283261,0.71956325,-1.2438072,0.9923003,0.45419174,0.72069824,-1.3624592,0.99146307,0.5251602,0.68239444,-1.2479875,0.992475,0.46859622,0.68033874,-1.3663582,0.99199605,0.5327819,0.675337,-1.1123378,0.9929371,0.45740944,0.67287606,-1.233732,0.99214435,0.5695537,0.8774356,-0.0067251986,0.99813074,0.3982531,0.8746195,0.008942854,0.9977457,0.572763,1.1913517,-0.12843043,0.18821606,0.3957055,1.1622438,0.19185518,0.11389591,0.5659991,1.4572164,0.59033495,0.00067179656,0.3953592,1.4530925,0.871675,0.0009247308,0.5707764,1.4960313,0.6436363,0.0016929441,0.39203343,1.4962152,0.92739236,0.002132331,0.541858,1.5553354,0.26131687,0.0005959044,0.42791295,1.5488266,0.5196729,0.0019283941
50.05,0.4913625,0.27259615,-0.9878749,0.9999731,0.50830716,0.2472212,-0.9418341,0.9999538,0.52067775,0.24747315,-0.94191116,0.999962,0.53013337,0.24804574,-0.94176006,0.99994165,0.47304276,0.24896492,-0.93907523,0.99996054,0.46127135,0.25035718,-0.9393285,0.9999716,0.45070386,0.25216722,-0.9397392,0.99996537,0.54507035,0.2621177,-0.5958951,0.99996716,0.44045985,0.26917824,-0.57364494,0.9999769,0.51673007,0.30642048,-0.85618836,0.9999894,0.47012138,0.30934116,-0.85056406,0.99998873,0.6459992,0.4508658,-0.35847133,0.999935,0.35688895,0.45248276,-0.3432932,0.999941,0.7064518,0.6808085,-0.50965333,0.99963707,0.28826168,0.6694737,-0.55219424,0.99951684,0.5664025,0.7038232,-1.0920243,0.9981484,0.41268718,0.70383584,-1.2125326,0.9979334,0.52827305,0.71953267,-1.2319248,0.992001,0.4526776,0.72179747,-1.3506308,0.9912165,0.52497065,0.6823434,-1.2361846,0.99218947,0.46758068,0.68099624,-1.3546195,0.99174863,0.5325547,0.67528903,-1.1017051,0.9926173,0.45647123,0.67367834,-1.2231905,0.991849,0.5697558,0.87900674,-0.007441297,0.9978668,0.39815527,0.87602437,0.009646011,0.99746907,0.5743051,1.1937053,-0.13208267,0.17903937,0.39785865,1.163608,0.1883267,0.109311976,0.5677844,1.4592378,0.5812509,0.00068730616,0.3965825,1.4562154,0.8662991,0.0009691368,0.57235557,1.4979134,0.63402456,0.0016950108,0.3933977,1.4993812,0.92041755,0.0021887922,0.5437033,1.5577364,0.25353286,0.00060907775,0.42892525,1.5516324,0.5122418,0.0019853797
66.73333333333333,0.49180287,0.27263352,-0.99292797,0.9999713,0.50862527,0.24720538,-0.94768226,0.9999519,0.52117866,0.24747165,-0.94775516,0.99995947,0.53077996,0.24803738,-0.94763994,0.9999396,0.47325325,0.24862835,-0.94508314,0.99995893,0.4613503,0.2499192,-0.9453243,0.99996966,0.4508059,0.2516999,-0.9457265,0.99996376,0.5455217,0.26213047,-0.60333353,0.999965,0.44063386,0.2691008,-0.58220464,0.999975,0.5171395,0.3067677,-0.86151206,0.9999889,0.47060174,0.30959883,-0.8562231,0.9999882,0.6461366,0.4504661,-0.36616677,0.99993414,0.35696954,0.45241645,-0.3462,0.99993867,0.7063211,0.68074995,-0.51427287,0.9995664,0.2881311,0.6696303,-0.5486155,0.9994487,0.5657463,0.7038528,-1.0873326,0.9978347,0.41178846,0.7039135,-1.2056533,0.9975848,0.5280001,0.71960145,-1.2252988,0.99093693,0.45185608,0.72195876,-1.342185,0.9902209,0.52460754,0.68235105,-1.2303319,0.99116606,0.4671104,0.6811277,-1.3448676,0.9907589,0.5321033,0.67529196,-1.0969379,0.9914967,0.45602587,0.67384005,-1.215666,0.9906809,0.570013,0.8795871,-0.009462739,0.99723554,0.3980722,0.8767486,0.01159919,0.99684656,0.574215,1.1931359,-0.13057898,0.17021927,0.39861938,1.1656724,0.18559363,0.10544926,0.5678904,1.4565068,0.56623757,0.0007730414,0.3974215,1.4550356,0.83880454,0.0011320249,0.5718463,1.4950855,0.61619985,0.0017657875,0.3946372,1.4976487,0.88985467,0.0023741513,0.5448156,1.5543765,0.23425321,0.0006837272,0.42899317,1.549755,0.48224458,0.002239898
83.41666666666667,0.49201265,0.27267858,-1.0030224,0.9999695,0.50884026,0.2471863,-0.9576616,0.9999497,0.521461,0.24746622,-0.95774907,0.999957,0.5311812,0.24802077,-0.95764965,0.99993724,0.4734265,0.24840477,-0.9551862,0.99995714,0.46143228,0.24963054,-0.9554461,0.9999678,0.45090595,0.2514066,-0.95586014,0.99996203,0.54579407,0.2621336,-0.61103237,0.99996287,0.44084373,0.2690299,-0.59052485,0.99997336,0.5172717,0.30695358,-0.8705196,0.9999884,0.47088942,0.30977097,-0.8654519,0.9999876,0.6461704,0.45004055,-0.36912236,0.9999328,0.35701388,0.45234272,-0.35251835,0.99993634,0.70626414,0.6806526,-0.5181955,0.9995184,0.28801757,0.6697042,-0.5531855,0.9994055,0.5652531,0.7038644,-1.0958074,0.9976191,0.41161406,0.70407504,-1.2097754,0.9973733,0.52777994,0.71960235,-1.2358339,0.9902569,0.45179924,0.7220403,-1.3482085,0.98961246,0.52430415,0.68235415,-1.2413079,0.99050444,0.46707097,0.68127733,-1.3522347,0.9901544,0.5317538,0.67530036,-1.1058171,0.99075115,0.45598498,0.67407644,-1.2203321,0.9899675,0.57015777,0.8798504,-0.00993346,0.9968574,0.39802617,0.87713563,0.012032463,0.99647087,0.574259,1.1931697,-0.12981431,0.16457805,0.3993099,1.1677169,0.18840955,0.102982804,0.56839144,1.456687,0.5740932,0.0008537721,0.39838827,1.4555453,0.84121984,0.0012665228,0.5720295,1.4952097,0.62506104,0.0018403152,0.39575076,1.4978507,0.8939374,0.002532179,0.5460984,1.5537773,0.24352309,0.00074724184,0.42995825,1.5500213,0.48791668,0.0024407152
100.10000000000001,0.49216625,0.27274334,-1.0095357,0.9999674,0.5090523,0.2471572,-0.9639818,0.9999472,0.5217259,0.2474526,-0.96406126,0.999954,0.5315191,0.24799612,-0.96397704,0.99993455,0.4735949,0.24819802,-0.9616326,0.9999552,0.46153176,0.24936752,-0.9618934,0.9999656,0.45100182,0.2511309,-0.96230716,0.9999602,0.546022,0.26213655,-0.6164473,0.99996006,0.4410163,0.2689112,-0.5966591,0.9999713,0.5173625,0.30710825,-0.8767086,0.9999878,0.47102568,0.30995914,-0.8718561,0.999987,0.64618,0.44988677,-0.37397859,0.99993116,0.3570207,0.45230785,-0.35752243,0.9999341,0.7061375,0.6806506,-0.5226996,0.99945045,0.28790212,0.6698062,-0.5550577,0.9993414,0.5647287,0.7039921,-1.097429,0.99728316,0.41159463,0.70414996,-1.2081337,0.9970288,0.52750415,0.719908,-1.2371207,0.98911965,0.4518164,0.7220339,-1.346515,0.9886089,0.52393323,0.6825838,-1.2429006,0.9894007,0.46710795,0.6813618,-1.3505882,0.9891539,0.5313309,0.67553097,-1.1075053,0.9895279,0.45601004,0.6742248,-1.218641,0.98877805,0.5702987,0.8801567,-0.010779636,0.996277,0.3979631,0.8775518,0.012844226,0.9959154,0.57410336,1.1931247,-0.12860742,0.15774399,0.39998677,1.1702642,0.19046858,0.09980052,0.56838506,1.4559652,0.57095194,0.00095292006,0.39889756,1.4553275,0.84286284,0.0014336238,0.571708,1.4944004,0.62082154,0.001920157,0.39637417,1.4973153,0.89584404,0.0027072858,0.54680026,1.552684,0.23634754,0.0008315702,0.43030834,1.5494788,0.48869684,0.0027134456
116.78333333333335,0.49231082,0.27283704,-1.0201665,0.9999654,0.5092701,0.24713358,-0.9745772,0.99994487,0.5219902,0.24744305,-0.97465676,0.9999511,0.5318185,0.2479789,-0.9745863,0.99993205,0.47376207,0.24806397,-0.9722299,0.9999533,0.4616445,0.24922279,-0.9724918,0.99996346,0.4510965,0.25099468,-0.9729067,0.99995846,0.54624194,0.26215044,-0.6259222,0.9999574,0.44117188,0.2688718,-0.6062894,0.9999692,0.517472,0.30732733,-0.8868433,0.99998724,0.47111756,0.31022438,-0.88205004,0.9999864,0.64619404,0.44985,-0.38156438,0.9999291,0.3570416,0.4522731,-0.36309317,0.9999316,0.7058969,0.6806582,-0.52819353,0.99937445,0.2877995,0.6699122,-0.55726105,0.99927074,0.56407464,0.7041784,-1.1011853,0.9969167,0.4115497,0.7041856,-1.2085235,0.9966406,0.5271708,0.72029483,-1.2406242,0.9878742,0.45183277,0.7219937,-1.3470955,0.9874754,0.52355206,0.68289524,-1.2474899,0.9881939,0.46712506,0.6814003,-1.3512126,0.9880167,0.5308945,0.6758395,-1.1115754,0.9881667,0.45602587,0.6742957,-1.2189817,0.98740625,0.5703691,0.8801266,-0.01174138,0.99561304,0.39790347,0.87752837,0.013768279,0.99529725,0.573962,1.1927792,-0.12808596,0.1518853,0.4000598,1.170381,0.19037634,0.097370446,0.56829756,1.4549979,0.56562096,0.0010772088,0.3991911,1.4546709,0.84190524,0.0016474972,0.5714128,1.4934454,0.6143939,0.00202191,0.39673772,1.4965382,0.894264,0.0029344556,0.547218,1.5514551,0.2268852,0.000935761,0.43039587,1.5484712,0.4845417,0.0030637106
133.46666666666667,0.49231416,0.2730341,-1.0263737,0.9999633,0.5093097,0.24712801,-0.98074454,0.9999421,0.5220401,0.24744374,-0.9808275,0.9999479,0.5319325,0.24797802,-0.98076046,0.99992895,0.47378433,0.2480323,-0.97858435,0.9999512,0.46165183,0.24919857,-0.97885144,0.99996114,0.45112273,0.25097752,-0.9792729,0.99995637,0.54630107,0.26221225,-0.6304433,0.9999543,0.44125766,0.26887098,-0.61167705,0.9999669,0.517483,0.30765358,-0.8922465,0.9999866,0.47110894,0.310574,-0.88771665,0.99998575,0.64619935,0.4498026,-0.38257805,0.9999266,0.35704783,0.4522514,-0.3660352,0.999929,0.70571524,0.68067074,-0.52869,0.9993012,0.2877115,0.67004853,-0.55764556,0.99920404,0.5636242,0.70432496,-1.1058028,0.9965743,0.4115349,0.70420784,-1.2085023,0.9962849,0.5269037,0.7206876,-1.245696,0.98671997,0.45188585,0.7219612,-1.3471817,0.9864127,0.52318865,0.68327516,-1.2532814,0.98707354,0.46719235,0.6814481,-1.3515723,0.98695135,0.5305259,0.67617494,-1.1165649,0.98687834,0.45608947,0.67437303,-1.2189648,0.9861077,0.57045573,0.88011414,-0.011930124,0.9949973,0.39785975,0.87758803,0.013933701,0.99473834,0.57387924,1.1927345,-0.12255926,0.14701627,0.4001814,1.1713246,0.1901243,0.09536336,0.56842697,1.4547827,0.5669943,0.0012086735,0.39949512,1.4547224,0.8407464,0.0018677921,0.57127297,1.4931474,0.6153992,0.0021327075,0.3970793,1.4964556,0.8925821,0.0031721417,0.54771477,1.5509073,0.22529581,0.0010469775,0.43049937,1.5481877,0.48004484,0.0034346732
150.15,0.4923111,0.27350104,-1.0259113,0.999962,0.50931853,0.24713582,-0.98053837,0.9999404,0.5220476,0.24746342,-0.9806313,0.99994606,0.53197926,0.24799003,-0.98055756,0.99992716,0.47379398,0.24805605,-0.97826356,0.99994975,0.4616562,0.24925797,-0.9785354,0.99995965,0.45113248,0.25106996,-0.978963,0.99995494,0.5463257,0.26233464,-0.6304948,0.99995255,0.4412998,0.2690438,-0.61098814,0.99996555,0.5174922,0.30815676,-0.8918172,0.9999862,0.4710829,0.31133443,-0.8870639,0.9999853,0.64620996,0.44979244,-0.38235116,0.9999253,0.35705343,0.4522371,-0.3662329,0.99992716,0.7055303,0.68069774,-0.5300258,0.99925977,0.28768152,0.67012256,-0.55951333,0.9991688,0.56313133,0.7044429,-1.1132557,0.9964164,0.41152784,0.70430386,-1.2130178,0.99610364,0.52660185,0.7208984,-1.2549623,0.9861973,0.45193535,0.7219706,-1.3523052,0.98585457,0.5227667,0.6835691,-1.2625285,0.9865571,0.46723494,0.68167233,-1.3571601,0.9863917,0.53009725,0.6764522,-1.1241869,0.9862854,0.4561295,0.67465055,-1.2236835,0.98545235,0.5704902,0.8801217,-0.011882624,0.99465245,0.3978349,0.8776418,0.013887868,0.9943988,0.5739464,1.1931413,-0.122867346,0.14263904,0.4002059,1.171368,0.19616677,0.09303232,0.56879044,1.45576,0.56427604,0.001267612,0.3999599,1.4554596,0.856229,0.0019584321,0.5714799,1.494241,0.61290044,0.0021805451,0.3974608,1.4972824,0.9090153,0.0032728387,0.5482309,1.5516063,0.22212169,0.0010962718,0.43127882,1.5489111,0.49426138,0.0035979287
