time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4923758,0.28430247,-0.7940434,0.99998415,0.5103948,0.25972736,-0.7459176,0.99996996,0.52038103,0.26038116,-0.7459794,0.9999796,0.5288128,0.2611925,-0.74577516,0.99996114,0.477565,0.26188058,-0.7486624,0.99997234,0.46735236,0.26346087,-0.74885637,0.9999815,0.4585448,0.26502824,-0.7492473,0.9999702,0.543875,0.27698195,-0.4268955,0.99998045,0.44668046,0.2825389,-0.43253368,0.999985,0.516626,0.31317455,-0.67405,0.9999931,0.47227186,0.31447387,-0.6763564,0.9999919,0.62537146,0.44913134,-0.20314851,0.99996364,0.370193,0.4621538,-0.23688474,0.9999083,0.7061751,0.6571629,-0.36424172,0.9998148,0.29905188,0.66981757,-0.47268298,0.9996966,0.588298,0.6408699,-0.8979419,0.9995982,0.42618227,0.6418486,-1.0756109,0.9991295,0.5493312,0.644306,-1.0091882,0.9971945,0.46685696,0.64632547,-1.1822748,0.9938094,0.5416214,0.61491835,-0.98484135,0.9970703,0.4755196,0.6172666,-1.167087,0.9944739,0.5468932,0.6095373,-0.8933447,0.997175,0.46492195,0.6117284,-1.0757475,0.99509686,0.58299106,0.83850974,0.016495142,0.9989644,0.42139333,0.8419965,-0.014254028,0.9985362,0.58600044,1.1061393,-0.069782965,0.21980287,0.4078032,1.106336,0.17577806,0.056055862,0.5820832,1.3359315,0.55581635,0.00021452374,0.4184253,1.3327177,0.84571856,0.00015723448,0.58951163,1.379837,0.60222477,0.0011176362,0.41338646,1.3784583,0.90003574,0.0005086937,0.5616723,1.4204004,0.26484,0.00031986315,0.45174378,1.4153043,0.5504713,0.00063651236
16.683333333333334,0.4925017,0.28425524,-0.7525579,0.99998146,0.51047325,0.2598263,-0.7052379,0.9999672,0.52045304,0.2605262,-0.70526975,0.9999765,0.5289847,0.2613934,-0.70505685,0.9999579,0.47753918,0.26183152,-0.70753944,0.9999697,0.46715266,0.26337728,-0.707621,0.9999788,0.4577849,0.26492468,-0.7079453,0.99996775,0.5443354,0.27704078,-0.38142654,0.99997747,0.44572416,0.28218722,-0.3855362,0.9999827,0.51662797,0.31382996,-0.6306316,0.99999195,0.47258085,0.3152849,-0.6320204,0.9999906,0.6254919,0.4494381,-0.17505927,0.99996084,0.3701325,0.46171573,-0.1980601,0.99990535,0.7074071,0.6601349,-0.36692935,0.99978954,0.29914242,0.67049223,-0.46592948,0.9996781,0.5872536,0.6402131,-0.956431,0.99953854,0.42789984,0.64153814,-1.0775282,0.9990719,0.54899675,0.64343476,-1.0802218,0.9969869,0.47008613,0.645446,-1.1874589,0.9936973,0.54080516,0.6139393,-1.0577115,0.9968351,0.4793118,0.61706203,-1.1737832,0.994308,0.5457088,0.60865486,-0.95505303,0.996936,0.4693691,0.6117028,-1.0784981,0.99489945,0.5843061,0.8585486,0.0141215995,0.9989211,0.4210269,0.8579876,-0.011881227,0.99848914,0.5854571,1.1402296,-0.0156124765,0.21908869,0.40695345,1.1346284,0.20338167,0.06274548,0.57748467,1.3873881,0.58594245,0.00026977016,0.4147071,1.3840657,0.81312364,0.00020292962,0.5822769,1.430929,0.6285485,0.0012181107,0.40921742,1.428282,0.8599283,0.000604517,0.55808383,1.473533,0.28047875,0.00035581863,0.4473717,1.47462,0.4879426,0.0007039971
33.36666666666667,0.4925687,0.28437784,-0.7737633,0.9999795,0.51047546,0.26061955,-0.72698015,0.9999659,0.52046657,0.26131296,-0.7270061,0.999974,0.52905375,0.26205504,-0.7267864,0.9999563,0.47723308,0.26207072,-0.7319374,0.9999686,0.46654567,0.26351485,-0.73201805,0.99997693,0.45651108,0.2650192,-0.73230606,0.99996686,0.5447673,0.27738872,-0.38206708,0.9999748,0.444685,0.28224325,-0.4029781,0.9999813,0.5166531,0.314962,-0.64456606,0.99999154,0.47276005,0.31741628,-0.6496396,0.9999901,0.6258891,0.45028234,-0.1794187,0.99995947,0.37002224,0.46163738,-0.20735006,0.99990654,0.70791155,0.6620227,-0.3684484,0.9997488,0.29934365,0.6726323,-0.4822503,0.9996551,0.58779144,0.64033127,-0.9787323,0.9994598,0.42771333,0.64101696,-1.1232278,0.9989946,0.5493021,0.64314264,-1.1081849,0.9966869,0.47003803,0.6442321,-1.2423126,0.9935078,0.54113823,0.6133089,-1.0929512,0.99650186,0.47925782,0.61610043,-1.2369807,0.9940446,0.54608446,0.6084512,-0.98130786,0.99656296,0.4693078,0.6113775,-1.1282105,0.9945544,0.5854371,0.86319655,0.012884881,0.9987594,0.4205731,0.86263573,-0.010719554,0.99830216,0.5853266,1.1462018,0.019786892,0.21561894,0.40709862,1.140604,0.2275629,0.06906657,0.57677996,1.3954651,0.59781855,0.00039163168,0.41473132,1.3924156,0.81601405,0.00030503224,0.58036894,1.4379514,0.636264,0.001356187,0.40928864,1.433898,0.8624471,0.0007932692,0.558094,1.4796165,0.2792618,0.000434162,0.44746315,1.4837149,0.48097852,0.000899471
50.05,0.49235123,0.28441066,-0.7677846,0.9999764,0.5100651,0.261029,-0.7203243,0.999963,0.52021337,0.26165703,-0.72036767,0.99997014,0.528664,0.26229122,-0.7201472,0.9999527,0.4765877,0.2622253,-0.7250461,0.99996614,0.46585795,0.26358843,-0.7251344,0.9999741,0.45548272,0.26506853,-0.7254583,0.99996483,0.5447326,0.2774359,-0.38231504,0.9999707,0.44413644,0.2822432,-0.39835072,0.99997926,0.5163888,0.3152551,-0.6405932,0.9999906,0.47276992,0.31817943,-0.64503783,0.9999892,0.62621504,0.450481,-0.16836514,0.99995744,0.3699708,0.4614856,-0.20760469,0.9999072,0.70859134,0.662152,-0.36624283,0.9997088,0.29945636,0.6736604,-0.48262933,0.9996388,0.5877805,0.640489,-0.97884566,0.9993766,0.42770526,0.6398489,-1.1269093,0.9989402,0.54927045,0.6428621,-1.1095876,0.9964221,0.47006643,0.6433452,-1.2476321,0.9934346,0.541132,0.61262196,-1.0950353,0.9962137,0.47964773,0.6155759,-1.2409328,0.99391854,0.5460559,0.60814595,-0.9820897,0.9962114,0.46951762,0.6111635,-1.1315461,0.9943551,0.5864319,0.86711335,0.012501013,0.99859864,0.420463,0.8672367,-0.010378627,0.9981252,0.5852854,1.1509342,0.021767203,0.21991467,0.40773782,1.1448672,0.21728681,0.079226315,0.5768743,1.4016582,0.590976,0.00058575236,0.41648665,1.3971206,0.77463037,0.00043244316,0.58049005,1.4436402,0.6331587,0.0015855252,0.4116428,1.4369224,0.81704277,0.0010185125,0.5587708,1.483175,0.26452425,0.0005561594,0.44903088,1.4881796,0.42939296,0.0011113862
66.73333333333333,0.49241287,0.284529,-0.7484812,0.99997383,0.5100927,0.26133648,-0.7002054,0.99996024,0.5202266,0.26194558,-0.7002961,0.99996674,0.52868843,0.26254198,-0.7000728,0.99994934,0.4765703,0.26227614,-0.7042827,0.9999637,0.46579444,0.263598,-0.7044104,0.99997145,0.45532003,0.26506826,-0.7047465,0.9999628,0.5448179,0.27769968,-0.3659955,0.99996704,0.4438471,0.28221628,-0.37978438,0.99997723,0.51638824,0.3156787,-0.6228848,0.9999896,0.47288907,0.31873778,-0.62703484,0.99998814,0.6262287,0.45057446,-0.15107249,0.99995613,0.3699677,0.46130157,-0.18270083,0.99990755,0.7086284,0.6625851,-0.33767387,0.9996782,0.2998642,0.67446315,-0.46207803,0.9996217,0.587951,0.64056623,-0.9760089,0.99934524,0.42638907,0.63790077,-1.1205825,0.9989273,0.54927576,0.6425951,-1.0931146,0.996394,0.4692083,0.64237326,-1.2407086,0.9935487,0.54135764,0.61211246,-1.0704771,0.9961764,0.47928953,0.6147061,-1.2330832,0.9939828,0.546338,0.60783297,-0.9694872,0.9961332,0.46902683,0.61042863,-1.1250473,0.99436235,0.58725345,0.8711006,0.0114158895,0.9985398,0.42039925,0.87021923,-0.0093896445,0.99807155,0.585277,1.1543914,0.02307665,0.22269064,0.40846467,1.1487001,0.19046307,0.08927378,0.57707566,1.4079447,0.5872975,0.0007156345,0.41921932,1.404197,0.7276041,0.00054412003,0.58071417,1.4499341,0.6320412,0.0017142174,0.41500533,1.4440144,0.7691287,0.0012315094,0.5598059,1.4891926,0.25794825,0.0006274321,0.45215043,1.4944118,0.38006237,0.0012833106
83.41666666666667,0.49213648,0.2848805,-0.7359919,0.99996924,0.50995016,0.26156384,-0.68994397,0.99995583,0.5201367,0.2621443,-0.6900294,0.99996036,0.528543,0.26271683,-0.68984336,0.99994403,0.47609094,0.26233435,-0.69366,0.99996006,0.4652435,0.26360798,-0.6937186,0.9999665,0.4544809,0.2650704,-0.694052,0.9999593,0.54481864,0.2779701,-0.36056066,0.99996084,0.44329342,0.2821756,-0.37173456,0.99997354,0.5159811,0.31667355,-0.6117719,0.9999887,0.47275248,0.31968546,-0.6151005,0.9999871,0.6261803,0.45057014,-0.14377077,0.9999542,0.36994708,0.46089816,-0.17613038,0.99990785,0.70915014,0.66277087,-0.32456553,0.99960834,0.30004656,0.67564493,-0.4467639,0.9995808,0.58881116,0.640456,-0.9427597,0.99920726,0.42620298,0.63416415,-1.0994403,0.99881506,0.54943603,0.6418981,-1.0722376,0.9959011,0.46919823,0.63914764,-1.2240372,0.9932413,0.542002,0.6110959,-1.0610117,0.99563736,0.479257,0.6113287,-1.2233671,0.9936017,0.54726446,0.60686815,-0.9447886,0.9954909,0.4689795,0.6070378,-1.1064568,0.99388343,0.5873546,0.8721373,0.010018593,0.99819523,0.42028257,0.87167245,-0.008021926,0.9977243,0.58494467,1.1534915,0.047425278,0.22042507,0.4095898,1.1494646,0.2166825,0.09547576,0.57710266,1.4064827,0.5807605,0.0009596473,0.4217581,1.4037495,0.7516547,0.0007095925,0.5803529,1.4478762,0.6132274,0.001944791,0.41840363,1.4420744,0.79318416,0.0014937278,0.56022286,1.4868431,0.23564087,0.00077590556,0.4531282,1.4943448,0.40774345,0.0015546769
100.10000000000001,0.49120805,0.28491065,-0.7408535,0.99996567,0.5095036,0.26158023,-0.6928871,0.9999518,0.51990706,0.26215395,-0.69292504,0.99995565,0.5282719,0.2627206,-0.69273573,0.9999391,0.47522932,0.26233518,-0.69706315,0.9999565,0.46445394,0.2635858,-0.69713855,0.99996275,0.4536182,0.265032,-0.6974724,0.99995583,0.54481,0.27797133,-0.36960045,0.99995595,0.44295573,0.28202704,-0.38006562,0.99997026,0.5152434,0.31699,-0.6196084,0.99998754,0.47236636,0.31998545,-0.6229408,0.9999857,0.6261994,0.45065418,-0.15167283,0.9999506,0.369865,0.46046284,-0.18461266,0.99990577,0.7090623,0.66309583,-0.33207348,0.99956506,0.3001567,0.6766487,-0.4677741,0.99955547,0.58863705,0.6404378,-0.97117794,0.9991542,0.42475733,0.62758404,-1.1501856,0.9987833,0.54932976,0.6410339,-1.1012279,0.99577373,0.4679738,0.63331103,-1.2736769,0.9932362,0.541981,0.6102059,-1.0878694,0.9954977,0.4788316,0.6061708,-1.2669821,0.9935488,0.54722947,0.60623974,-0.9741665,0.99528575,0.46845934,0.6023051,-1.1558514,0.9937662,0.5873764,0.87289846,0.009739213,0.99804777,0.42000493,0.87263566,-0.00779831,0.99757683,0.5844807,1.1573153,0.027609523,0.22862275,0.4096519,1.1530519,0.22188377,0.10705371,0.57677567,1.4121267,0.5801225,0.0012003606,0.42191797,1.4097842,0.7743275,0.00087906525,0.5795207,1.453373,0.6113178,0.0021993057,0.41854876,1.4479876,0.81458336,0.0017869896,0.5602356,1.4931605,0.23395467,0.00091596256,0.45334098,1.5014955,0.43065766,0.0018243898
116.78333333333335,0.49007952,0.2850843,-0.7448683,0.9999641,0.5090274,0.2616292,-0.69965947,0.99995005,0.51964706,0.26220268,-0.6997184,0.99995375,0.52798456,0.26276228,-0.6995113,0.999937,0.47432172,0.2623343,-0.7000297,0.9999547,0.46357998,0.2635371,-0.7000513,0.99996096,0.45267612,0.26494625,-0.7003546,0.99995404,0.54477507,0.27806267,-0.37067106,0.9999543,0.4425071,0.28190288,-0.38456756,0.99996835,0.514312,0.3177824,-0.6200751,0.9999869,0.47146168,0.32042512,-0.62633264,0.99998474,0.62626165,0.45073423,-0.15219164,0.99994856,0.36984113,0.45977107,-0.18616578,0.99990374,0.7087626,0.66350305,-0.36268857,0.99953806,0.30043718,0.67691386,-0.48137468,0.99953526,0.588836,0.6405355,-1.0106329,0.999116,0.4247579,0.62203175,-1.1773058,0.99876386,0.54938316,0.64099926,-1.142064,0.99572045,0.46796662,0.6283869,-1.3016092,0.99329233,0.5423896,0.6099629,-1.1286346,0.99544704,0.47892952,0.6014051,-1.2902021,0.99356586,0.5477582,0.60606986,-1.0142028,0.99518377,0.46850127,0.5975933,-1.1815917,0.9937298,0.5874156,0.8723195,0.0070840004,0.99795216,0.41983637,0.87194633,-0.005206368,0.9974725,0.584168,1.1585612,0.013884329,0.23920986,0.40974572,1.15338,0.2184533,0.120720975,0.5764785,1.4146497,0.5714481,0.0013954372,0.42190498,1.4113643,0.78297645,0.0010202322,0.57898563,1.4555712,0.60457146,0.0024266785,0.4184742,1.4498433,0.8243265,0.0020597859,0.5602178,1.4970636,0.22704522,0.0010130286,0.45336458,1.5033271,0.4432034,0.001997583
133.46666666666667,0.4876588,0.28545618,-0.74947613,0.99996495,0.5071455,0.2616635,-0.7039408,0.9999513,0.51840913,0.26224265,-0.7040084,0.99995476,0.52681977,0.26280195,-0.7038004,0.9999387,0.47230357,0.26232922,-0.70404965,0.9999557,0.46164152,0.2634834,-0.7041016,0.99996156,0.45086008,0.2648618,-0.7044142,0.9999549,0.54438955,0.27825123,-0.37542877,0.9999556,0.44192117,0.28184807,-0.37429678,0.9999683,0.51201546,0.31892157,-0.6253351,0.9999872,0.46975777,0.32091168,-0.6275417,0.9999848,0.62615544,0.4508935,-0.15696955,0.99994934,0.369924,0.45878187,-0.1689517,0.99990416,0.70852864,0.66404885,-0.3696117,0.99954337,0.30224174,0.6768325,-0.48075843,0.9995249,0.5891938,0.6421006,-0.99654406,0.9991324,0.42456463,0.61508965,-1.1821054,0.9987823,0.5497354,0.64150655,-1.125599,0.99586976,0.46717563,0.621001,-1.3084387,0.99350274,0.54316473,0.6099786,-1.113642,0.99560505,0.47856772,0.59392744,-1.2951165,0.9937306,0.5487271,0.6063254,-0.9997049,0.99531406,0.46830806,0.59052926,-1.1862974,0.9938579,0.5873958,0.8725243,0.00014776643,0.99796313,0.41974258,0.8725074,0.0016390411,0.9974843,0.58393925,1.1585913,0.0030269313,0.25033522,0.41040412,1.1527727,0.22305387,0.13492343,0.5762454,1.4146161,0.5630536,0.0015814462,0.42277136,1.4102961,0.8042851,0.0011633899,0.5785517,1.454264,0.59751,0.0025769763,0.41940325,1.4481595,0.84911317,0.0023317377,0.56014663,1.4972721,0.22211385,0.0010740409,0.45352414,1.5012488,0.45525244,0.0021277952
150.15,0.48664755,0.2855979,-0.7486814,0.9999664,0.5063247,0.26162738,-0.7037323,0.99995327,0.5178675,0.2622067,-0.70382077,0.9999564,0.5262827,0.26275462,-0.70361274,0.99994123,0.4712685,0.2622404,-0.7018625,0.9999573,0.46079263,0.26334864,-0.7019297,0.99996275,0.45005637,0.26476055,-0.7022285,0.9999563,0.54402316,0.27823672,-0.37714735,0.99995744,0.44145578,0.2818073,-0.36578518,0.9999687,0.5111215,0.31949428,-0.6259675,0.99998766,0.46896723,0.32128716,-0.62422746,0.9999851,0.62588936,0.4510324,-0.1646566,0.9999505,0.3700298,0.45783585,-0.15251543,0.99990565,0.70636696,0.66480464,-0.37311327,0.9995482,0.30383033,0.6767322,-0.47308153,0.9995141,0.5891764,0.6439273,-0.98963195,0.99915624,0.41859582,0.60903835,-1.1874015,0.99881095,0.5499078,0.6423524,-1.1167274,0.99604493,0.45761323,0.60821813,-1.3143404,0.9937532,0.544085,0.6101747,-1.1067806,0.99579114,0.4677436,0.5798023,-1.3004235,0.9939409,0.549415,0.60676503,-0.993044,0.995477,0.46055236,0.57771134,-1.1920645,0.9940349,0.58739716,0.87265736,-0.0060727764,0.9979734,0.4197187,0.87336785,0.0077801915,0.9975066,0.5839331,1.1579171,-0.0047872025,0.25931877,0.41223988,1.1525006,0.22756884,0.14781095,0.5764719,1.4140185,0.55077183,0.0017680987,0.42616498,1.4103314,0.8113856,0.0013202211,0.5785774,1.4530746,0.5857477,0.002710596,0.42307276,1.4476354,0.8570956,0.0026119424,0.56091565,1.4968108,0.21467729,0.001138478,0.45585075,1.5006686,0.46275327,0.0022715556
