time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
650.6499999999996,0.5690205,0.50551194,-2.4194977e-08,0.55333054,0.48504525,-0.0011104569,0.5443174,0.4633163,-0.007084211,0.5319849,0.4523374,-0.0133973155,0.5187379,0.44498816,-0.021297446,0.572549,0.45543692,-0.017880864,0.5443931,0.4415443,-0.029568622,0.52484775,0.44176692,-0.03938148,0.50821316,0.44369182,-0.046361282,0.5744371,0.4658688,-0.025505828,0.5601158,0.44604668,-0.035128176,0.54682297,0.43423632,-0.043102425,0.53451186,0.4239051,-0.04996932,0.57345587,0.48078117,-0.032671064,0.5666594,0.46639693,-0.043062728,0.56120396,0.45566002,-0.049958654,0.55690217,0.44483405,-0.05592338,0.56922245,0.4963453,-0.03931387,0.5705877,0.49433216,-0.04975862,0.5761912,0.4914279,-0.053281724,0.5823649,0.4871978,-0.056431796,0.4620826,0.4255518,1.4761126e-07,0.47729746,0.40412402,0.0021380608,0.48339018,0.38205215,0.00035924013,0.4935294,0.36705232,-0.0033724613,0.5053107,0.35572016,-0.0071914867,0.4607511,0.36719763,0.00016913572,0.47958577,0.35046262,-0.0115877325,0.49621508,0.34892198,-0.021100918,0.5102205,0.35087124,-0.02678886,0.45567465,0.36616173,-0.0073025124,0.45858344,0.33631754,-0.01577765,0.46526283,0.31742096,-0.022573119,0.4704922,0.3027351,-0.027199604,0.4527017,0.37232935,-0.015760513,0.44315636,0.34426704,-0.024956705,0.44018415,0.32626262,-0.03162006,0.43794692,0.31038943,-0.035974037,0.45325834,0.38233116,-0.023985296,0.44395086,0.368131,-0.03231067,0.43764588,0.35711014,-0.03582645,0.43217418,0.34643966,-0.038209926
667.3333333333329,0.5686989,0.5079009,-3.181818e-08,0.5529761,0.4866135,-0.0006405206,0.54405767,0.4638974,-0.0060195946,0.5311945,0.45303285,-0.011798659,0.51774865,0.44593027,-0.019216355,0.57306474,0.4569715,-0.016739849,0.54424095,0.44310895,-0.027674355,0.52408206,0.4434939,-0.037088234,0.5071716,0.44547373,-0.043867182,0.574285,0.46805596,-0.024464948,0.5591237,0.44875163,-0.033278808,0.5447261,0.4373186,-0.040741533,0.53176254,0.42763418,-0.04739779,0.5722408,0.4835032,-0.03175952,0.5655273,0.4692362,-0.04159491,0.55986774,0.45854247,-0.04833508,0.5558379,0.44779363,-0.05437186,0.5665465,0.49944812,-0.038507264,0.5685989,0.49790567,-0.048727367,0.5747735,0.49548137,-0.052359223,0.5818795,0.491525,-0.055716645,0.46204928,0.4251201,1.4476865e-07,0.47722745,0.4034777,0.001495623,0.48359966,0.38172382,-0.0012180937,0.4936687,0.36647728,-0.0058530495,0.50547504,0.3542654,-0.010545226,0.4614005,0.36688364,-0.0008750515,0.47998744,0.34972245,-0.013280041,0.4966178,0.34836042,-0.02322142,0.5106628,0.35022113,-0.029134145,0.456007,0.3660115,-0.0083852485,0.45846385,0.33617803,-0.017374244,0.464503,0.31699046,-0.024358906,0.46899277,0.30177578,-0.029062266,0.4528036,0.37227342,-0.01693172,0.44341573,0.3441736,-0.026407737,0.4404935,0.32594728,-0.03273796,0.4382307,0.30970937,-0.03679394,0.45326126,0.38252938,-0.025325574,0.44402918,0.36794814,-0.033611804,0.4379386,0.35642508,-0.036734164,0.43263513,0.34530663,-0.03878595
684.0166666666662,0.56791246,0.5093173,-3.085481e-08,0.5523535,0.48751476,-0.00078427646,0.5438924,0.46498388,-0.006417558,0.53185177,0.45427784,-0.012467571,0.5187072,0.44787544,-0.020171296,0.5730426,0.45800295,-0.016850958,0.5438681,0.4439725,-0.02798504,0.5235107,0.44472733,-0.03753012,0.5066456,0.44706962,-0.04435217,0.5740553,0.46921796,-0.024541236,0.55830127,0.4500253,-0.03348698,0.5440786,0.4387036,-0.04098506,0.5315205,0.42908752,-0.047649335,0.5717571,0.48480895,-0.031833593,0.56477994,0.47057247,-0.04182393,0.5589707,0.45996976,-0.048538662,0.5547262,0.44940174,-0.054510005,0.5661239,0.50084233,-0.038607452,0.56793594,0.49937743,-0.049096327,0.57424694,0.4973553,-0.052770216,0.5813798,0.493908,-0.05607251,0.46189004,0.4249555,1.5140522e-07,0.47686487,0.40297166,0.0017333984,0.48319554,0.38117313,-0.0009003077,0.49322015,0.36575148,-0.0055042277,0.5050543,0.3538064,-0.010132992,0.4603651,0.36703923,-0.000725301,0.4793648,0.349652,-0.0130684115,0.4963852,0.348059,-0.022884928,0.510714,0.34971076,-0.028744616,0.45551538,0.3663692,-0.008398347,0.4584947,0.3362794,-0.01758252,0.46483135,0.31700894,-0.0246658,0.46944928,0.30181205,-0.029419074,0.45288396,0.37260333,-0.017068297,0.4436016,0.34420958,-0.02670793,0.44067407,0.32606924,-0.033059362,0.43820202,0.3100792,-0.03709805,0.45389262,0.38246146,-0.025575195,0.4448688,0.36768213,-0.033946395,0.43869784,0.3562534,-0.037144512,0.43319693,0.3453737,-0.039253112
700.6999999999995,0.56824344,0.51065594,-5.434087e-08,0.55256724,0.4888589,-0.00064616103,0.5441783,0.4659335,-0.0061311973,0.5321445,0.45507753,-0.012023711,0.5190119,0.44886494,-0.019660633,0.57351243,0.45857,-0.017006572,0.5433788,0.4451778,-0.027765166,0.5232438,0.44565138,-0.037016205,0.5067009,0.4475478,-0.043725125,0.5744557,0.4698243,-0.024674123,0.55610025,0.4519527,-0.03351678,0.5394674,0.44168,-0.040709987,0.52467805,0.43357414,-0.047279242,0.5720701,0.48549333,-0.031950973,0.56452227,0.4715986,-0.04189847,0.55788445,0.46093583,-0.048779704,0.5529938,0.45057222,-0.05506297,0.566248,0.5016621,-0.038672492,0.5679827,0.5005797,-0.049153656,0.5741703,0.49867094,-0.053259492,0.58127934,0.49526724,-0.057051357,0.46182042,0.42513338,1.5108571e-07,0.47680813,0.40257055,0.0020921316,0.483091,0.38063562,-0.0006631875,0.49358934,0.36518195,-0.00550015,0.50561893,0.35311228,-0.010459799,0.46053427,0.36719954,-0.0008598017,0.4792113,0.3499484,-0.013282088,0.49612713,0.34851447,-0.02319133,0.5105236,0.35013708,-0.029170742,0.4557963,0.36668235,-0.008958665,0.45872772,0.3365239,-0.018226912,0.46477744,0.31709838,-0.025563357,0.46918592,0.301687,-0.030596847,0.45321193,0.37308455,-0.017999623,0.44396496,0.3447111,-0.027708635,0.44087023,0.32634515,-0.034285527,0.43818876,0.3100464,-0.038572043,0.45431116,0.383118,-0.026831724,0.4450696,0.3681025,-0.03517845,0.43887526,0.35649863,-0.038410436,0.43339938,0.34534863,-0.040643085
717.3833333333328,0.5686718,0.5113427,-3.9726075e-08,0.5522431,0.48978996,-0.00049108575,0.5433509,0.4668848,-0.005688456,0.531037,0.45600173,-0.011405243,0.51765776,0.45002246,-0.018818915,0.57266784,0.4589858,-0.015896436,0.54297775,0.44578996,-0.026478434,0.5229614,0.44672796,-0.03578413,0.5066292,0.4491539,-0.042546228,0.5742532,0.47018042,-0.023546582,0.55717164,0.45223662,-0.03216935,0.54203725,0.44143265,-0.039530482,0.52889186,0.43252617,-0.04616858,0.5723971,0.4859686,-0.030808995,0.5647249,0.4720738,-0.040363375,0.5585068,0.46161336,-0.04699888,0.55430496,0.45136315,-0.053056672,0.5669932,0.5023034,-0.037557893,0.56861526,0.5014503,-0.04771786,0.57478946,0.49964026,-0.051550336,0.58191913,0.4961177,-0.05506896,0.46191767,0.42463106,1.4957666e-07,0.47674337,0.4027038,0.0018648406,0.4833192,0.38041785,-0.0007016848,0.49370047,0.36506084,-0.0053251693,0.505623,0.35338327,-0.010023138,0.46060687,0.36659184,-0.00061096775,0.47901636,0.34910077,-0.012748742,0.49580368,0.34813392,-0.022379488,0.5100434,0.35030735,-0.028158773,0.45577386,0.36590055,-0.008522821,0.45834568,0.33588254,-0.017466048,0.46448192,0.31661984,-0.0245682,0.46918103,0.30149603,-0.029471872,0.4529829,0.37237397,-0.017442485,0.44362643,0.34430322,-0.026809143,0.4407209,0.32615668,-0.033283435,0.43837368,0.31021017,-0.03757263,0.45386922,0.38251662,-0.026207827,0.4447125,0.36784074,-0.034439024,0.4384991,0.35632044,-0.03777889,0.4330279,0.3453154,-0.040121622
734.066666666666,0.5695202,0.51249707,-3.281345e-08,0.5533785,0.49078482,-0.0002152973,0.54358155,0.46800876,-0.0057479767,0.53005934,0.45763275,-0.011737548,0.51595765,0.45136866,-0.019458475,0.5722246,0.46081772,-0.017483018,0.5422218,0.4468677,-0.028322402,0.5220899,0.4477933,-0.037617516,0.5053965,0.4503365,-0.044450127,0.5738533,0.47198722,-0.02539125,0.5571868,0.45275998,-0.034554258,0.5419409,0.4416906,-0.04214908,0.528467,0.43254524,-0.04894951,0.57218015,0.48765904,-0.032704785,0.56466305,0.47294423,-0.042739414,0.5582862,0.46223986,-0.04971932,0.55378234,0.45165813,-0.056080204,0.56697613,0.503735,-0.039377563,0.5690674,0.50314844,-0.050050642,0.57556784,0.5013367,-0.054096542,0.5828768,0.49779183,-0.05781318,0.4617965,0.42481577,1.5286206e-07,0.47667813,0.40228832,0.0017896508,0.4830004,0.38015565,-0.0009770727,0.49323207,0.36473218,-0.0058367583,0.50509495,0.35287103,-0.010782197,0.46015885,0.36680475,-0.00069233554,0.47892413,0.34955087,-0.012785465,0.4956948,0.3483641,-0.022324905,0.5097441,0.34999973,-0.028092965,0.4553265,0.3660974,-0.00865943,0.45862153,0.33610407,-0.01775761,0.46496195,0.31683198,-0.024801346,0.46969658,0.30160952,-0.029633515,0.4525873,0.3724624,-0.017657973,0.4436548,0.34418565,-0.027319638,0.44075564,0.3259664,-0.033927973,0.4383397,0.30999509,-0.03822912,0.4537116,0.38255638,-0.026492322,0.4448185,0.36751226,-0.0348851,0.43854737,0.35587117,-0.038355824,0.43297613,0.3448707,-0.040789627
750.7499999999993,0.57011676,0.5124716,-2.8460272e-08,0.55357563,0.4908194,9.4617455e-05,0.54321194,0.46867266,-0.0055860896,0.52912354,0.4588081,-0.011669864,0.5148322,0.45251283,-0.019530717,0.571778,0.46168524,-0.018127345,0.54161733,0.44753498,-0.029170869,0.521711,0.44850117,-0.03860228,0.5051882,0.45129603,-0.045502286,0.5734069,0.47271314,-0.026160827,0.55736256,0.45350665,-0.035545632,0.5422274,0.44237307,-0.04326503,0.52863985,0.43301898,-0.05018704,0.5717271,0.48818442,-0.03350906,0.5643017,0.47349906,-0.04395104,0.5575858,0.46216926,-0.051586926,0.5526974,0.4508649,-0.05846578,0.56626505,0.50408465,-0.040086593,0.5684793,0.5037124,-0.051371068,0.5751738,0.5016222,-0.055935357,0.58277035,0.4977568,-0.06004798,0.46174803,0.42489478,1.479496e-07,0.4766581,0.4025879,0.002065115,0.48285016,0.38041243,-0.00041368787,0.49291587,0.36488324,-0.0049432963,0.50457174,0.3530033,-0.0096183065,0.4606437,0.3669588,-0.0007440011,0.47918618,0.34976578,-0.012878019,0.49587506,0.34823608,-0.02249015,0.5100253,0.34970692,-0.02828563,0.45579475,0.3662126,-0.008749771,0.45882466,0.33611277,-0.017796185,0.4647999,0.31673998,-0.024900503,0.4691644,0.30143642,-0.029787935,0.45305815,0.37254757,-0.017719273,0.44376156,0.34421647,-0.02734039,0.44062433,0.325913,-0.033978738,0.4379375,0.3097263,-0.038332302,0.45395935,0.38259566,-0.026475944,0.44470042,0.3676444,-0.034873858,0.4384247,0.35591915,-0.0383317,0.43294284,0.3446903,-0.040765967
767.4333333333326,0.5710542,0.512896,-4.5706493e-08,0.5545371,0.49167,0.0007193831,0.544512,0.46940655,-0.0047168713,0.5306256,0.45942718,-0.010597362,0.51627094,0.45298883,-0.01849236,0.5719889,0.46233907,-0.018926976,0.5408117,0.44763577,-0.029523283,0.5211638,0.44879016,-0.038400706,0.5053466,0.4523025,-0.045126494,0.5736622,0.4734864,-0.027406473,0.55544215,0.4534135,-0.036522947,0.5379397,0.4434624,-0.043960784,0.52207077,0.4358107,-0.050887387,0.5720789,0.48898405,-0.035047695,0.5632334,0.47151852,-0.04552637,0.55490243,0.4591539,-0.05372798,0.5483679,0.4474639,-0.061394475,0.566367,0.50497514,-0.041741904,0.5689173,0.5043419,-0.053453647,0.5753333,0.50210595,-0.058655042,0.582464,0.49806863,-0.06347962,0.46188813,0.4240822,1.4805278e-07,0.47673905,0.402806,0.0017269728,0.4829169,0.38065302,-0.00065935287,0.4930051,0.36506656,-0.0049360436,0.5046747,0.3532769,-0.009369863,0.4613689,0.36661267,-0.0012001041,0.4796968,0.34972224,-0.013216351,0.49617416,0.3479603,-0.022790711,0.5101954,0.34925017,-0.02855222,0.45636564,0.36572188,-0.008832321,0.4589935,0.33541048,-0.017698005,0.46476275,0.31636468,-0.024738576,0.4690527,0.30132517,-0.029532477,0.45330948,0.37187895,-0.01737735,0.4438604,0.34340987,-0.026954522,0.44073382,0.32518893,-0.033604745,0.4380814,0.3090311,-0.037889,0.45350277,0.3818605,-0.02568902,0.44456336,0.36685547,-0.03398188,0.43837804,0.35550687,-0.03723767,0.4328134,0.34460494,-0.039459754
784.1166666666659,0.57119644,0.513847,-6.101894e-08,0.55371094,0.49196386,0.00071314035,0.5441819,0.46955734,-0.004208754,0.53093493,0.45935586,-0.0095980605,0.51704025,0.45278993,-0.016793795,0.57173145,0.4616964,-0.01770075,0.54044163,0.44745252,-0.028139697,0.5202141,0.4487104,-0.036817968,0.50406796,0.4518837,-0.043312415,0.57342696,0.47326696,-0.025820184,0.55469894,0.45448294,-0.034674525,0.53686583,0.4451313,-0.041698035,0.52085936,0.4380754,-0.048225693,0.57204354,0.48914602,-0.03326486,0.5634228,0.4737478,-0.043441467,0.5557274,0.4629022,-0.051142875,0.5497267,0.45215783,-0.058215555,0.56696117,0.5053851,-0.03984557,0.5683726,0.5053804,-0.05137751,0.57367593,0.5031019,-0.056595117,0.57981634,0.49853194,-0.06119251,0.46168062,0.42390248,1.5012013e-07,0.47681856,0.40218562,0.002085129,0.48286307,0.3804153,-0.00030255775,0.49302363,0.36499375,-0.0046214974,0.5046292,0.35289145,-0.009084868,0.46110624,0.36662084,-0.0012205166,0.47974467,0.34967124,-0.013582233,0.49639016,0.34765726,-0.023502553,0.51049566,0.3489037,-0.029465668,0.4561719,0.365778,-0.009040854,0.45878312,0.33508813,-0.018045183,0.46492383,0.31572458,-0.025328359,0.46939862,0.30048546,-0.03036439,0.45337275,0.37184665,-0.017726375,0.4438504,0.34330156,-0.027297894,0.44083604,0.32498193,-0.03401602,0.43822756,0.30885753,-0.03842304,0.45398182,0.38154888,-0.026157392,0.44484288,0.36650333,-0.034395423,0.4386213,0.3551637,-0.037611146,0.43307006,0.34423986,-0.03984763
800.7999999999992,0.5722055,0.5149936,-9.655127e-08,0.55490476,0.49272162,0.0008615722,0.5462432,0.4709253,-0.0034305686,0.5343573,0.45997453,-0.008324518,0.52134436,0.45328906,-0.014992707,0.5709532,0.4613336,-0.01583713,0.5396062,0.44744688,-0.02551475,0.51973915,0.44878572,-0.033122703,0.50447,0.4518013,-0.038863357,0.5724824,0.47230777,-0.023710959,0.5497501,0.45459494,-0.032576956,0.5290499,0.44850382,-0.038540274,0.5112381,0.44510543,-0.04384002,0.5711705,0.48806572,-0.031101344,0.5604282,0.4726907,-0.041458607,0.5524633,0.46285012,-0.048782893,0.5462006,0.45367345,-0.05521321,0.56646985,0.5045116,-0.03766046,0.56766176,0.50556767,-0.04968196,0.57202286,0.50391954,-0.055481404,0.57661474,0.49994612,-0.06020455,0.4618019,0.42304605,1.5312912e-07,0.4769094,0.40195033,0.0018257607,0.48310748,0.38007727,-0.0005357332,0.4932937,0.36477125,-0.0048095165,0.5050094,0.35298195,-0.009192139,0.46090618,0.36553517,-0.00096214,0.47967026,0.34872174,-0.013002537,0.49637935,0.34705096,-0.022596706,0.51047075,0.34875676,-0.028344866,0.45585066,0.36459658,-0.008629178,0.458492,0.33413008,-0.017374776,0.46477348,0.31486738,-0.024373008,0.4695874,0.29993337,-0.029188395,0.45292407,0.3707738,-0.017226437,0.44342762,0.34258574,-0.026676554,0.44056657,0.324473,-0.033334382,0.4382178,0.30860415,-0.037694592,0.4535192,0.38067728,-0.025601113,0.4445701,0.36601546,-0.03392586,0.438319,0.3547641,-0.037256118,0.43272224,0.3439677,-0.039552536
817.4833333333324,0.5724787,0.5144367,-7.098147e-08,0.55498147,0.491377,0.00038353688,0.54481536,0.46862373,-0.0046629314,0.5315566,0.45841846,-0.010164306,0.51755077,0.452405,-0.01724583,0.57193255,0.46094853,-0.017308613,0.54062825,0.44689628,-0.027925571,0.5199307,0.44808346,-0.03622425,0.5034121,0.4506956,-0.042214938,0.5733687,0.47257742,-0.02513351,0.5527755,0.4544611,-0.034157425,0.53328365,0.4467917,-0.040818766,0.51647794,0.44085267,-0.046821155,0.5713391,0.4882903,-0.032356594,0.5618727,0.47444782,-0.04314393,0.55467963,0.46461973,-0.050490387,0.5490484,0.4546283,-0.05685644,0.5656459,0.5043683,-0.03871374,0.5658084,0.50381064,-0.050557207,0.5704106,0.50289875,-0.055237703,0.5756021,0.49985078,-0.059090476,0.46192157,0.42311594,1.5460891e-07,0.47679183,0.40137595,0.0011162237,0.4835681,0.3796729,-0.0018576091,0.49421757,0.36453134,-0.0067118513,0.5062758,0.35229,-0.011566785,0.4613951,0.36527553,-0.0010536336,0.47975475,0.3477452,-0.013563658,0.49662453,0.34641078,-0.0235302,0.510944,0.34858727,-0.02940329,0.45621863,0.36444414,-0.008478777,0.45822203,0.3341188,-0.017601721,0.46440583,0.31490555,-0.024829349,0.46921948,0.29985026,-0.029719023,0.45318013,0.37071288,-0.016964864,0.4435096,0.3426555,-0.026511377,0.44058484,0.32450122,-0.032916225,0.43825233,0.30858308,-0.036999486,0.45365623,0.38074565,-0.02534515,0.44455466,0.36564153,-0.03345366,0.43834177,0.35408834,-0.036455072,0.43270946,0.34314063,-0.03845405
834.1666666666657,0.57192755,0.514426,-7.615621e-08,0.554436,0.4918375,9.284795e-05,0.5442347,0.46911594,-0.0048477715,0.53106457,0.45873612,-0.010214695,0.5172452,0.4521605,-0.017187012,0.5715778,0.46046844,-0.016506098,0.5402333,0.4469428,-0.02689727,0.5193574,0.4480782,-0.035182104,0.5028402,0.45067504,-0.04110609,0.5730956,0.4719833,-0.024076864,0.551829,0.4537047,-0.03244415,0.5323625,0.4462018,-0.038801238,0.51575375,0.4407079,-0.044577383,0.571356,0.48774004,-0.031164905,0.56111693,0.4736109,-0.041524787,0.5535164,0.46364895,-0.0489029,0.54768264,0.45380303,-0.055314716,0.5660704,0.5039039,-0.037434515,0.56610495,0.50414723,-0.04920671,0.5703007,0.50347304,-0.05406395,0.5749287,0.5007607,-0.05800556,0.46232274,0.42288288,1.5816983e-07,0.4772349,0.40109774,0.00095605623,0.48390773,0.37896395,-0.001965686,0.4943662,0.36368012,-0.0067711486,0.5061691,0.35178262,-0.011570065,0.4611715,0.364739,-0.0012058589,0.47966352,0.34743673,-0.013562001,0.49654865,0.3464626,-0.02333281,0.510565,0.3488605,-0.029095689,0.4558912,0.3639565,-0.008628399,0.4577744,0.3335413,-0.017700681,0.46430957,0.31436047,-0.02486906,0.4694421,0.29950675,-0.029732732,0.45277762,0.37031764,-0.01712229,0.44302613,0.3423675,-0.026830412,0.44039696,0.32414165,-0.0334054,0.43826407,0.3083319,-0.037573192,0.4533325,0.38042635,-0.025504084,0.44453663,0.3652152,-0.033736143,0.43843967,0.35361007,-0.03684415,0.4328261,0.3426834,-0.038929973
850.849999999999,0.5720276,0.5144083,-7.656448e-08,0.55426633,0.49204016,0.0005740647,0.54441315,0.4694449,-0.0043339324,0.5316068,0.45921892,-0.009779002,0.5179636,0.45279592,-0.016959881,0.57157266,0.46034792,-0.01643794,0.53975546,0.44667214,-0.026772585,0.51909864,0.44819704,-0.03509057,0.5030659,0.45130244,-0.04113732,0.57320225,0.47160825,-0.024303054,0.5515356,0.45332605,-0.03281505,0.5319087,0.44587836,-0.039265383,0.51515335,0.44052792,-0.045174234,0.57143736,0.48728237,-0.031643067,0.56092495,0.47221977,-0.04213351,0.5527352,0.46210843,-0.049731452,0.54632115,0.45227307,-0.056417357,0.56603044,0.50345236,-0.038102828,0.56691176,0.5037905,-0.0501461,0.5714488,0.50282294,-0.055404857,0.576178,0.49966532,-0.059728116,0.46167102,0.42276356,1.5102906e-07,0.47699958,0.39971972,0.0015255242,0.4837257,0.37824658,-0.0014460192,0.49427587,0.3634321,-0.0064821914,0.5064173,0.35159746,-0.011602359,0.4611967,0.3642727,-0.0007042395,0.4795217,0.34697333,-0.013279402,0.4962051,0.3462264,-0.023301855,0.5101578,0.34867948,-0.029216522,0.4560159,0.36376536,-0.008523726,0.45825773,0.33353606,-0.017656019,0.46447793,0.31415096,-0.02503295,0.46926156,0.2988596,-0.030104037,0.45313781,0.37042448,-0.017404016,0.44357097,0.34249035,-0.027061377,0.44067895,0.3241326,-0.033773597,0.43836695,0.30810663,-0.038090717,0.45393968,0.3808305,-0.026137393,0.4446212,0.36569417,-0.034323018,0.4385248,0.3536853,-0.037521817,0.4331225,0.34230962,-0.03971016
867.5333333333323,0.57192457,0.5142033,-7.1916766e-08,0.55408394,0.49167547,0.00035016512,0.54390544,0.46893787,-0.0044442355,0.5309334,0.4588184,-0.009734634,0.5173652,0.45255932,-0.016721718,0.5711496,0.4597984,-0.015847234,0.5398382,0.4465987,-0.025970487,0.51925343,0.44810537,-0.03424378,0.5032068,0.4510249,-0.04021108,0.5729841,0.47123906,-0.023476267,0.55258113,0.45317072,-0.031559803,0.53354347,0.4453328,-0.03807059,0.51717055,0.4393092,-0.04402347,0.57136774,0.4869066,-0.030583283,0.5613674,0.472794,-0.04080741,0.55343187,0.46257257,-0.048460137,0.54730844,0.45239288,-0.05513111,0.56611663,0.50301605,-0.03682534,0.56620663,0.50326926,-0.048433658,0.57054067,0.5028871,-0.053243645,0.57539934,0.5003952,-0.05720813,0.4618058,0.42275345,1.5381683e-07,0.47707286,0.40018347,0.0013040515,0.48382613,0.3783974,-0.0015258475,0.49395657,0.36336148,-0.0062871217,0.5055996,0.3515736,-0.011080235,0.46142203,0.36424148,-0.0010460492,0.47966984,0.34684303,-0.013709735,0.49660668,0.34593174,-0.023783842,0.5106567,0.34862724,-0.029667297,0.4561973,0.36373127,-0.008647867,0.45797658,0.3331834,-0.017778546,0.46433666,0.31385988,-0.02514043,0.46921304,0.29872224,-0.030179027,0.45316535,0.3703651,-0.017290065,0.443648,0.3424155,-0.026929405,0.44095582,0.324138,-0.033437952,0.43873397,0.308258,-0.03758511,0.45359722,0.38073295,-0.02580184,0.44447616,0.36533147,-0.033965312,0.43848762,0.35335785,-0.03694195,0.43306938,0.34207666,-0.038920976
