time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
750.7499999999993,0.5564765,0.70795685,1.807755e-07,0.53309286,0.67996836,-0.0015493168,0.5042512,0.6651142,-0.0051625823,0.47728106,0.66485476,-0.0070554055,0.455285,0.6677886,-0.008703668,0.49626,0.6895523,-0.021377003,0.45554867,0.69657797,-0.02744691,0.43669158,0.69890416,-0.02572578,0.42713803,0.69919735,-0.022063399,0.49819508,0.7119995,-0.021609483,0.4527602,0.7191462,-0.028089695,0.4334397,0.7183415,-0.024021761,0.42625415,0.71524954,-0.018655904,0.5017717,0.7300668,-0.020577312,0.46037444,0.738955,-0.024045307,0.44186586,0.736743,-0.018915178,0.43362117,0.7316315,-0.013483096,0.50758153,0.7440036,-0.019088333,0.4743708,0.75465316,-0.019596405,0.45871842,0.7530356,-0.015298872,0.4501975,0.74730986,-0.0103672985,0.23764421,0.61299443,2.0428968e-07,0.21647398,0.59446096,-0.008184543,0.1958774,0.57767296,-0.018934818,0.1774161,0.56802803,-0.028584098,0.15716615,0.5661653,-0.038675804,0.19804679,0.6002789,-0.03645367,0.1971469,0.5714667,-0.053639747,0.20123786,0.55193305,-0.061535247,0.20530668,0.53580064,-0.06586667,0.21539107,0.6066576,-0.040280048,0.21438032,0.57355464,-0.05875521,0.21869616,0.549422,-0.06368589,0.22273265,0.53135896,-0.066532195,0.23478688,0.608127,-0.043670233,0.23384507,0.57740283,-0.059995063,0.23665287,0.5527642,-0.06283019,0.23833866,0.5335325,-0.06335762,0.2536397,0.6063026,-0.047136106,0.251027,0.5800828,-0.058134977,0.2511961,0.56129616,-0.060551513,0.25170738,0.5450353,-0.062175803
767.4333333333326,0.5569051,0.7076349,1.8180171e-07,0.5337503,0.67957294,-0.0017879937,0.50483,0.6647217,-0.005366637,0.47740132,0.6643688,-0.007205441,0.45504183,0.6671693,-0.008911639,0.4965314,0.6890527,-0.020770095,0.4559254,0.6957785,-0.02625532,0.43683922,0.6982312,-0.024499755,0.42639312,0.6988226,-0.021104794,0.49832222,0.71127737,-0.020883994,0.4531206,0.7184922,-0.026588209,0.43388972,0.71769565,-0.02272625,0.42615345,0.7147347,-0.017873596,0.50195295,0.7294003,-0.01976613,0.46060273,0.7383733,-0.022786688,0.44222602,0.73624504,-0.018179245,0.4338148,0.7314066,-0.0134533765,0.5076197,0.7434846,-0.018204065,0.4745631,0.7538653,-0.018680327,0.45912358,0.75237024,-0.014780447,0.45062578,0.74712074,-0.010374556,0.23616548,0.59894717,2.2066583e-07,0.21647926,0.5803039,-0.008276272,0.19616769,0.5617805,-0.01925306,0.17772862,0.5508456,-0.028935524,0.15845098,0.5478006,-0.039109927,0.19610724,0.5805855,-0.036183156,0.19885337,0.54984736,-0.052940894,0.20418984,0.5308075,-0.060684357,0.20960914,0.51499784,-0.06492895,0.2140305,0.5877423,-0.039820395,0.21558735,0.55228543,-0.057502437,0.22102971,0.5292821,-0.062909625,0.22602327,0.511925,-0.06610083,0.23362264,0.590136,-0.042874426,0.23410504,0.55599684,-0.058363777,0.2380522,0.5324288,-0.061375916,0.24066234,0.51370597,-0.06217127,0.25194016,0.5885564,-0.04590208,0.2509071,0.56129336,-0.05651087,0.25223622,0.54279315,-0.058781795,0.2536589,0.5263048,-0.060210627
784.1166666666659,0.5561379,0.7071827,1.779297e-07,0.5330483,0.6793939,-0.0014988405,0.5044666,0.6647981,-0.004872709,0.4772764,0.66452813,-0.00652313,0.4552095,0.66724217,-0.0080878455,0.49582583,0.68873215,-0.020418419,0.45533893,0.69513834,-0.025496084,0.43641752,0.6976178,-0.023575319,0.42582494,0.69844896,-0.020225966,0.4976649,0.7109373,-0.02058944,0.45282865,0.717843,-0.025951708,0.4340565,0.7170344,-0.022112913,0.42648396,0.7141275,-0.017473185,0.5013024,0.72908753,-0.01947848,0.4602779,0.7378803,-0.022241771,0.44215578,0.7357066,-0.017827308,0.43385547,0.73082083,-0.01346146,0.5069698,0.7432001,-0.017883196,0.47438118,0.7536015,-0.018276347,0.4592321,0.7520371,-0.014520355,0.45079497,0.7466561,-0.010384351,0.24254702,0.58631456,2.4715953e-07,0.22278099,0.56833553,-0.009079842,0.20090428,0.54569703,-0.020268515,0.18106993,0.5310935,-0.030058147,0.16067043,0.5228201,-0.040343143,0.1979469,0.55938786,-0.036632918,0.20260115,0.52755004,-0.054210726,0.20853536,0.50845534,-0.062428292,0.21405147,0.4931218,-0.0668681,0.2147721,0.56635934,-0.039937552,0.21826899,0.5303283,-0.058679666,0.22487628,0.5069666,-0.06511505,0.2306297,0.48932618,-0.06885834,0.23458962,0.5691398,-0.042796355,0.23634191,0.5340323,-0.058965534,0.24155416,0.5109625,-0.06287913,0.24485533,0.49301243,-0.06420419,0.25296775,0.56795746,-0.045636553,0.2533854,0.5396427,-0.056886982,0.25513723,0.52105516,-0.060109705,0.2568606,0.5047705,-0.06206076
800.7999999999992,0.5558443,0.7068882,1.7613097e-07,0.5326658,0.6790109,-0.0014633669,0.5039288,0.66456735,-0.0047153174,0.4768079,0.66435117,-0.006243078,0.45492893,0.6668735,-0.00770462,0.49557817,0.68829936,-0.020355312,0.45523387,0.6943726,-0.025243929,0.4363756,0.6968752,-0.023266232,0.42553812,0.6978639,-0.019985683,0.49734816,0.7104028,-0.020573918,0.45266157,0.71732265,-0.025888981,0.43380052,0.7167514,-0.022210652,0.42586297,0.71411866,-0.017767886,0.5009522,0.7286523,-0.019492546,0.45994022,0.7374362,-0.022288535,0.44195417,0.7353422,-0.018175442,0.43360603,0.7305751,-0.014084618,0.50661165,0.7428671,-0.017910106,0.47409844,0.7535751,-0.018416964,0.4589581,0.7521457,-0.014911764,0.45049948,0.74678314,-0.011013377,0.24571611,0.5681532,2.4879623e-07,0.22565207,0.5506891,-0.008860409,0.20385614,0.52614236,-0.020019114,0.18464686,0.5092928,-0.029761124,0.16459306,0.49903607,-0.040007453,0.20063129,0.5368345,-0.03652146,0.20755896,0.5037319,-0.053882148,0.21462363,0.48446277,-0.06193367,0.2210551,0.4688846,-0.06636972,0.21742003,0.544267,-0.04005723,0.22338736,0.50684404,-0.058387354,0.23117392,0.483266,-0.06473994,0.2378144,0.4649988,-0.0685544,0.23710728,0.5479169,-0.043118082,0.24063545,0.5114161,-0.058912672,0.2466808,0.48835194,-0.06285118,0.25082654,0.46991837,-0.06432988,0.2557995,0.5477226,-0.046154745,0.25741214,0.51829165,-0.057257075,0.2597661,0.4993862,-0.060572587,0.26213473,0.4825097,-0.06265216
817.4833333333324,0.55513996,0.7064916,1.7823129e-07,0.53190356,0.6786406,-0.0016661368,0.5028327,0.66443086,-0.0048336964,0.4753146,0.66398835,-0.0062004547,0.45322335,0.6674413,-0.0075148963,0.49440217,0.6882366,-0.020189172,0.4540724,0.6945101,-0.02469584,0.43508446,0.697054,-0.022565931,0.4239769,0.6980724,-0.019255072,0.496131,0.710265,-0.020197127,0.45163614,0.7174984,-0.024878217,0.43292606,0.71699727,-0.020980678,0.42491877,0.71433634,-0.016553393,0.49988368,0.7284448,-0.018927546,0.45900968,0.7373844,-0.02126816,0.44126326,0.73521006,-0.017126732,0.43316877,0.73030424,-0.013185868,0.50560904,0.7425451,-0.0171962,0.47342885,0.75345933,-0.017605878,0.45845315,0.75199205,-0.014232543,0.4500695,0.7465121,-0.010512956,0.2483889,0.55057263,2.7412415e-07,0.229812,0.5332006,-0.008267537,0.20961651,0.50603056,-0.01786459,0.19224826,0.48629555,-0.026107285,0.17214353,0.4762377,-0.034804977,0.20392868,0.51182705,-0.03282664,0.21337092,0.47773293,-0.048035428,0.22169259,0.45852402,-0.055205494,0.22858004,0.44340602,-0.05926478,0.22019778,0.5201598,-0.03602086,0.22918388,0.4811129,-0.051490135,0.23843957,0.45780787,-0.056320425,0.24587378,0.44047555,-0.059436977,0.23953678,0.52532184,-0.03880057,0.24684322,0.48710185,-0.052235715,0.25441396,0.46382296,-0.054739203,0.25942793,0.44633985,-0.05567637,0.25821972,0.52661103,-0.041698825,0.26269168,0.4948234,-0.05097976,0.26603368,0.47691193,-0.052902933,0.2686049,0.46210793,-0.054095164
834.1666666666657,0.55404997,0.70633227,1.7991474e-07,0.5307578,0.67881393,-0.0016224867,0.50193,0.66439456,-0.0048805056,0.4745445,0.6638931,-0.0063214344,0.4525564,0.6675641,-0.0077024214,0.49314067,0.6883978,-0.020472884,0.45253184,0.69464284,-0.02510607,0.43374977,0.697134,-0.022984354,0.42300433,0.6979875,-0.019583013,0.4950727,0.71040225,-0.020474648,0.45039183,0.7174941,-0.02526421,0.43196344,0.7167988,-0.021230457,0.42446873,0.7138867,-0.016598975,0.49896467,0.72849274,-0.019175548,0.45797104,0.7375027,-0.021543695,0.44034123,0.7352008,-0.017121479,0.43246728,0.7301088,-0.012898237,0.50479573,0.74252063,-0.017411277,0.47255278,0.753627,-0.017768446,0.4575814,0.7520043,-0.014175787,0.44925287,0.7462121,-0.010218149,0.24797271,0.5325583,2.7522952e-07,0.23107633,0.51226157,-0.0075513762,0.21402852,0.48332608,-0.016702915,0.19882263,0.46204263,-0.024590412,0.18000717,0.45069733,-0.032934092,0.2076199,0.48586184,-0.031625323,0.22066939,0.45155558,-0.047026698,0.23102629,0.43278784,-0.054374542,0.23965862,0.41823524,-0.05852221,0.22301656,0.49517763,-0.03521467,0.23659551,0.45626897,-0.050817713,0.24839412,0.43399724,-0.055155043,0.25737146,0.41752648,-0.05784787,0.24146059,0.5023853,-0.038496386,0.2531203,0.46450642,-0.05228738,0.26319087,0.44196048,-0.054287195,0.26991242,0.42495066,-0.054730214,0.26014233,0.5064789,-0.041867476,0.2674312,0.47451854,-0.05133765,0.2726626,0.4569185,-0.052804153,0.27666053,0.44248763,-0.053511407
850.849999999999,0.55301654,0.7063026,1.7647564e-07,0.5298467,0.67871636,-0.0015336924,0.5011796,0.66411084,-0.004751799,0.47422484,0.6641756,-0.0061792643,0.45258033,0.6674721,-0.0075429208,0.49194595,0.6884875,-0.020491952,0.45166534,0.6946396,-0.025275968,0.4330392,0.69705194,-0.02324048,0.4224077,0.69783705,-0.019873874,0.49387798,0.7104782,-0.020559266,0.44938254,0.7174761,-0.025607908,0.43107423,0.7166122,-0.021635093,0.42396683,0.7136082,-0.016930262,0.49783045,0.72847825,-0.019306378,0.45691338,0.7375924,-0.02191715,0.43949455,0.73513937,-0.017415043,0.43191206,0.7299483,-0.012994515,0.50391734,0.7424896,-0.01756409,0.47164792,0.7535563,-0.018006997,0.45672435,0.75189835,-0.014300372,0.44847685,0.7461956,-0.010168828,0.24936193,0.51449066,2.3684427e-07,0.23480216,0.49225247,-0.0067091235,0.22116911,0.46033737,-0.014907023,0.20828116,0.43655926,-0.022068528,0.19029231,0.4242876,-0.029613033,0.21370286,0.46107066,-0.027899934,0.23070689,0.42685565,-0.041299257,0.24304475,0.4099452,-0.047465887,0.25276285,0.39702073,-0.05094565,0.22751774,0.47109735,-0.03139652,0.24536876,0.4332499,-0.044356003,0.2592355,0.41286904,-0.047656715,0.2695563,0.39817646,-0.049980383,0.24466306,0.47979635,-0.03467256,0.26126236,0.4421578,-0.046395652,0.27338678,0.42151433,-0.04809283,0.2816225,0.40634993,-0.048728056,0.2627628,0.48582894,-0.038044073,0.27432936,0.4543496,-0.046358403,0.28168103,0.43784073,-0.047726944,0.28675863,0.4242751,-0.048524875
867.5333333333323,0.5521043,0.7062081,1.7480097e-07,0.5292122,0.6785062,-0.0013046274,0.50053424,0.66404146,-0.0044249482,0.47331038,0.6640808,-0.0057693985,0.45156133,0.66777754,-0.007039278,0.49060264,0.6885589,-0.020195201,0.44982463,0.69484353,-0.024776058,0.43131894,0.69745487,-0.02247985,0.42115945,0.6983209,-0.01883542,0.492678,0.7105845,-0.020191466,0.4478754,0.71757686,-0.025077343,0.4301738,0.716661,-0.020768225,0.4239718,0.71356636,-0.01564713,0.4968248,0.72857535,-0.018839477,0.45566666,0.7376482,-0.021216867,0.43850678,0.7350441,-0.016304903,0.43145633,0.7297102,-0.011493199,0.50304615,0.74261683,-0.016980365,0.47074172,0.753814,-0.01722105,0.45596936,0.75210994,-0.013262983,0.44796646,0.74631286,-0.008845251,0.25006372,0.49148893,2.7253952e-07,0.23715988,0.46937913,-0.0065535996,0.22722201,0.43732363,-0.01525574,0.21758524,0.41248214,-0.022890193,0.20166375,0.39844093,-0.031021861,0.22076659,0.43579468,-0.029433573,0.24160406,0.4045401,-0.043567,0.25657246,0.3886588,-0.05021173,0.2681492,0.3765159,-0.05391304,0.23293969,0.4467359,-0.03302113,0.25534117,0.41125858,-0.04665207,0.27202576,0.39249858,-0.05043012,0.28415477,0.37906116,-0.05295066,0.2487376,0.45696336,-0.036224484,0.26971895,0.42222223,-0.048048057,0.28442377,0.40314743,-0.04978984,0.29454696,0.38917443,-0.05038866,0.26557857,0.4651294,-0.039471235,0.28144068,0.43587133,-0.047654744,0.2912691,0.420107,-0.048979394,0.2989419,0.407257,-0.049714334
884.2166666666656,0.5511309,0.7059995,1.7138412e-07,0.5281283,0.67854637,-0.00081786263,0.4997648,0.66429317,-0.0038402507,0.47291398,0.6640964,-0.0052780425,0.45135355,0.66813534,-0.0065928395,0.4890934,0.6885982,-0.019472722,0.44872627,0.6951736,-0.024396386,0.43048757,0.6977547,-0.022293326,0.42067194,0.6983987,-0.018654188,0.49124488,0.7105057,-0.019797452,0.4469824,0.71781814,-0.025154518,0.4294153,0.71680427,-0.020818643,0.42344406,0.71345186,-0.0154362535,0.49557102,0.72846353,-0.018809639,0.45486277,0.73778754,-0.021602249,0.43776634,0.73518115,-0.016269544,0.43086702,0.72976184,-0.010860351,0.5021286,0.7424123,-0.017296549,0.46993068,0.75364625,-0.017625874,0.45515066,0.7520878,-0.013246694,0.44727194,0.7464401,-0.008293906,0.25235757,0.47013983,2.8272572e-07,0.24169889,0.44772303,-0.0064121876,0.23583783,0.41585907,-0.015022619,0.22933215,0.39133543,-0.022543652,0.21581838,0.3761091,-0.030626431,0.22969875,0.41324612,-0.028681623,0.2540451,0.38512605,-0.04260518,0.2706428,0.3706091,-0.049354646,0.28369412,0.35992137,-0.05311993,0.2405081,0.42458883,-0.032172803,0.26674688,0.39235848,-0.045583308,0.285562,0.37564808,-0.049550988,0.29949778,0.3639111,-0.052127313,0.25452983,0.43595782,-0.035264,0.2793721,0.40468672,-0.04679392,0.2964533,0.3878062,-0.04872298,0.3086626,0.37536323,-0.049489114,0.2700767,0.44584942,-0.038388375,0.28921875,0.41976917,-0.046410512,0.30076838,0.4056437,-0.047843587,0.30968365,0.39401492,-0.048668824
900.8999999999988,0.55044866,0.70585597,1.6959144e-07,0.5273927,0.6783182,-0.0007404286,0.49905732,0.6642036,-0.0037106734,0.47216246,0.6643661,-0.0051333564,0.45063794,0.6684319,-0.006448634,0.48799837,0.6886376,-0.019210951,0.44788456,0.69520056,-0.024088217,0.4295854,0.69782686,-0.021911003,0.41971788,0.69844437,-0.01820782,0.4902906,0.71048903,-0.019566359,0.44615728,0.71795934,-0.024969013,0.42889792,0.7168951,-0.020523963,0.42336804,0.71336335,-0.014936677,0.4948757,0.7283322,-0.01861193,0.45431447,0.73790294,-0.02148839,0.43721133,0.7353652,-0.015986355,0.43038896,0.7299135,-0.010340495,0.50175095,0.74214333,-0.017127542,0.46956035,0.753675,-0.017549748,0.45475686,0.75221753,-0.01309173,0.44687593,0.7465909,-0.007980545,0.257188,0.45571,2.7328082e-07,0.24934569,0.43144608,-0.005611539,0.24712034,0.39858478,-0.01356912,0.24354978,0.37287226,-0.020742342,0.23177506,0.35580146,-0.028377954,0.23966154,0.39245164,-0.025826668,0.26730496,0.36708742,-0.038907345,0.28576344,0.35496083,-0.04538609,0.30004105,0.34601468,-0.049075115,0.24750726,0.40432,-0.02942569,0.2781605,0.37585816,-0.041894052,0.2993997,0.36253253,-0.045373157,0.3150607,0.3534442,-0.047701843,0.25935084,0.4171863,-0.032724828,0.28870922,0.3895113,-0.043507777,0.30826348,0.37570512,-0.045113396,0.3222231,0.36566418,-0.045698028,0.2733761,0.42921197,-0.036093913,0.29631525,0.40545586,-0.043478657,0.3100569,0.3936661,-0.04462261,0.32078344,0.38420904,-0.04521839
917.5833333333321,0.55055296,0.70582014,1.647919e-07,0.52752405,0.6782036,-0.00043067933,0.49896944,0.66414416,-0.0033206863,0.47209507,0.66435915,-0.004695878,0.45052546,0.6683487,-0.005957349,0.4875464,0.68810385,-0.019265568,0.44728732,0.6949974,-0.024125334,0.42907804,0.6978031,-0.021837598,0.41934797,0.69842595,-0.018031811,0.48987424,0.71006846,-0.019762142,0.44571516,0.71773165,-0.025113102,0.42860916,0.71687996,-0.020504974,0.42325804,0.7134345,-0.014786767,0.49454597,0.7280725,-0.018897003,0.45412475,0.7377045,-0.02161715,0.43718982,0.735443,-0.015845587,0.43039775,0.7301774,-0.010035393,0.50161743,0.7420363,-0.017482856,0.4696461,0.7537203,-0.017645912,0.45498392,0.75246054,-0.012915646,0.44708112,0.74702734,-0.0076276637,0.26118687,0.44202834,2.572072e-07,0.25785574,0.41676503,-0.0050945515,0.26040202,0.3838364,-0.012353013,0.2608217,0.35701543,-0.018937647,0.25111,0.33823976,-0.025815161,0.25091803,0.37498474,-0.023208737,0.28094658,0.35347924,-0.035811275,0.30079073,0.34446803,-0.042685334,0.31607676,0.33745468,-0.04678569,0.25555608,0.3868863,-0.026935447,0.29028088,0.3635058,-0.038080603,0.31258425,0.35357356,-0.041728437,0.32918712,0.3459718,-0.044560406,0.26487613,0.40094465,-0.030468192,0.29843515,0.37791806,-0.040306,0.3195819,0.36716273,-0.04216823,0.33489928,0.3590677,-0.043219395,0.27699357,0.4146359,-0.034139104,0.30354607,0.39528745,-0.040919986,0.31895712,0.3856488,-0.042142764,0.3309645,0.37744802,-0.042922527
934.2666666666654,0.5501944,0.7055349,1.6108353e-07,0.5270614,0.67787606,5.4812208e-05,0.49857554,0.6638034,-0.0025683963,0.4713338,0.6642534,-0.0037134932,0.44958442,0.6683717,-0.004763943,0.48718566,0.688027,-0.01881132,0.44683793,0.69479537,-0.023399455,0.42855972,0.6976635,-0.02087893,0.41867504,0.6984014,-0.016932312,0.48956415,0.7100008,-0.01940102,0.4452469,0.717641,-0.024722578,0.42842412,0.71692306,-0.01997147,0.42329046,0.7136254,-0.014077269,0.49424466,0.7279621,-0.018560586,0.45371065,0.737621,-0.021182602,0.4369169,0.73548335,-0.015161065,0.4302667,0.73036456,-0.009106594,0.5013746,0.7418271,-0.017123638,0.46922016,0.7535082,-0.017016042,0.45455685,0.75234145,-0.012016563,0.44665116,0.7469953,-0.006512649,0.2671663,0.4345516,2.5784257e-07,0.27404013,0.40468514,-0.0034266203,0.27748302,0.37191868,-0.007967841,0.27802762,0.34686938,-0.012512419,0.27306604,0.32581475,-0.017427072,0.26251414,0.36089018,-0.015479993,0.29607344,0.34489602,-0.027116025,0.31759948,0.33865243,-0.034112047,0.33403116,0.33454427,-0.03837683,0.2643094,0.37218282,-0.019371979,0.30299076,0.35654363,-0.029298395,0.3273714,0.3500368,-0.033024408,0.34530708,0.34537885,-0.036128048,0.2712034,0.38764066,-0.023472948,0.3076046,0.3704047,-0.033939738,0.33010057,0.36349827,-0.036313098,0.34687564,0.3590363,-0.037256308,0.28075227,0.4035121,-0.027615089,0.30954707,0.3891751,-0.035634264,0.32669854,0.38181958,-0.03737923,0.34021962,0.3766727,-0.03781404
950.9499999999987,0.55039334,0.70557696,1.5949614e-07,0.527272,0.6778888,-6.329426e-05,0.49856275,0.6638292,-0.00270486,0.47146875,0.6642954,-0.0038329854,0.4498405,0.6685744,-0.0048492206,0.4872044,0.6878692,-0.019094715,0.4469708,0.69473296,-0.023694027,0.428643,0.6975178,-0.021179792,0.4186045,0.6981938,-0.017276937,0.48955187,0.7098055,-0.019658217,0.44525895,0.7174769,-0.024934614,0.42833072,0.7166019,-0.020162772,0.42314795,0.71320754,-0.014307777,0.49419916,0.72777295,-0.018788816,0.45363948,0.73751044,-0.021417148,0.43677902,0.73533404,-0.015469668,0.42997786,0.7301977,-0.009517327,0.5013,0.7416326,-0.017329529,0.46928757,0.75352776,-0.017298391,0.4547181,0.7524204,-0.012384848,0.44688958,0.74714696,-0.0069727153,0.27372667,0.42715088,2.1698524e-07,0.29127893,0.3962766,-0.0011903129,0.2962913,0.36333796,-0.0044027283,0.29768622,0.3382542,-0.008311411,0.29451004,0.31618786,-0.01266811,0.27601936,0.34998772,-0.011256424,0.31077754,0.33867812,-0.022913706,0.33231288,0.3353026,-0.030323151,0.34912953,0.3333642,-0.034995873,0.274038,0.3614871,-0.016172979,0.31391165,0.35045227,-0.027110117,0.33858204,0.34787643,-0.031270687,0.3570425,0.34627336,-0.034426715,0.27751708,0.3777681,-0.021356802,0.3148678,0.36488727,-0.03342871,0.3378989,0.36251208,-0.035688486,0.355375,0.36159343,-0.03598738,0.28432545,0.3946694,-0.026369173,0.31398663,0.3829221,-0.035572737,0.33160183,0.37860197,-0.037273966,0.3453355,0.37555614,-0.037392672
967.633333333332,0.5502619,0.7053549,1.5806016e-07,0.5268671,0.6772675,1.1819541e-05,0.49824342,0.6633722,-0.0025376307,0.47109738,0.664206,-0.0036182362,0.4494748,0.6685836,-0.0046037915,0.48726106,0.68752795,-0.018880166,0.44679624,0.6946009,-0.023537131,0.42836633,0.6974074,-0.021134323,0.41835558,0.69810396,-0.017341387,0.48963922,0.7094664,-0.019518282,0.44526452,0.7172018,-0.025018057,0.42829424,0.7164508,-0.020559588,0.4230481,0.7131918,-0.014926962,0.49426213,0.7274422,-0.018723765,0.45377827,0.7371586,-0.021439731,0.4368499,0.73524886,-0.015773706,0.4298109,0.73034346,-0.010066705,0.5013771,0.7413673,-0.017335296,0.46953496,0.75306344,-0.017416874,0.45496368,0.7521942,-0.012721419,0.44693688,0.7472384,-0.0075086528,0.28037414,0.42095944,1.8277771e-07,0.30551508,0.39007175,-0.0019810018,0.31238526,0.35798302,-0.0054876665,0.31527597,0.3335898,-0.00976792,0.31408897,0.3111084,-0.014574929,0.28927398,0.34312123,-0.010730387,0.32255006,0.33555114,-0.02401254,0.34293646,0.3344447,-0.03317524,0.36003277,0.33436567,-0.039095536,0.2841362,0.35488117,-0.015809186,0.32297996,0.3471547,-0.028547123,0.3471176,0.34794876,-0.034483105,0.36640954,0.348989,-0.038744546,0.2843108,0.37122026,-0.021456253,0.3211959,0.36243236,-0.03522522,0.34400192,0.36241612,-0.038746133,0.36232132,0.363096,-0.039861508,0.28823468,0.38846362,-0.027081784,0.31610125,0.38088828,-0.03818295,0.33382282,0.3783511,-0.04136497,0.34891295,0.37596852,-0.042515535
