time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1280.0,0.51745456,0.9007582,1.3288738e-07,0.49047062,0.9041145,-0.0031843483,0.46989897,0.9193194,-0.005981028,0.45580035,0.93707216,-0.008324925,0.44787893,0.95212734,-0.0098195365,0.48206514,0.941885,-0.007294524,0.4615212,0.96538347,-0.012589988,0.45234674,0.9647585,-0.015105007,0.44942266,0.9597016,-0.015557377,0.4950388,0.95308656,-0.006950139,0.4703489,0.9766291,-0.011379704,0.46058992,0.973168,-0.012437101,0.4582583,0.9667318,-0.01252319,0.5050019,0.9611017,-0.0065665874,0.47918966,0.9826382,-0.009658629,0.470251,0.97798055,-0.0080027385,0.4687591,0.97088695,-0.006401765,0.5111971,0.9664075,-0.0063657,0.48823056,0.9807595,-0.00802401,0.47925678,0.97731304,-0.0058551733,0.47731146,0.97214377,-0.003603273,0.38736758,0.8525859,1.4460052e-07,0.41664428,0.8487797,-0.0036717197,0.44175005,0.86684793,-0.0069281454,0.45525604,0.8930674,-0.009076139,0.46081606,0.91325444,-0.010619728,0.4361211,0.87993145,-0.013924437,0.45968857,0.9098206,-0.01959197,0.47212273,0.9263355,-0.020872565,0.47996166,0.9381373,-0.02034861,0.42324767,0.89583635,-0.01442507,0.44663554,0.9340209,-0.01861372,0.46060115,0.95264846,-0.01835717,0.46886137,0.966268,-0.01755106,0.41162717,0.9079243,-0.014556347,0.4310125,0.9442018,-0.017474942,0.44492644,0.95666283,-0.015605547,0.45320648,0.9630074,-0.01342852,0.40265664,0.9158297,-0.014823212,0.41839194,0.94416595,-0.014954673,0.43007123,0.9527121,-0.011566881,0.4382873,0.95533097,-0.00842567
1320.0,0.5173613,0.9072763,1.15962834e-07,0.49143803,0.90413386,-0.0056892154,0.4687529,0.91926473,-0.010396121,0.45154858,0.94022304,-0.013347069,0.4365112,0.9530293,-0.015300771,0.48115912,0.9391297,-0.01619551,0.45480016,0.9692755,-0.021933187,0.44574338,0.96758324,-0.022701086,0.44528824,0.9607308,-0.021508956,0.49486217,0.9538427,-0.013814065,0.46576083,0.981593,-0.017143693,0.45813093,0.9743252,-0.015573337,0.4603975,0.96581715,-0.014096869,0.5053985,0.9634436,-0.01096307,0.47774324,0.9872174,-0.012071576,0.47086293,0.97908705,-0.008379987,0.47304344,0.97036123,-0.006171934,0.5124204,0.9693875,-0.008340647,0.4895633,0.9841451,-0.009082554,0.48283187,0.97869664,-0.00661372,0.48390678,0.97339004,-0.004528683
1360.0,0.5143906,0.9096728,6.683306e-08,0.48729685,0.9062774,-0.004740632,0.4647122,0.92287415,-0.008883383,0.4481132,0.94366175,-0.011446991,0.4337841,0.95480734,-0.012826149,0.47757798,0.9398517,-0.017024836,0.44986564,0.9716187,-0.022909464,0.44275936,0.9664104,-0.023326583,0.44492713,0.9577805,-0.021821106,0.49175802,0.9549841,-0.014972645,0.46179464,0.98294,-0.018367473,0.4570454,0.9725745,-0.016201735,0.46237183,0.9637574,-0.014408023,0.5024249,0.96532375,-0.012306355,0.4739236,0.98950607,-0.013154816,0.4699415,0.9782526,-0.008393395,0.47516063,0.9690531,-0.0055970205,0.50958747,0.97220993,-0.009843086,0.48631713,0.98682624,-0.010347536,0.4819537,0.97856635,-0.007357295,0.48570967,0.972078,-0.005081749
1400.0,0.5123845,0.91005695,3.3031824e-08,0.4849165,0.9066435,-0.0043910905,0.46179113,0.92186683,-0.00874933,0.44468114,0.94252926,-0.011825874,0.43069154,0.95573044,-0.013682294,0.47294933,0.940145,-0.016296431,0.44519302,0.9719151,-0.023379887,0.4418101,0.96273255,-0.024882544,0.44727868,0.9527155,-0.023898583,0.48758432,0.9548743,-0.015075693,0.4583455,0.9838788,-0.019209523,0.45586243,0.9715876,-0.017768094,0.46291727,0.96152604,-0.016347388,0.49935335,0.96480197,-0.013412126,0.47165367,0.9896027,-0.014641104,0.46970046,0.97731304,-0.009665135,0.47635567,0.96766776,-0.006654609,0.50775564,0.97128314,-0.011981948,0.4852614,0.985705,-0.012539307,0.48266968,0.9764876,-0.009014242,0.48781148,0.969582,-0.0063227327
1440.0,0.5097054,0.90920824,5.857225e-08,0.48212266,0.9085099,-0.0028053157,0.45934793,0.92487335,-0.006940662,0.4420877,0.94485897,-0.010031024,0.42767712,0.95634735,-0.012498067,0.46897775,0.93644834,-0.01717464,0.44376287,0.97085625,-0.024168931,0.43850735,0.9700627,-0.025627948,0.44160542,0.96189505,-0.024586845,0.4843761,0.9508067,-0.016759502,0.45738003,0.9838978,-0.02104708,0.45443842,0.97564477,-0.019237068,0.45998603,0.9647242,-0.01756893,0.49707603,0.9611239,-0.015624134,0.47096875,0.9893727,-0.016536262,0.46903688,0.97947896,-0.011132306,0.4746706,0.9689676,-0.0079715,0.50648755,0.96828425,-0.014596924,0.48513696,0.98472387,-0.01445421,0.4824557,0.9768874,-0.010461574,0.4864056,0.9695575,-0.0076233074,0.38859907,0.69474787,1.1619711e-07,0.41042203,0.6782595,-0.0041033006,0.4279239,0.6634263,-0.0105411,0.44395345,0.6598055,-0.018121576,0.45725682,0.6594011,-0.025415488,0.41255286,0.631447,-0.010999868,0.42377347,0.61028814,-0.021306021,0.43165594,0.60014117,-0.028985275,0.43665528,0.59161586,-0.034328915,0.40542963,0.63903,-0.016005931,0.4194706,0.6210453,-0.02691982,0.42958057,0.6123901,-0.033664886,0.43627727,0.60524994,-0.038207054,0.40140748,0.6524737,-0.021476291,0.42032543,0.6473666,-0.032512177,0.4324226,0.648599,-0.03541843,0.4391681,0.6492185,-0.03637337,0.40102687,0.669898,-0.027407398,0.42195717,0.6710242,-0.035122324,0.4352202,0.6725702,-0.03603316,0.44383568,0.6744411,-0.036053836
1480.0,0.509948,0.90904635,1.906029e-08,0.48258516,0.90713227,-0.002842305,0.45934707,0.9238791,-0.0071667247,0.4421864,0.9445645,-0.010437805,0.42740747,0.9562666,-0.012879383,0.46792066,0.93516284,-0.018435556,0.44053426,0.9700338,-0.026214903,0.43958136,0.9637621,-0.027851569,0.44601128,0.95305943,-0.026738761,0.48319718,0.94914496,-0.018190973,0.45481798,0.98300874,-0.022626722,0.45397076,0.9732195,-0.020428602,0.46063262,0.96156734,-0.018583715,0.49580207,0.9593335,-0.01732275,0.46891287,0.98898834,-0.018618966,0.4680473,0.97814536,-0.012867016,0.47416863,0.9671905,-0.009457843,0.5052901,0.9662539,-0.016506728,0.48344022,0.9846218,-0.01664045,0.48146015,0.97590894,-0.012332898,0.4858811,0.9678639,-0.009326309,0.39105803,0.6725574,1.9105862e-07,0.41489395,0.65022737,-0.0047627976,0.42559445,0.62974435,-0.012493325,0.43459636,0.6150421,-0.021769712,0.4434811,0.61141795,-0.030638453,0.4018659,0.5966375,-0.012717954,0.4122851,0.5707697,-0.024769252,0.42018184,0.55384785,-0.033065636,0.42767084,0.5395509,-0.03834878,0.39629498,0.6049545,-0.018661667,0.40829715,0.5767611,-0.032339096,0.41967764,0.55787224,-0.03940137,0.42955253,0.5432047,-0.043177284,0.39459658,0.6194382,-0.025095768,0.42537832,0.61164874,-0.040459037,0.43984953,0.6230124,-0.042908557,0.4456864,0.6339771,-0.04126641,0.39761385,0.63691217,-0.031977832,0.42520377,0.6312661,-0.04057239,0.43185273,0.63833195,-0.03974315,0.43133897,0.64603174,-0.037657525
1520.0,0.51105505,0.907995,2.1464995e-08,0.48330507,0.90692365,-0.002600003,0.45952642,0.9241936,-0.006606518,0.44207343,0.9444336,-0.009570248,0.42767084,0.955934,-0.011858417,0.4687009,0.93467623,-0.019036125,0.44035247,0.96898,-0.026659427,0.43962112,0.9675224,-0.02793268,0.44560042,0.9584635,-0.026577473,0.48427114,0.94857967,-0.018728988,0.4554915,0.98253775,-0.023565592,0.45544422,0.9751802,-0.02107313,0.46198785,0.963881,-0.018867264,0.49701414,0.95873004,-0.017668806,0.47038057,0.9884064,-0.019054238,0.47024944,0.9788374,-0.013234096,0.47632974,0.9676824,-0.009702405,0.5061952,0.9655858,-0.01664376,0.4844992,0.9843162,-0.016740382,0.48264748,0.9764631,-0.012622039,0.48663637,0.9682759,-0.009733756,0.39137304,0.6554406,3.3242324e-07,0.41493154,0.6309169,-0.0028900667,0.42524722,0.6094962,-0.0078892065,0.43197083,0.592726,-0.014817295,0.43927068,0.5797662,-0.020606585,0.40104046,0.5742043,-0.0037363432,0.4101393,0.54728746,-0.014145922,0.41648698,0.5265259,-0.02145994,0.42141417,0.5090249,-0.025697855,0.39395088,0.5784819,-0.009320805,0.40586698,0.54795927,-0.021512218,0.4154175,0.5252973,-0.028847685,0.42284846,0.50650525,-0.032054447,0.3910758,0.5896242,-0.015426729,0.42073044,0.5812171,-0.029463947,0.43364963,0.5940196,-0.03024635,0.43857658,0.6060757,-0.026314005,0.39301416,0.6058684,-0.021907428,0.41972676,0.60037905,-0.029909397,0.42860276,0.61016244,-0.027345179,0.42980978,0.6198999,-0.02260812
1560.0,0.51222914,0.9074931,2.118452e-08,0.48422247,0.9064947,-0.0026548607,0.4605362,0.9232143,-0.006747946,0.44338936,0.9437778,-0.009976485,0.4291147,0.9563947,-0.012478897,0.47057024,0.9352373,-0.018099094,0.44274718,0.96988493,-0.025875488,0.44120222,0.96585196,-0.027628979,0.44693,0.9561004,-0.026580874,0.48608518,0.94898564,-0.017912395,0.45775363,0.98253435,-0.022463039,0.45650202,0.97396356,-0.02051422,0.4627418,0.96274143,-0.018906599,0.4985701,0.95876336,-0.01707434,0.4721812,0.9882067,-0.018386692,0.47118694,0.9781785,-0.012978235,0.47701636,0.96712154,-0.009822113,0.50733423,0.9655133,-0.016305609,0.48560798,0.9844247,-0.016377,0.48319784,0.97664535,-0.012420156,0.48717391,0.9686297,-0.009696363,0.39146516,0.64153004,3.20306e-07,0.41526705,0.61796373,-0.0046798163,0.42390868,0.597145,-0.011612045,0.4307534,0.5814694,-0.020173691,0.43954664,0.56898385,-0.027852727,0.40193042,0.5628115,-0.010154602,0.40778682,0.53024787,-0.02139271,0.41174936,0.507349,-0.028307535,0.41455093,0.48807782,-0.032270245,0.39488408,0.5677321,-0.015397576,0.40440243,0.53371304,-0.0291978,0.41321707,0.5097588,-0.036432855,0.42043605,0.4901426,-0.03930801,0.39255443,0.5795212,-0.020945612,0.42194,0.57005,-0.036669407,0.43605167,0.5814788,-0.038348302,0.44253138,0.5929331,-0.034796942,0.39486888,0.59568924,-0.026895067,0.4221446,0.5901364,-0.036131248,0.43238023,0.5982958,-0.034484856,0.43594489,0.6075332,-0.030426664
1600.0,0.5125421,0.9064479,4.676105e-08,0.4847319,0.9060101,-0.0023058977,0.4611627,0.9222677,-0.00615351,0.4441545,0.9426309,-0.009101523,0.4303554,0.95517385,-0.011439878,0.47140396,0.93559885,-0.017268965,0.44412252,0.96957815,-0.024347408,0.4397855,0.9676052,-0.025771415,0.44382533,0.9585346,-0.02459357,0.48666048,0.94961256,-0.017075695,0.45815518,0.9821253,-0.020939635,0.4553895,0.9745756,-0.018967004,0.46103185,0.9639114,-0.017461952,0.4991983,0.9593675,-0.016150372,0.4724939,0.9877906,-0.016778274,0.4699045,0.9786292,-0.011788186,0.47510132,0.9678407,-0.00912096,0.50817615,0.9659688,-0.015266185,0.48633507,0.98406315,-0.014968407,0.48257014,0.9768735,-0.011299981,0.48568615,0.9692866,-0.008856205,0.3869447,0.6384215,2.4683922e-07,0.40809625,0.61265075,-0.0023721529,0.4193985,0.5909504,-0.009683318,0.43208393,0.5764926,-0.018567616,0.44467822,0.5680448,-0.0264939,0.39473772,0.5624543,-0.013459937,0.40094763,0.5277842,-0.02449501,0.4047787,0.50560904,-0.03082799,0.40746373,0.4868803,-0.034873467,0.3922177,0.5698036,-0.019980919,0.4059717,0.53731924,-0.034904428,0.41564727,0.51536,-0.0425162,0.4229604,0.49826938,-0.046400405,0.39455724,0.5839103,-0.026061032,0.42785013,0.5703721,-0.040254354,0.44144952,0.5787777,-0.04055351,0.44662568,0.5873913,-0.037313975,0.40161204,0.601322,-0.0323451,0.4291283,0.59015304,-0.03895799,0.43705714,0.5954958,-0.035978835,0.4379613,0.60249066,-0.032238588
1640.0,0.5130912,0.90556544,5.886018e-08,0.4848747,0.90470046,-0.0022130748,0.4614872,0.9215069,-0.006074602,0.44469735,0.9423341,-0.009017916,0.42987338,0.95356864,-0.011395864,0.47216547,0.93341607,-0.016923934,0.4453483,0.9682373,-0.02401709,0.439661,0.9686771,-0.025518425,0.44223043,0.9607271,-0.024371918,0.48734516,0.947586,-0.016577486,0.45899338,0.9806458,-0.020794332,0.4550209,0.9747216,-0.019084113,0.45937482,0.9642534,-0.017586267,0.49940994,0.95790744,-0.015479424,0.47212937,0.98673254,-0.016421437,0.46829867,0.97898525,-0.011858459,0.47252104,0.9683962,-0.009233921,0.507744,0.9651267,-0.0143876,0.48491833,0.98383754,-0.014313392,0.47907004,0.97839457,-0.011091407,0.48049095,0.9718444,-0.008801342,0.3841881,0.640531,1.9053365e-07,0.39741662,0.6096838,-0.0011876195,0.4120123,0.5852048,-0.007553205,0.43158543,0.5746889,-0.015540609,0.44682688,0.56948644,-0.022794079,0.3941888,0.56703085,-0.011404042,0.40199506,0.53382605,-0.021107752,0.40538844,0.5140284,-0.027392218,0.4074484,0.49672672,-0.031851288,0.39451674,0.57547224,-0.017996853,0.40897906,0.54662,-0.030031918,0.4195782,0.52702665,-0.03658408,0.42767367,0.5103806,-0.04063082,0.3986558,0.589415,-0.024243608,0.4315389,0.5717592,-0.035139456,0.44415483,0.5775059,-0.035276916,0.44785365,0.5839319,-0.03336611,0.4060447,0.6059526,-0.030813942,0.43416122,0.5936928,-0.03564792,0.440171,0.5963272,-0.03323395,0.4402346,0.60004485,-0.03081492
1680.0,0.5129594,0.9064335,6.157795e-08,0.4850522,0.90498984,-0.0027438204,0.46171728,0.9209781,-0.006777409,0.44505715,0.9417994,-0.00980433,0.4304405,0.95314974,-0.012206896,0.47283825,0.9330156,-0.017416313,0.4458308,0.9676284,-0.024582552,0.4400347,0.96696705,-0.026139047,0.44268495,0.9582704,-0.02507133,0.48771596,0.94754297,-0.0168809,0.45909792,0.98010755,-0.021091105,0.45531103,0.9731472,-0.019392345,0.46023294,0.9621045,-0.017921839,0.4996213,0.9578375,-0.015631313,0.47267428,0.98567826,-0.016444964,0.46934226,0.9771389,-0.01174656,0.47398397,0.96639895,-0.0091421725,0.5080446,0.9649399,-0.014464812,0.48601997,0.9822499,-0.014369271,0.48127314,0.97569215,-0.011060086,0.48375973,0.968462,-0.00876026,0.38524055,0.64018595,1.9281507e-07,0.3994455,0.61271715,2.6734473e-05,0.414119,0.5890402,-0.006004249,0.4312703,0.57695174,-0.013844719,0.44687745,0.57340693,-0.021104688,0.39377213,0.56727886,-0.011612866,0.40120006,0.5353887,-0.021247203,0.40545353,0.5161001,-0.027714415,0.40855113,0.4994271,-0.032502607,0.3939228,0.57550704,-0.018557822,0.40916598,0.547859,-0.031063158,0.41972512,0.5289996,-0.03818316,0.4272458,0.5130933,-0.042744763,0.3975431,0.5895666,-0.02485041,0.43002763,0.57422554,-0.035718188,0.44327462,0.580866,-0.03578341,0.44746074,0.5872691,-0.033970032,0.4045339,0.60651183,-0.03123953,0.43324104,0.59592456,-0.03612544,0.44015914,0.59889907,-0.033686202,0.4410262,0.6027597,-0.03129623
1720.0,0.51235324,0.906649,6.051152e-08,0.48473454,0.9054388,-0.0029673933,0.46174684,0.9216837,-0.007186914,0.44495165,0.94214946,-0.010338862,0.43074685,0.954286,-0.012832944,0.47170186,0.93311393,-0.018161597,0.44475245,0.967804,-0.025639433,0.43995014,0.9659127,-0.027270753,0.44388747,0.95658505,-0.026128773,0.48685637,0.94761944,-0.017654667,0.4583127,0.9806948,-0.022119485,0.4553576,0.9732072,-0.020327149,0.4610389,0.9620423,-0.01870603,0.4990995,0.9580455,-0.016460013,0.47169253,0.9866917,-0.01741459,0.46936637,0.9775964,-0.012401502,0.4746957,0.9668218,-0.009547977,0.5078441,0.96523905,-0.015365016,0.4854053,0.98263973,-0.0152995875,0.48207545,0.9753259,-0.011655004,0.48572096,0.96769255,-0.00909205,0.38677162,0.64206505,2.1250764e-07,0.4054747,0.6172744,-0.0015045573,0.41871732,0.59572816,-0.008056405,0.43341017,0.5826753,-0.01621025,0.44730866,0.5751551,-0.023612088,0.3949621,0.56959534,-0.012180595,0.40226907,0.536889,-0.022424297,0.4061002,0.51639485,-0.028929641,0.40859511,0.498403,-0.033432167,0.393803,0.5762429,-0.01855711,0.4083461,0.54771554,-0.03229839,0.41852307,0.5278852,-0.03969243,0.42579857,0.5112449,-0.043845456,0.39686778,0.58982193,-0.024442427,0.42950314,0.57689047,-0.037366048,0.44390872,0.5842237,-0.038097445,0.4495846,0.5910387,-0.035905574,0.40379655,0.6062676,-0.03044314,0.43179622,0.59772396,-0.036676385,0.43855804,0.6025438,-0.034299172,0.43924206,0.6078086,-0.03141185
1760.0,0.512093,0.9065839,6.859705e-08,0.48440272,0.90557444,-0.0027967077,0.46137497,0.9222978,-0.0072131716,0.44454217,0.94306207,-0.010484124,0.4299124,0.95468485,-0.013156857,0.47229517,0.9326989,-0.01926665,0.445481,0.96882355,-0.026873117,0.4396002,0.9683692,-0.028426345,0.44301262,0.9593674,-0.027183095,0.48753092,0.9472595,-0.01878109,0.45879206,0.98142153,-0.023295837,0.45478943,0.97461355,-0.021421995,0.4600392,0.96320003,-0.019816112,0.49975544,0.9576224,-0.017478887,0.47214854,0.98735666,-0.018330537,0.4687943,0.978689,-0.013396365,0.4735842,0.9675546,-0.0107102115,0.5083488,0.96474004,-0.016226089,0.48614973,0.9826646,-0.016212266,0.4816624,0.97591394,-0.012820566,0.4842199,0.96831614,-0.010498872,0.38821712,0.64241093,2.2372315e-07,0.40933606,0.61830837,-0.0017437738,0.4216166,0.59790945,-0.008534128,0.43448055,0.58493286,-0.016999632,0.44739902,0.57746845,-0.024659432,0.39766163,0.57086015,-0.012392757,0.4037449,0.5376113,-0.022905497,0.4070582,0.5166812,-0.029416889,0.40934747,0.49838898,-0.03387795,0.39529857,0.5772915,-0.018742792,0.40834844,0.54935896,-0.032962177,0.41875744,0.5291719,-0.040457577,0.42672908,0.5121922,-0.0445012,0.3973752,0.59055126,-0.024612216,0.4292418,0.5785619,-0.03791917,0.4435758,0.58592653,-0.03845968,0.4496417,0.5929571,-0.03593909,0.40350914,0.606961,-0.030681578,0.43117103,0.600151,-0.037358142,0.43907937,0.6046578,-0.035138812,0.4410382,0.6095157,-0.032163486
1800.0,0.5117036,0.9073759,6.5714445e-08,0.48395157,0.905882,-0.0029226814,0.4612123,0.9215314,-0.0071279104,0.44471726,0.9418034,-0.010275476,0.43097928,0.9543495,-0.012782502,0.4719558,0.9340606,-0.018020904,0.44547537,0.96890503,-0.025345849,0.43949795,0.9678636,-0.026951967,0.44251353,0.958809,-0.025849521,0.48690432,0.9487074,-0.017454697,0.45833784,0.9811218,-0.021950096,0.4546626,0.97364956,-0.020345084,0.46018735,0.9624249,-0.018857004,0.49880174,0.95891917,-0.016157601,0.47130284,0.98752916,-0.017181022,0.46812257,0.97853774,-0.012501599,0.4731467,0.96752405,-0.009871584,0.5071348,0.9657058,-0.014931144,0.48498866,0.9831895,-0.015152049,0.48070005,0.9763098,-0.011908545,0.48352817,0.9687688,-0.009583887,0.3885168,0.64180374,2.2521087e-07,0.40793222,0.6171812,-0.0019120891,0.4211508,0.5957013,-0.008886827,0.4357229,0.5832801,-0.017424949,0.4490965,0.57795227,-0.02519243,0.3979349,0.570582,-0.012873447,0.40527007,0.5380299,-0.02329619,0.40940982,0.5174791,-0.029795771,0.4121934,0.49970698,-0.034325223,0.396637,0.5776421,-0.019273283,0.41028655,0.5501538,-0.033286415,0.42094317,0.53048944,-0.040685352,0.4288064,0.51401496,-0.044863276,0.39919934,0.5914844,-0.025172697,0.43213546,0.5789789,-0.038138088,0.44546407,0.58707505,-0.038267843,0.44992658,0.5945938,-0.035676014,0.40566424,0.60828924,-0.03130794,0.43397093,0.600219,-0.037697323,0.44014573,0.60518366,-0.03517063,0.43969887,0.61061525,-0.032168265
1840.0,0.5114971,0.90762925,5.6554857e-08,0.4842556,0.9064581,-0.0029770415,0.46106002,0.92229307,-0.0071862945,0.4441771,0.9420933,-0.010334883,0.43059662,0.954508,-0.012868976,0.47085124,0.9337232,-0.0181558,0.444756,0.9686877,-0.025721792,0.44028285,0.96860576,-0.027515508,0.44437456,0.9598868,-0.02644829,0.48594847,0.9479546,-0.017640823,0.4580945,0.981535,-0.02253219,0.4554882,0.97500014,-0.021039514,0.46150076,0.9634657,-0.01944603,0.49808735,0.95837516,-0.016415251,0.47160482,0.9877691,-0.017525924,0.46928868,0.97952,-0.012808273,0.47457263,0.9683554,-0.010041154,0.50674206,0.96576566,-0.015289624,0.48527652,0.984401,-0.015315308,0.48178986,0.9776529,-0.011862419,0.4849806,0.9697566,-0.009365784,0.38953364,0.6392283,2.2540718e-07,0.40517694,0.61390364,-0.0018351994,0.4189648,0.5920655,-0.009097984,0.43536913,0.581289,-0.017790765,0.4500237,0.5772135,-0.02580275,0.39802364,0.5690305,-0.014516801,0.40621462,0.5367549,-0.024766354,0.41049474,0.5170468,-0.031129338,0.41345364,0.49981502,-0.035730217,0.39708796,0.57695746,-0.021010816,0.41179144,0.54914784,-0.034668878,0.4227319,0.5301599,-0.041895922,0.4308716,0.51408386,-0.04628711,0.39988232,0.5914152,-0.026850868,0.43326145,0.578412,-0.039217215,0.44615227,0.5867327,-0.038954843,0.45006523,0.59425783,-0.036485266,0.40652224,0.6085715,-0.03290057,0.43525612,0.5993457,-0.039064392,0.4412345,0.6042148,-0.036333434,0.44048366,0.6096324,-0.03342198
