time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
400.0,0.5511367,0.8818179,-1.7334435e-07,0.5230294,0.8824322,-0.0044582514,0.49907026,0.8890263,-0.011398934,0.48339975,0.9025488,-0.017393801,0.47283506,0.91871,-0.02483543,0.4968801,0.8768155,-0.025486961,0.489158,0.92207795,-0.03760985,0.48909026,0.94780594,-0.044578627,0.4891468,0.9655235,-0.048802797,0.5126067,0.8769306,-0.029011033,0.5017118,0.92634904,-0.03889696,0.49850896,0.9569756,-0.043039832,0.4986816,0.97938263,-0.047792964,0.529032,0.88060236,-0.032032818,0.518146,0.92476875,-0.041458163,0.51328915,0.952754,-0.04351186,0.5111058,0.97318757,-0.04602364,0.54490006,0.8869024,-0.034924444,0.53778017,0.916132,-0.043832004,0.53236306,0.9333511,-0.04629675,0.5284351,0.94716334,-0.04843018,0.6576249,0.8807257,2.1645458e-07,0.68249583,0.9134427,0.007947395,0.69479334,0.9515572,0.0019804072,0.7001542,0.9825933,-0.005690594,0.70090306,1.0098326,-0.015386001,0.7037064,0.96469223,-0.02539055,0.7080571,1.008709,-0.042877477,0.7027419,1.03631,-0.052413296,0.6967619,1.0568008,-0.057727538,0.6926085,0.9572605,-0.037096873,0.6861156,1.0093863,-0.05268591,0.6766974,1.0369525,-0.057364374,0.6684238,1.055544,-0.06064278,0.6756264,0.9453471,-0.04703175,0.6660384,0.9959102,-0.062779136,0.65585303,1.0230103,-0.06630399,0.64850783,1.0425321,-0.06791944,0.65576905,0.9322747,-0.055132177,0.6464455,0.973917,-0.066919416,0.63928896,0.99890393,-0.06880403,0.634185,1.0184644,-0.069632895
440.0,0.59110916,0.8574933,-3.175423e-07,0.5463902,0.86058396,0.0014143481,0.50999117,0.87742966,-0.0028483248,0.4868984,0.9028925,-0.008050354,0.47188357,0.9258783,-0.014299416,0.49470642,0.8681728,-0.0140474085,0.48140723,0.91621995,-0.026450194,0.48341677,0.9473375,-0.03461605,0.48734838,0.97069585,-0.039288405,0.50898784,0.8689466,-0.020273786,0.4967568,0.9223514,-0.030829132,0.49775493,0.95691484,-0.03680827,0.50055665,0.98217195,-0.042246975,0.52732104,0.87240636,-0.026082637,0.51553863,0.9185156,-0.03495492,0.51238567,0.95156354,-0.037939243,0.5118438,0.97651166,-0.040974513,0.5479752,0.87813777,-0.03154079,0.5391208,0.910191,-0.040128138,0.5337574,0.9312944,-0.0428395,0.5301376,0.9495998,-0.044587694,0.65794665,0.88185173,2.2317549e-07,0.68292415,0.9134066,0.007301388,0.6953898,0.951381,0.0011723993,0.7007122,0.9828626,-0.0064196084,0.70112234,1.0103465,-0.015975393,0.70404917,0.9630663,-0.026328675,0.710583,1.0078151,-0.043750368,0.7069816,1.035903,-0.0530797,0.7025449,1.0568653,-0.05820488,0.6925373,0.95629543,-0.03756135,0.6869546,1.0093534,-0.052837584,0.67833495,1.0371784,-0.057057213,0.6708784,1.0558696,-0.059968825,0.6751061,0.9449657,-0.047007214,0.6661586,0.996019,-0.062588975,0.6567027,1.0229516,-0.06572419,0.65013814,1.0422146,-0.06700917,0.6548959,0.93270165,-0.054637544,0.6460847,0.97433686,-0.06590894,0.6394611,0.99895716,-0.06716889,0.63490987,1.0180098,-0.067562416
480.0,0.5837642,0.8673835,-2.478974e-07,0.5417503,0.86817354,0.0018141542,0.50970125,0.8791149,-0.0036498639,0.486984,0.8996808,-0.009714577,0.47358185,0.9216429,-0.01692919,0.495631,0.8716612,-0.016155453,0.4861374,0.919838,-0.027071444,0.4861165,0.94977,-0.033472657,0.4871818,0.97258455,-0.037233505,0.50997823,0.8722846,-0.022534011,0.49843067,0.92572963,-0.032011736,0.49738437,0.95902085,-0.036773928,0.49889,0.9830937,-0.041803177,0.52769375,0.8754682,-0.027995672,0.5153877,0.92148894,-0.036330745,0.51131386,0.95251626,-0.038277853,0.50979084,0.97536176,-0.040903095,0.5476565,0.8806051,-0.032913186,0.53790015,0.9139105,-0.041036107,0.53158915,0.93384457,-0.04327184,0.52668387,0.95032525,-0.045041632,0.6571245,0.88046575,2.2638858e-07,0.6818457,0.91045755,0.0063047744,0.6954446,0.94910854,3.45495e-05,0.7013288,0.98094654,-0.007571786,0.7024496,1.0084753,-0.016963808,0.7038733,0.96224463,-0.025592016,0.7096569,1.0071189,-0.042620234,0.70483243,1.0356435,-0.05189029,0.6992883,1.0564957,-0.057055596,0.6921554,0.95577663,-0.036351528,0.68690217,1.0090699,-0.051412713,0.67805415,1.037123,-0.055985235,0.6707102,1.0556295,-0.059184436,0.6747557,0.9451197,-0.045437727,0.66605943,0.99680483,-0.060343534,0.65678144,1.0240878,-0.06328581,0.6506416,1.043293,-0.064576335,0.65456617,0.9329797,-0.05289597,0.6456424,0.97557276,-0.06361944,0.6390691,1.0005556,-0.06466192,0.63482535,1.019568,-0.06492946
520.0,0.5736679,0.8812518,-2.1480342e-07,0.5344604,0.8783574,-0.0005181923,0.5055154,0.88409185,-0.0069744857,0.48558426,0.900661,-0.013682258,0.4722597,0.9201061,-0.021539811,0.49442527,0.87511975,-0.017495656,0.486613,0.92379117,-0.030276932,0.4865322,0.9528032,-0.03846741,0.4872793,0.97438693,-0.043274153,0.5094995,0.8740843,-0.023063103,0.49947405,0.9271885,-0.03411622,0.49873668,0.9596628,-0.039536797,0.5008083,0.98254466,-0.04470084,0.5274605,0.8768679,-0.028147237,0.51556027,0.92281365,-0.038298715,0.51185083,0.9524153,-0.04012146,0.5113472,0.97348815,-0.042001724,0.5465075,0.88316673,-0.032904338,0.5373996,0.9138281,-0.04232394,0.5318264,0.932469,-0.044627644,0.52767485,0.9467123,-0.046062104,0.6566916,0.88286734,2.2928258e-07,0.68140465,0.91236955,0.004878029,0.6948861,0.950088,-0.0023971475,0.69966054,0.98235434,-0.010687109,0.6981219,1.010117,-0.020686189,0.7042328,0.9597071,-0.028355062,0.7138868,1.0037863,-0.045924753,0.7121198,1.0324881,-0.0554615,0.70915115,1.0541029,-0.0607669,0.6920607,0.952953,-0.038564827,0.6899907,1.0063932,-0.054234907,0.68245035,1.0349667,-0.058620173,0.67556435,1.0535772,-0.061441883,0.674049,0.9428115,-0.047081042,0.66748464,0.99492985,-0.062199824,0.6587331,1.0226871,-0.064579315,0.6524185,1.0416899,-0.06525285,0.6533726,0.9321517,-0.054120116,0.6458628,0.9752126,-0.0648898,0.6400207,1.0006313,-0.06555984,0.6360403,1.0198745,-0.06539164
560.0,0.5613239,0.89513355,-2.230513e-07,0.5279508,0.8951037,-0.0029327746,0.5016771,0.8952889,-0.0085504735,0.48371905,0.9035855,-0.01387465,0.47188276,0.9182233,-0.02067604,0.49732646,0.8786925,-0.017524375,0.491229,0.9246335,-0.028927177,0.4907621,0.9518145,-0.03690433,0.48996443,0.9701591,-0.041770343,0.512055,0.878063,-0.021305498,0.5014841,0.92759395,-0.030989084,0.4990583,0.9587592,-0.036540434,0.5003168,0.98190236,-0.04170856,0.52795905,0.8818651,-0.024798252,0.51654667,0.92595285,-0.034207333,0.51213104,0.95359665,-0.036886968,0.51106596,0.9734901,-0.039135113,0.54398584,0.88949674,-0.02814739,0.53501874,0.9192625,-0.036897425,0.5296852,0.93580425,-0.039441492,0.52622896,0.9484148,-0.041019645,0.65604067,0.88125324,2.3410966e-07,0.6804891,0.90974027,0.0035999725,0.6944932,0.94741154,-0.0037517406,0.69903713,0.9793873,-0.011927294,0.698466,1.0062231,-0.021670952,0.7048726,0.95809484,-0.027586915,0.71588975,1.0015467,-0.04458241,0.71650255,1.0302591,-0.054103274,0.71570987,1.0519723,-0.059558958,0.6920321,0.9520242,-0.037278194,0.6914878,1.0055728,-0.05263488,0.68572426,1.0348208,-0.05743588,0.6803334,1.0543365,-0.060496185,0.6733064,0.94254375,-0.045439195,0.6687645,0.9951283,-0.060128715,0.66167295,1.023371,-0.06265289,0.65673506,1.0430046,-0.06342137,0.6519231,0.9320848,-0.052337714,0.6461174,0.97546065,-0.062894806,0.64185095,1.0009416,-0.06361676,0.63924104,1.0206243,-0.06339756
600.0,0.58580786,0.8489113,-3.2514268e-07,0.5447388,0.8608582,-0.0037588123,0.50869554,0.87838924,-0.009982835,0.48611942,0.9015845,-0.01630844,0.47143117,0.92343533,-0.023583634,0.4944408,0.86653477,-0.020750556,0.4832701,0.9059295,-0.037891764,0.4837206,0.93659323,-0.04985564,0.4872086,0.9642462,-0.056474436,0.50996643,0.8662935,-0.025212059,0.49989817,0.91361177,-0.040776018,0.5006353,0.95104533,-0.04952844,0.5048362,0.9817516,-0.05601216,0.5282043,0.86837894,-0.02975381,0.5193448,0.9087393,-0.04276856,0.5150597,0.9448995,-0.047906272,0.5149995,0.9746782,-0.051367354,0.54843855,0.8726622,-0.034370873,0.5411908,0.90104693,-0.04540635,0.5348314,0.92540014,-0.049319174,0.5308581,0.9489281,-0.051380385,0.65271753,0.8798314,2.2672991e-07,0.6786714,0.90550685,0.0041312724,0.69514793,0.9411504,-0.002160596,0.70287067,0.971809,-0.009338191,0.7071453,0.9976906,-0.017990472,0.70436126,0.9542586,-0.02449741,0.7158342,0.9999738,-0.039432745,0.71676904,1.0295155,-0.047558874,0.71623486,1.0514024,-0.05219132,0.690811,0.95036274,-0.0339472,0.6921842,1.0053226,-0.04724107,0.68747044,1.0349772,-0.05153007,0.68342614,1.0548017,-0.054430835,0.67175776,0.9426452,-0.041805435,0.6689729,0.9961073,-0.05405353,0.66235876,1.0247569,-0.05554333,0.65844095,1.0440999,-0.056102578,0.6503333,0.93291074,-0.04851628,0.6454911,0.97673965,-0.05774346,0.6414926,1.0017595,-0.057752125,0.6398475,1.020311,-0.05709162
640.0,0.57529247,0.86240023,-1.9899383e-07,0.53441435,0.8648964,0.0011887562,0.50454235,0.8780704,-0.004411357,0.48337248,0.8992822,-0.010687397,0.4698969,0.92141855,-0.018202392,0.4930873,0.87479085,-0.014974267,0.4836741,0.92538977,-0.025961759,0.48539165,0.95461804,-0.03237242,0.48926082,0.9759472,-0.035716154,0.5072864,0.87442064,-0.020486427,0.49742007,0.9292555,-0.02967939,0.4977746,0.96083295,-0.03415178,0.5003241,0.98285425,-0.038747817,0.52508456,0.8772044,-0.025320744,0.5136932,0.92370594,-0.032941453,0.5105793,0.9527837,-0.034480605,0.5103975,0.97376996,-0.03665962,0.5441682,0.88261044,-0.029679293,0.5350449,0.9156321,-0.036768317,0.5296135,0.9357819,-0.03867185,0.5260299,0.9525291,-0.04015834,0.6509216,0.8801149,2.1029608e-07,0.6780141,0.90488595,0.0042985193,0.69596285,0.9400911,-0.002016457,0.7050558,0.97156304,-0.009245252,0.71065426,0.99793,-0.017903876,0.7046435,0.9528825,-0.0246391,0.71568435,0.99912053,-0.03937892,0.7160413,1.0276635,-0.047284912,0.71515185,1.0484581,-0.051831905,0.6903917,0.94945234,-0.034112286,0.69173527,1.0045455,-0.047170427,0.68615675,1.0318154,-0.050972804,0.6815513,1.0494132,-0.05360717,0.67064065,0.9423241,-0.04195878,0.66886085,0.9956992,-0.05401467,0.6625265,1.0222852,-0.05498236,0.6590972,1.0397258,-0.0553096,0.64888674,0.9333941,-0.04861466,0.6451977,0.97651786,-0.05767859,0.6419435,1.0004152,-0.057419714,0.6410377,1.0179359,-0.05663168
680.0,0.5654398,0.87101316,-1.8973762e-07,0.5300923,0.87105954,-0.0017506721,0.5028368,0.88179135,-0.008582299,0.48406032,0.9008305,-0.015374112,0.4707972,0.9210597,-0.02330158,0.49355733,0.87736595,-0.019396117,0.4844921,0.92613554,-0.032152265,0.48455176,0.95405567,-0.039980903,0.48624983,0.9742256,-0.044378005,0.5084009,0.87737733,-0.024079219,0.49786127,0.9292607,-0.034641344,0.4975191,0.96023804,-0.03955183,0.49950096,0.9818631,-0.04441057,0.5256788,0.87997913,-0.028290061,0.5139179,0.92450607,-0.037622314,0.5109015,0.9522587,-0.038928084,0.51049083,0.97208065,-0.04068304,0.5436817,0.88543683,-0.032272957,0.53528607,0.91613036,-0.040857807,0.5302486,0.9337486,-0.042787332,0.5265277,0.9474406,-0.044176355,0.65022063,0.87884235,1.9596435e-07,0.677417,0.9031657,0.0048117377,0.6949761,0.93817365,-0.0009168501,0.70289665,0.96968526,-0.0077452804,0.7061441,0.99655855,-0.016050637,0.7044634,0.9523234,-0.021958167,0.7134112,0.9975544,-0.035389498,0.71227705,1.0254285,-0.042641103,0.7102195,1.0457187,-0.047018826,0.69006675,0.94918406,-0.031430654,0.6900489,1.0032676,-0.04332242,0.68398,1.0293574,-0.047041576,0.6792114,1.0463403,-0.049930923,0.670326,0.94275236,-0.03934508,0.66820806,0.9949058,-0.050110225,0.66149014,1.020805,-0.05082796,0.6576544,1.0382003,-0.05137433,0.6488783,0.93431383,-0.046175115,0.6455551,0.9771219,-0.05447301,0.6420196,1.0008485,-0.05430032,0.6407531,1.0189552,-0.053788856
720.0,0.55266666,0.8804831,-1.8060398e-07,0.5228845,0.881268,-0.0036161337,0.49871954,0.8884991,-0.010656433,0.48289624,0.9022296,-0.01718992,0.4717795,0.9191295,-0.02510763,0.49535835,0.8787938,-0.023349388,0.4876391,0.9239582,-0.03657322,0.48740688,0.95080197,-0.044938035,0.48790956,0.9704468,-0.04990153,0.51029944,0.8783084,-0.027552128,0.5001931,0.927389,-0.03792923,0.49819365,0.95806533,-0.042690158,0.49905813,0.9806753,-0.04774399,0.52663666,0.88097435,-0.031413857,0.5162009,0.9233223,-0.041011345,0.5121857,0.9512835,-0.042913444,0.51083505,0.9722736,-0.045247898,0.54328215,0.88665783,-0.035214886,0.53642035,0.91427755,-0.044437606,0.5309824,0.9316967,-0.047017753,0.5270127,0.9460949,-0.04910387,0.6510311,0.8794654,2.0528216e-07,0.6781554,0.9038925,0.0048910026,0.6959755,0.93873096,-0.00058268144,0.70535165,0.9692932,-0.00711188,0.71180505,0.9946663,-0.015091162,0.7038956,0.95297724,-0.02178435,0.71291494,0.9987814,-0.035322085,0.7123167,1.0268406,-0.04266453,0.7108323,1.0473714,-0.046974204,0.6896821,0.94973886,-0.031148495,0.6901387,1.003118,-0.042905133,0.68481517,1.0299755,-0.04657597,0.6805494,1.0479465,-0.04938774,0.67022794,0.9430759,-0.03897798,0.6687939,0.99461347,-0.049712148,0.6629499,1.0212647,-0.05073699,0.65982825,1.0394087,-0.05142963,0.6486925,0.9345856,-0.045670927,0.64540726,0.9769125,-0.053765398,0.64240724,1.0007682,-0.05361394,0.6415624,1.018783,-0.0531144
760.0,0.57110584,0.86974305,-3.2341657e-07,0.5298653,0.87113696,-3.826984e-06,0.5004378,0.88118064,-0.007340308,0.48100585,0.9021508,-0.015502335,0.4683754,0.92369336,-0.024978772,0.491511,0.8726429,-0.021082291,0.48273793,0.9234018,-0.036640868,0.4852535,0.95420647,-0.04619695,0.48852915,0.97632,-0.051486462,0.5066475,0.8722849,-0.028008098,0.49631882,0.92668045,-0.04122964,0.49720487,0.9610589,-0.047027305,0.5006566,0.98546904,-0.052395493,0.5245983,0.87476075,-0.034429546,0.51418,0.9208294,-0.04619221,0.51083696,0.95194006,-0.04868291,0.5102556,0.97541136,-0.051174175,0.5435046,0.8796937,-0.04048966,0.53620267,0.91066533,-0.05064436,0.53088623,0.9294997,-0.053045943,0.52699685,0.945803,-0.054807063,0.6508115,0.87989813,2.0264386e-07,0.67850685,0.9042715,0.0051766774,0.6964746,0.939442,-0.00028170057,0.70618945,0.97051436,-0.0068410626,0.7131548,0.9962762,-0.014862277,0.70366544,0.9537169,-0.021613194,0.7113453,0.9997119,-0.03515473,0.7104757,1.0277026,-0.04236524,0.7088302,1.0478112,-0.046504434,0.68958914,0.95022094,-0.031106597,0.69015783,1.0036732,-0.043039568,0.68481827,1.0302098,-0.046660565,0.68052286,1.0475796,-0.04930697,0.6702371,0.9432509,-0.039022442,0.6688014,0.9950752,-0.049966387,0.6626345,1.0210268,-0.050879914,0.65947306,1.0382593,-0.051345814,0.6487506,0.93426055,-0.045740627,0.6454425,0.97703177,-0.053868417,0.64229816,1.0005649,-0.053586993,0.64143014,1.0178286,-0.052926075
800.0,0.560133,0.88414645,-2.0275745e-07,0.52750033,0.88326925,-0.0036065876,0.5010651,0.88898814,-0.010932532,0.48349047,0.90279907,-0.017702464,0.47155073,0.9201871,-0.025837924,0.4952327,0.87736106,-0.02327463,0.4877372,0.92535585,-0.03618457,0.48737854,0.95326126,-0.04408343,0.4877523,0.97293335,-0.048739705,0.51032054,0.87669986,-0.027295863,0.4998309,0.92769873,-0.03804461,0.49804813,0.95885926,-0.042990405,0.4995543,0.9815057,-0.04802992,0.5270323,0.879628,-0.030809581,0.51573193,0.9236543,-0.04076851,0.5118175,0.9517159,-0.0427008,0.5111513,0.9722227,-0.044895407,0.5439901,0.8860078,-0.034194607,0.5366117,0.91560525,-0.04386493,0.531469,0.93240964,-0.046578962,0.52768654,0.94516695,-0.04853247,0.6506511,0.8798516,1.9639629e-07,0.6780414,0.9035241,0.005242675,0.69598675,0.9384651,0.000114582384,0.70596427,0.9689078,-0.0060920394,0.7131299,0.99423414,-0.013672525,0.70355654,0.95366526,-0.020646097,0.711085,0.9992773,-0.03345763,0.70994145,1.0266455,-0.040152658,0.70813656,1.0463923,-0.04398718,0.6896343,0.95016015,-0.029931342,0.6899338,1.0026327,-0.041299846,0.6847338,1.0289954,-0.044682663,0.68069595,1.0466541,-0.04718752,0.67054033,0.94322616,-0.037661105,0.6686113,0.99398595,-0.047901094,0.6628078,1.0198209,-0.04857655,0.6600014,1.0374624,-0.04896641,0.6492902,0.9342253,-0.044247348,0.64590746,0.9762373,-0.05165107,0.64281106,0.99940646,-0.051070895,0.64201176,1.0166839,-0.05025943
840.0,0.5520216,0.8890168,-2.1929851e-07,0.5229102,0.8879574,-0.0044314642,0.4992633,0.8900579,-0.011033577,0.48288405,0.90031713,-0.016638095,0.47284213,0.9162004,-0.023590436,0.49783325,0.8755756,-0.024911467,0.4898319,0.92096823,-0.03577726,0.49029523,0.9474931,-0.041205365,0.49064824,0.96549565,-0.04458174,0.5126897,0.875356,-0.028190328,0.5024964,0.9256035,-0.03899523,0.4990848,0.95666903,-0.043952502,0.499067,0.97981787,-0.048906147,0.5283024,0.87944794,-0.030696196,0.5190837,0.9264006,-0.04093771,0.5134102,0.95444643,-0.04372579,0.51033217,0.9742558,-0.04651358,0.54341006,0.886955,-0.03297113,0.5358978,0.9183193,-0.04256215,0.5307667,0.9358284,-0.04540649,0.5266786,0.9488158,-0.047641832,0.6510389,0.8792008,2.0920533e-07,0.67804366,0.9039043,0.0049561555,0.6953458,0.9395336,-0.00080565386,0.7038287,0.9711264,-0.007609477,0.70869625,0.99756765,-0.015928911,0.70376873,0.9532344,-0.022883605,0.7131534,0.9988037,-0.03696067,0.71301955,1.0269318,-0.044531524,0.71185195,1.0474422,-0.048902206,0.69032484,0.9495726,-0.032453906,0.6902558,1.00365,-0.04491357,0.6847084,1.0305755,-0.04862285,0.6801204,1.0481409,-0.051234167,0.67120266,0.94223255,-0.04043339,0.6691441,0.99476606,-0.051960874,0.66303194,1.0210203,-0.05316925,0.6595574,1.0384877,-0.053721108,0.6496588,0.9330797,-0.04718287,0.64648557,0.9762118,-0.055629,0.6435323,0.9999029,-0.055420186,0.64255667,1.0173469,-0.054774795
880.0,0.5731498,0.8593499,-2.704816e-07,0.5322292,0.8654064,-0.0002757954,0.5026173,0.8790311,-0.007480804,0.48147672,0.90084374,-0.015302908,0.46674043,0.9213953,-0.024415566,0.4944022,0.87303513,-0.02014405,0.48462325,0.9258362,-0.03427882,0.4858718,0.9557629,-0.042920265,0.48838666,0.9767338,-0.047692765,0.5093522,0.8725697,-0.025984326,0.49837717,0.92864954,-0.037294537,0.4981954,0.9614463,-0.042337626,0.5000616,0.98370457,-0.047559295,0.52741885,0.87467974,-0.03125353,0.51562583,0.9230389,-0.04047277,0.51134485,0.95334136,-0.04158578,0.509986,0.9749435,-0.043630272,0.54595447,0.8792735,-0.0362667,0.5366749,0.91138506,-0.04395076,0.5306365,0.9304261,-0.04521808,0.5267105,0.94593865,-0.046494365,0.65059996,0.8775581,2.0283531e-07,0.67782545,0.90196955,0.0056709843,0.694527,0.93723536,0.00019697768,0.70183635,0.96873575,-0.006513231,0.70443785,0.99566936,-0.014834944,0.7039865,0.95141,-0.021631133,0.71313936,0.99698067,-0.035156086,0.71316165,1.0251966,-0.042465996,0.71207017,1.0460382,-0.046808403,0.69042784,0.94879687,-0.031513773,0.69159585,1.0025334,-0.043494068,0.68675125,1.0300354,-0.047331344,0.68244374,1.0482663,-0.050180066,0.6712166,0.9423701,-0.039745536,0.67028385,0.9946805,-0.05066486,0.6646504,1.0213926,-0.051761743,0.6612087,1.0394608,-0.052431934,0.64969164,0.93366414,-0.046753563,0.64699537,0.9765019,-0.054970916,0.64432585,1.0006504,-0.054854795,0.64354837,1.0189197,-0.054344904
920.0,0.5618964,0.86886007,-1.7704957e-07,0.5285929,0.8689189,-0.0032934912,0.50147027,0.8786437,-0.011245861,0.48330653,0.89782,-0.018745609,0.4717579,0.9195953,-0.02748387,0.49543437,0.874775,-0.024165152,0.48512217,0.9245112,-0.03838158,0.48497072,0.9525757,-0.046826348,0.48696116,0.972729,-0.051363967,0.5105891,0.87424004,-0.028341273,0.49930024,0.9266445,-0.03985415,0.4989017,0.9581974,-0.044438045,0.5012148,0.9796973,-0.048942093,0.5276725,0.8765689,-0.03198938,0.5156822,0.92198086,-0.041731026,0.51266056,0.9500819,-0.04236416,0.5125364,0.96934885,-0.04356815,0.54474,0.88250166,-0.035531126,0.5365137,0.9145133,-0.044013172,0.53141713,0.9320692,-0.0452715,0.5280069,0.9445008,-0.04617777,0.6510169,0.87822086,2.0886296e-07,0.6775962,0.9027414,0.005092693,0.69365966,0.93789965,-0.0003979857,0.7000698,0.9686302,-0.0071383086,0.70114625,0.9949448,-0.015357901,0.70385295,0.9522051,-0.02029927,0.7146081,0.99661887,-0.03349627,0.7158678,1.0244668,-0.04083513,0.71560794,1.0453941,-0.045318514,0.69067556,0.94957256,-0.030048616,0.6933201,1.0022358,-0.04223661,0.68924654,1.0300366,-0.046716888,0.6850129,1.0489715,-0.049826413,0.67186975,0.9433718,-0.03826618,0.6713115,0.99458927,-0.048801832,0.66606194,1.0215373,-0.05000898,0.66244376,1.0402184,-0.050722208,0.6505714,0.9347818,-0.045481175,0.6481472,0.97663677,-0.05322766,0.6456995,1.0010295,-0.053137038,0.64461696,1.020119,-0.052633487
