time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
400.0,0.00689951,-0.5108785,-0.40049702,0.9997475,0.009210537,-0.5527273,-0.38512415,0.99931943,0.009461815,-0.5530717,-0.38427335,0.99940574,0.009457678,-0.5533567,-0.38555846,0.9990662,-0.022958966,-0.54498935,-0.39082634,0.9993544,-0.022785123,-0.54557425,-0.39234662,0.9995224,-0.023278167,-0.54674816,-0.39180666,0.9994317,0.045209695,-0.5561411,-0.26486716,0.9994275,-0.10661569,-0.52769977,-0.29921925,0.9997989,0.024807453,-0.4947266,-0.35695815,0.99995613,-0.018651314,-0.48370323,-0.3647971,0.99997807,0.15113662,-0.3965234,-0.15575744,0.9996565,-0.18233956,-0.35343277,-0.27686813,0.9998771,0.16474073,-0.15512452,-0.22194064,0.991157,-0.11916755,-0.14047912,-0.3203769,0.99810034,0.009279044,-0.04962824,-0.34549507,0.9331584,0.11728772,-0.039510943,-0.37928316,0.9807665,-0.01878017,0.0016821686,-0.3833453,0.8507899,0.18462226,0.008098738,-0.40887088,0.9486734,-0.058667697,-0.02679378,-0.3840456,0.85152704,0.2164835,-0.028160458,-0.40558118,0.9492632,-0.015064583,-0.04892782,-0.3460338,0.833367,0.14575057,-0.04201051,-0.37816092,0.9365982,0.11878681,-0.020297894,0.036307048,0.9840141,-0.11996602,0.01973418,-0.035146248,0.9900805,0.16845217,0.12633315,-0.2914556,0.73488355,0.033078324,0.17006935,-0.39447987,0.709634,0.1915727,0.37985486,-0.12185929,0.16813526,0.092521,0.42633048,-0.20655237,0.1386751,0.20163518,0.4161736,-0.11024492,0.29809308,0.098313555,0.46510333,-0.18839309,0.17713052,0.23404318,0.46735653,-0.19474427,0.14269912,0.1209064,0.511711,-0.29388613,0.10224072
440.0,0.006810883,-0.510668,-0.40153575,0.9997436,0.0089931805,-0.5525607,-0.38611358,0.99931914,0.009242797,-0.5528989,-0.38526368,0.9994072,0.009244905,-0.5531868,-0.38654253,0.99907,-0.023200013,-0.54478943,-0.39189875,0.99934614,-0.023020701,-0.54537934,-0.3934242,0.99951583,-0.023515275,-0.546556,-0.3928805,0.99942255,0.04502933,-0.55600107,-0.26555297,0.9994305,-0.10691095,-0.5275381,-0.30031174,0.9997936,0.024675405,-0.49446768,-0.35789603,0.9999567,-0.018777957,-0.48342752,-0.36585176,0.99997807,0.15102373,-0.3965953,-0.15651388,0.9996658,-0.1825308,-0.35340056,-0.2779125,0.9998771,0.16471337,-0.15533082,-0.22303082,0.99126226,-0.119519144,-0.14024405,-0.32151097,0.9981212,0.010637298,-0.049207482,-0.34573114,0.93518406,0.1169324,-0.038284127,-0.37931487,0.9808653,-0.017170837,0.0018946276,-0.38359085,0.85464305,0.18400021,0.009095634,-0.40874174,0.9489611,-0.057556354,-0.026564265,-0.38453212,0.8555112,0.21595317,-0.027431317,-0.4052938,0.9497064,-0.013839015,-0.04849805,-0.34612912,0.8378213,0.14540859,-0.04080716,-0.37808272,0.9373624,0.11886434,-0.020298343,0.036371075,0.983978,-0.120037764,0.019733677,-0.03520623,0.9899835,0.16895702,0.126455,-0.29117393,0.7361536,0.032939732,0.1705972,-0.393435,0.7098557,0.19143777,0.3778992,-0.121077105,0.16603705,0.09228986,0.42420068,-0.20320372,0.13494052,0.2014574,0.41406095,-0.10944637,0.29804847,0.0979416,0.4625408,-0.18449412,0.17470367,0.23344019,0.46549216,-0.19150034,0.1412553,0.1201705,0.5073275,-0.28399128,0.09969187
480.0,0.0059975516,-0.51043344,-0.40063563,0.9997291,0.008225114,-0.55231977,-0.38537937,0.9992878,0.008467311,-0.5526573,-0.3845351,0.9993821,0.008482157,-0.55294645,-0.38580608,0.9990307,-0.023992948,-0.54454833,-0.3912868,0.99930716,-0.02380731,-0.5451403,-0.3928138,0.99948657,-0.024307806,-0.5463184,-0.39227822,0.9993854,0.044269614,-0.5558202,-0.2645786,0.99940765,-0.107767686,-0.527564,-0.2997792,0.9997773,0.023863362,-0.49418834,-0.35675395,0.9999561,-0.019596614,-0.4831566,-0.3648543,0.99997747,0.15047914,-0.39694285,-0.15543847,0.99966896,-0.18409233,-0.35390875,-0.27646482,0.9998763,0.16379629,-0.15588005,-0.22313146,0.9911326,-0.119647495,-0.14071654,-0.31954572,0.99809664,0.010510321,-0.049149808,-0.3458856,0.9357302,0.11485647,-0.038149793,-0.37728596,0.98065287,-0.017229268,0.0021917266,-0.38430572,0.8562455,0.18144517,0.009490005,-0.4066679,0.9487518,-0.057594653,-0.026263906,-0.38573882,0.85727364,0.21301243,-0.026660213,-0.40351287,0.94969213,-0.013948124,-0.048294853,-0.3465432,0.83999485,0.14317548,-0.04043931,-0.37617487,0.9375739,0.118928894,-0.020303916,0.036434695,0.9837627,-0.12009675,0.019738398,-0.035266224,0.9897254,0.16897099,0.12518843,-0.2920544,0.73800766,0.03280323,0.17100829,-0.39215794,0.70782596,0.18961757,0.37486538,-0.12122765,0.16470048,0.08970539,0.42446306,-0.20099327,0.13204817,0.19918522,0.4106972,-0.10950691,0.29886147,0.09480027,0.46284986,-0.18216512,0.17293777,0.22969222,0.46299174,-0.19132136,0.14023484,0.11634708,0.50772756,-0.27890283,0.0976669
520.0,0.005049756,-0.5102005,-0.40123093,0.99972117,0.0070882007,-0.55211323,-0.3859653,0.99926543,0.007321774,-0.55245125,-0.38512075,0.9993642,0.007339069,-0.55274135,-0.3863899,0.9989999,-0.025035085,-0.54435354,-0.3918836,0.99928373,-0.024844158,-0.5449471,-0.39341304,0.9994712,-0.025351126,-0.546127,-0.39287454,0.99936455,0.043394342,-0.5556953,-0.26509666,0.9993868,-0.10820688,-0.5274861,-0.30040213,0.9997682,0.023133181,-0.49396145,-0.3573453,0.99995583,-0.020178413,-0.4829441,-0.36545813,0.9999772,0.15016522,-0.39671856,-0.15586424,0.9996688,-0.18409988,-0.35409325,-0.27701426,0.99987733,0.16244486,-0.15573363,-0.22366947,0.99117446,-0.11946388,-0.14140165,-0.320204,0.99811906,0.007770563,-0.049954254,-0.34668702,0.93756425,0.1142136,-0.03754828,-0.37696752,0.98089594,-0.021354372,0.0011644028,-0.3852552,0.86030483,0.180443,0.009813237,-0.40605822,0.9495317,-0.061131284,-0.027362267,-0.3864167,0.8613286,0.21205914,-0.025816469,-0.4029522,0.9505385,-0.01687776,-0.049380302,-0.34729928,0.8442421,0.14240178,-0.03987025,-0.3758061,0.9387481,0.11886111,-0.020136274,0.036484238,0.9833552,-0.12003134,0.019571142,-0.035312776,0.9895183,0.16895857,0.12752472,-0.2898681,0.7388282,0.032356203,0.17327146,-0.3868872,0.7064362,0.18792,0.37608197,-0.11477777,0.16412157,0.08642089,0.4341179,-0.19523354,0.12955925,0.1972155,0.4118108,-0.10282484,0.29941773,0.09121709,0.47385573,-0.17637868,0.17096376,0.22641788,0.465508,-0.18369123,0.13964827,0.112736635,0.52048445,-0.27158022,0.09586663
560.0,0.0013167217,-0.5101133,-0.40059653,0.999707,0.0033658107,-0.551979,-0.38563547,0.9992249,0.0036023979,-0.5523098,-0.38478425,0.99932986,0.0036284123,-0.5525999,-0.38604724,0.9989422,-0.02859657,-0.5442782,-0.39139777,0.99924636,-0.028393717,-0.5448679,-0.3929353,0.99944496,-0.028912542,-0.54604274,-0.3924008,0.99933165,0.04017836,-0.5555999,-0.26533538,0.99934417,-0.110536605,-0.527383,-0.3001017,0.9997538,0.019567844,-0.49385458,-0.35692286,0.99995476,-0.023423946,-0.48280647,-0.3648285,0.99997663,0.14781155,-0.39656577,-0.15624228,0.999661,-0.18601556,-0.35411528,-0.27622685,0.99987715,0.15860894,-0.15556961,-0.2240172,0.9910726,-0.12034663,-0.14132741,-0.31767082,0.9981183,0.0060893237,-0.04998713,-0.3489282,0.9386982,0.11124519,-0.037322845,-0.37445545,0.981095,-0.022831708,0.0012295349,-0.38802907,0.8633557,0.17737073,0.010299061,-0.40315142,0.9503095,-0.06273571,-0.027170304,-0.3892028,0.8644188,0.2085809,-0.025257587,-0.40033102,0.951388,-0.018601293,-0.04938332,-0.3496225,0.8477173,0.13930851,-0.03955407,-0.3733138,0.9399374,0.118864074,-0.020076333,0.03644694,0.98265135,-0.12003358,0.019510739,-0.03527095,0.9891586,0.16657074,0.12877417,-0.2879385,0.7397232,0.029482247,0.1735353,-0.38448068,0.70602065,0.18719792,0.377906,-0.11201374,0.16408095,0.08512927,0.43900236,-0.19455212,0.12854053,0.19661304,0.41362554,-0.100045584,0.30042726,0.09015027,0.4794556,-0.17554337,0.17034486,0.22526349,0.46744418,-0.18165582,0.1395583,0.111213684,0.5275593,-0.2698328,0.094905786
600.0,0.0012992863,-0.5094224,-0.40436518,0.99970275,0.003343101,-0.55123055,-0.38959873,0.99920404,0.0035800666,-0.55155575,-0.38873166,0.99931574,0.003606258,-0.5518405,-0.38999572,0.9989111,-0.028626801,-0.5435715,-0.3952773,0.9992253,-0.028423281,-0.54417473,-0.39682788,0.9994324,-0.028941974,-0.545342,-0.39628816,0.9993128,0.040194124,-0.5545035,-0.27005672,0.99932283,-0.11044584,-0.5266076,-0.3040634,0.999748,0.019565113,-0.4931168,-0.360882,0.9999547,-0.023418512,-0.48213357,-0.3686043,0.9999766,0.14779828,-0.39497623,-0.160858,0.99966115,-0.18577491,-0.35399795,-0.27965638,0.9998783,0.1585266,-0.1544819,-0.23418832,0.99121386,-0.120345145,-0.14117457,-0.31924552,0.99814916,0.0039031114,-0.051718615,-0.3639079,0.9404255,0.11136684,-0.037040118,-0.37552282,0.9813264,-0.02633007,-0.0022551045,-0.40425587,0.8671859,0.17799002,0.010625062,-0.40414542,0.9511232,-0.0659285,-0.031410813,-0.40282568,0.86811095,0.20910273,-0.024959313,-0.4018068,0.9521943,-0.020978725,-0.051723536,-0.36384374,0.85130394,0.13947985,-0.039275046,-0.37459505,0.94088155,0.11885535,-0.020055668,0.03615705,0.982216,-0.12002712,0.019491265,-0.03497293,0.9889679,0.1668118,0.12866764,-0.28772065,0.73963827,0.028303107,0.17798583,-0.38168016,0.70161927,0.18716986,0.37429002,-0.10358798,0.16249382,0.08046419,0.43886235,-0.18130109,0.12492871,0.19658633,0.4095797,-0.09073242,0.29880768,0.08499247,0.47902444,-0.16110194,0.16632801,0.22466941,0.46469238,-0.17255767,0.13745734,0.10237522,0.5273452,-0.25493225,0.0920026
640.0,0.00032328028,-0.50964665,-0.40333545,0.999694,0.002543218,-0.5514245,-0.38878012,0.99917334,0.0027774544,-0.5517465,-0.38791433,0.9992909,0.0028044453,-0.55203015,-0.38917992,0.9988674,-0.02942667,-0.54377437,-0.39407673,0.9991968,-0.029228372,-0.5443749,-0.39562353,0.9994122,-0.029734777,-0.54553616,-0.39508882,0.9992883,0.040117085,-0.5547097,-0.2697269,0.99929225,-0.1104948,-0.52692735,-0.30184454,0.99973524,0.019068357,-0.49337605,-0.36000514,0.9999539,-0.02387271,-0.48241502,-0.3671706,0.99997616,0.14797251,-0.39497742,-0.16057827,0.9996542,-0.1858087,-0.35470527,-0.27699685,0.9998788,0.15858734,-0.15468739,-0.23328403,0.99117184,-0.12045398,-0.14133365,-0.31542897,0.9981506,0.0048151505,-0.05245353,-0.3633941,0.94108945,0.110959254,-0.036803048,-0.37381107,0.9815181,-0.025022633,-0.003062518,-0.4035204,0.86932254,0.17771958,0.010940718,-0.40251854,0.9518747,-0.06432357,-0.031800874,-0.40208912,0.8703007,0.20870653,-0.024608688,-0.40057495,0.9529692,-0.019791761,-0.052400365,-0.36327192,0.8538794,0.1390552,-0.03899686,-0.37306464,0.94193506,0.118922524,-0.019967128,0.036056843,0.9816781,-0.12009849,0.019401634,-0.034869477,0.98866004,0.16702767,0.12876548,-0.28749752,0.74206996,0.026588215,0.18183872,-0.3808873,0.7029474,0.18701573,0.3753206,-0.10348835,0.16253379,0.07225658,0.4442369,-0.18054128,0.122966096,0.19630907,0.4107295,-0.09065388,0.29901412,0.07577196,0.48455665,-0.16042846,0.16479996,0.22299822,0.46704945,-0.17258422,0.13610643,0.09026921,0.5323129,-0.25485697,0.08992985
680.0,-0.00032673893,-0.5108742,-0.39610553,0.9996967,0.0020430707,-0.5524699,-0.38190708,0.9991737,0.0022778236,-0.5527771,-0.38105935,0.9992912,0.0022983085,-0.55307215,-0.38229102,0.99887013,-0.02984887,-0.5448658,-0.38639605,0.99919903,-0.029649405,-0.5454591,-0.3879182,0.9994142,-0.030152163,-0.54660517,-0.38744548,0.9992925,0.040078547,-0.5559405,-0.2643168,0.9992927,-0.110490255,-0.5284059,-0.29292297,0.9997315,0.01872724,-0.49484187,-0.35316095,0.9999542,-0.024121145,-0.4838839,-0.35942593,0.9999762,0.14795311,-0.3955185,-0.15693866,0.9996539,-0.18568502,-0.3565936,-0.26746503,0.99987876,0.157543,-0.15499654,-0.22515084,0.9912172,-0.120497055,-0.14186329,-0.3073037,0.99813706,0.0016893004,-0.05252768,-0.3524906,0.9423925,0.11050493,-0.038243297,-0.37040377,0.98161155,-0.028384347,-0.0029118024,-0.39157617,0.8724698,0.17721629,0.009684989,-0.39957446,0.9524714,-0.06718387,-0.03154099,-0.39151996,0.87357855,0.20809732,-0.02603351,-0.39753196,0.95362467,-0.02243293,-0.05239164,-0.3527564,0.8576959,0.13856086,-0.040557288,-0.36981517,0.9429429,0.11904939,-0.019503767,0.036004502,0.98094916,-0.1202251,0.018927334,-0.034808535,0.988012,0.16672996,0.13431282,-0.28739664,0.74531287,0.01969455,0.18135221,-0.37406886,0.7051822,0.18589869,0.381106,-0.10456395,0.1641737,0.05682335,0.45092824,-0.18250288,0.1234043,0.19465454,0.4164058,-0.09194922,0.3001103,0.058848627,0.49243137,-0.16373909,0.16582382,0.21644047,0.47474125,-0.17785579,0.13525291,0.068310626,0.5393825,-0.26476988,0.08940543
720.0,-0.0004211179,-0.51256454,-0.39586598,0.9997005,0.001921561,-0.55391175,-0.3816058,0.9991788,0.002157047,-0.5541954,-0.38076237,0.9992982,0.0021776077,-0.55451757,-0.3819814,0.998882,-0.029949434,-0.5462318,-0.38605145,0.99920493,-0.02974652,-0.54683954,-0.38756865,0.99942106,-0.030249892,-0.54797256,-0.3871073,0.9992991,0.040082283,-0.55706054,-0.2639752,0.9993015,-0.110424764,-0.5292618,-0.29239008,0.9997307,0.018712573,-0.49656823,-0.35290682,0.9999548,-0.024135353,-0.4854435,-0.35916197,0.9999764,0.14810535,-0.3958539,-0.15673687,0.99965733,-0.18518414,-0.35740137,-0.2666055,0.99987787,0.15727888,-0.15497687,-0.22430152,0.9913279,-0.12010767,-0.14194141,-0.30710566,0.9981264,-0.00046773267,-0.052531425,-0.3514254,0.9434665,0.110345416,-0.038168706,-0.37062183,0.98143595,-0.030847799,-0.0028057492,-0.39056155,0.87487674,0.17681621,0.009859043,-0.3997884,0.9523862,-0.06946552,-0.031332243,-0.39082682,0.87619597,0.20771655,-0.025798043,-0.39762446,0.95366615,-0.024404563,-0.052333966,-0.35178554,0.86058545,0.13837478,-0.040421396,-0.37000123,0.94320667,0.11929626,-0.01865787,0.035938047,0.980112,-0.12047381,0.018060204,-0.034728087,0.98714244,0.16643265,0.15054059,-0.28802216,0.7487851,0.014663958,0.17915612,-0.3706781,0.7075728,0.186139,0.3932185,-0.11144451,0.16607325,0.04327054,0.45588,-0.19353655,0.12541898,0.19484903,0.42790636,-0.09970255,0.30084285,0.044004273,0.49879205,-0.17745826,0.16789286,0.21591999,0.48469093,-0.19012564,0.13407873,0.049120247,0.5440142,-0.28474742,0.08974438
760.0,-0.0010412714,-0.50647366,-0.42176297,0.9997053,0.0015837107,-0.54771215,-0.40845263,0.99918556,0.0018213426,-0.5479859,-0.40765628,0.9993077,0.0018345529,-0.5483358,-0.40885916,0.9988969,-0.030471256,-0.54000616,-0.4117375,0.99921006,-0.030263009,-0.5406604,-0.4133008,0.99942666,-0.030771136,-0.5418143,-0.41279352,0.99930495,0.04090034,-0.55187666,-0.29056633,0.9993149,-0.110269904,-0.52398485,-0.31331488,0.99973035,0.018680723,-0.49117267,-0.3781808,0.9999548,-0.02426356,-0.4799399,-0.38296157,0.9999763,0.148936,-0.3933984,-0.17933428,0.99966526,-0.18387331,-0.35574013,-0.28017232,0.99987847,0.15738724,-0.14707209,-0.24116606,0.99160475,-0.12007022,-0.13827562,-0.3210182,0.99813193,-0.003848038,-0.04756957,-0.36117446,0.945175,0.11101873,-0.03196323,-0.38778648,0.9812721,-0.03546547,0.00045580795,-0.40011862,0.87787044,0.1786596,0.016105285,-0.41782263,0.95206046,-0.07343397,-0.028196983,-0.3994045,0.879148,0.20961535,-0.020230466,-0.41432676,0.9533987,-0.027628498,-0.04782305,-0.3609014,0.86356395,0.1392582,-0.03442499,-0.38656956,0.9430477,0.11933139,-0.018494759,0.034942877,0.9790052,-0.120514326,0.017888224,-0.0337102,0.98646873,0.16831388,0.15898538,-0.2879148,0.7514744,0.014208002,0.1849051,-0.35807833,0.7075914,0.1873772,0.3991525,-0.10828931,0.16882181,0.044658557,0.4690073,-0.19180976,0.12876014,0.19593553,0.43375173,-0.09620876,0.2996568,0.045853715,0.5120862,-0.17672649,0.16939326,0.21615231,0.4926301,-0.1895036,0.13331391,0.050857726,0.558899,-0.282218,0.09042794
800.0,-0.0009845257,-0.4939464,-0.4275163,0.99969316,0.0015903239,-0.536194,-0.41552696,0.99914837,0.0018284434,-0.5364834,-0.4147548,0.99928045,0.0018403651,-0.53683597,-0.41595,0.9988493,-0.030469239,-0.52818394,-0.4195404,0.99916893,-0.030260602,-0.5288179,-0.42113814,0.99939865,-0.030769473,-0.52998,-0.4205876,0.9992653,0.04090184,-0.5467066,-0.29759547,0.9992931,-0.11026373,-0.5174989,-0.32398707,0.9997156,0.018753376,-0.48147893,-0.38313764,0.99995273,-0.024207583,-0.46976325,-0.388899,0.99997485,0.1489244,-0.39323187,-0.18285578,0.9996743,-0.18386552,-0.35517338,-0.28751087,0.9998785,0.15684521,-0.1436037,-0.2452201,0.991811,-0.12010566,-0.13794963,-0.32584456,0.9981354,-0.008746259,-0.047090102,-0.36435455,0.947006,0.11099138,-0.031548027,-0.391697,0.9812325,-0.041255474,0.00049004407,-0.40322065,0.88131577,0.17866258,0.01666462,-0.42263237,0.9520772,-0.079536624,-0.02839313,-0.4022942,0.8825787,0.20969412,-0.020088043,-0.4186728,0.953504,-0.032692056,-0.047720686,-0.36401466,0.8669733,0.13925731,-0.03415631,-0.3903977,0.9433483,0.119392514,-0.018314796,0.034449637,0.9774052,-0.12058268,0.017699677,-0.033217933,0.9854941,0.16692497,0.16862366,-0.2876255,0.7503243,0.013183077,0.18994793,-0.35832688,0.7044759,0.18724231,0.41144386,-0.108225085,0.16695431,0.04251082,0.46958628,-0.191586,0.12739201,0.19582495,0.446521,-0.09615316,0.29548904,0.043384105,0.51199293,-0.17615852,0.16848318,0.21517839,0.5065826,-0.18846665,0.1301471,0.04581223,0.55913806,-0.2802572,0.08860353
840.0,0.0012480879,-0.4849175,-0.42727685,0.9996824,0.0038036527,-0.5276466,-0.41575545,0.999116,0.0040339916,-0.527954,-0.4149798,0.99925864,0.004031677,-0.52828056,-0.41618446,0.9988116,-0.028341634,-0.5196196,-0.41994965,0.999127,-0.028143784,-0.52021194,-0.42154005,0.99937075,-0.028640063,-0.5213727,-0.42098075,0.99922407,0.04360778,-0.5422389,-0.2974744,0.999284,-0.1080152,-0.51284367,-0.32468358,0.99970174,0.021266006,-0.47424257,-0.38246715,0.9999514,-0.021877343,-0.4625118,-0.38847584,0.9999736,0.15156296,-0.39301145,-0.18132792,0.99968916,-0.18167776,-0.35512742,-0.28802243,0.99988014,0.1569593,-0.14123811,-0.24440406,0.9920647,-0.11684829,-0.13795567,-0.32653344,0.9981504,-0.009264808,-0.047003817,-0.36411253,0.9489908,0.11220914,-0.0308941,-0.3922533,0.9813737,-0.041423738,0.0005056625,-0.40296614,0.8850472,0.17956159,0.018350007,-0.4236919,0.95254314,-0.079518475,-0.028461717,-0.40209284,0.8863869,0.21152188,-0.01792956,-0.4199606,0.9540818,-0.033025216,-0.047713708,-0.36383152,0.87110555,0.14079571,-0.03312589,-0.39122903,0.94429857,0.11945863,-0.01781112,0.03443843,0.9765114,-0.120656386,0.017183436,-0.033208013,0.984683,0.16666926,0.16832452,-0.28793395,0.75001365,0.015107617,0.1891121,-0.3592379,0.70397407,0.18313292,0.41441292,-0.113124184,0.16571225,0.04252953,0.46715033,-0.19269538,0.12529962,0.19069184,0.44961566,-0.1013429,0.2943314,0.042728703,0.5093133,-0.17679985,0.16857202,0.20570332,0.511453,-0.19139229,0.12734345,0.045794614,0.5565613,-0.2790718,0.08661046
880.0,0.0017993293,-0.47974703,-0.4221542,0.9996814,0.0043763304,-0.52288127,-0.4128868,0.9991149,0.004613737,-0.52320004,-0.41212773,0.99925846,0.004602796,-0.5235259,-0.41329125,0.9988176,-0.02780564,-0.51483625,-0.4169377,0.9991171,-0.027597442,-0.5154032,-0.41851568,0.99936086,-0.028094195,-0.51656324,-0.4179419,0.9992118,0.044245496,-0.54133195,-0.2943465,0.9992937,-0.107691415,-0.5117876,-0.3208702,0.9996958,0.021866806,-0.470877,-0.3757435,0.9999512,-0.021398904,-0.45909172,-0.38174188,0.9999728,0.1524636,-0.39503068,-0.1709035,0.9997047,-0.18147063,-0.35699537,-0.2810768,0.99988246,0.1570597,-0.14155653,-0.23070878,0.9921933,-0.11574934,-0.14030561,-0.3180874,0.9981443,-0.007299877,-0.04700865,-0.35240552,0.95065016,0.11192261,-0.032249276,-0.38368294,0.9815758,-0.037919037,0.0006690589,-0.39055556,0.8883686,0.17850375,0.017645894,-0.4160294,0.9531911,-0.075934626,-0.028236238,-0.39171988,0.8899122,0.2107866,-0.01824467,-0.41261435,0.95486057,-0.030644963,-0.04771479,-0.35288465,0.8751587,0.14047515,-0.034162555,-0.38305354,0.94552255,0.11964892,-0.017210213,0.03443048,0.97595435,-0.120844826,0.01656298,-0.033199858,0.9840743,0.16166973,0.17608273,-0.28744262,0.75521046,0.015223709,0.18891346,-0.3598896,0.7105855,0.18072218,0.42948315,-0.11762337,0.16931707,0.04427236,0.46902704,-0.19879262,0.12743898,0.18810777,0.465331,-0.106661856,0.29843375,0.044809546,0.51128215,-0.18295707,0.17275769,0.20098615,0.5286786,-0.19593813,0.12815955,0.048628114,0.55993265,-0.28280336,0.08742128
920.0,0.0061423304,-0.4723845,-0.42302158,0.9996537,0.008319051,-0.51619506,-0.41352734,0.99904156,0.008547939,-0.5165097,-0.41277775,0.999202,0.0085282,-0.5168355,-0.41392943,0.9987308,-0.02381767,-0.5082277,-0.41847888,0.9990297,-0.02360429,-0.50876766,-0.42007166,0.999298,-0.024098167,-0.509939,-0.41950014,0.9991292,0.04574022,-0.5383272,-0.29429242,0.9992542,-0.106166966,-0.5086343,-0.32487532,0.999667,0.025102256,-0.46462703,-0.3762642,0.99994624,-0.018228827,-0.4529007,-0.38316396,0.9999692,0.15257594,-0.39594647,-0.17074533,0.99971795,-0.18095557,-0.356947,-0.284818,0.99988323,0.15715764,-0.14167535,-0.22930796,0.9922919,-0.11565052,-0.13954541,-0.32002392,0.99816996,-0.0055007054,-0.045480702,-0.35183498,0.95218724,0.11182372,-0.032029778,-0.3846087,0.98196393,-0.03493595,0.0037758793,-0.39012054,0.8913687,0.17836544,0.01781897,-0.4173159,0.95413613,-0.07343972,-0.025237195,-0.39139393,0.89301264,0.21073835,-0.018230405,-0.41378874,0.9559011,-0.028761517,-0.04614174,-0.35245478,0.87862146,0.14037047,-0.03406585,-0.3838857,0.9469471,0.11963832,-0.017151527,0.034567837,0.9750908,-0.120835,0.016498974,-0.033341087,0.9833159,0.16191496,0.17590591,-0.2762889,0.7518775,0.019239254,0.19107845,-0.35610104,0.7065315,0.1773608,0.4285093,-0.108488396,0.16736993,0.04519412,0.46891066,-0.19362685,0.12449928,0.1839396,0.4643709,-0.09719878,0.29612866,0.045663316,0.51087785,-0.17751338,0.17215961,0.19799241,0.52890366,-0.1818888,0.12556347,0.05110352,0.5600704,-0.27177033,0.08547563
