time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
400.0,0.014796594,-0.5033518,-0.45852593,0.99923,0.02266376,-0.54543597,-0.4480314,0.99744666,0.022767657,-0.5464807,-0.44758552,0.9980604,0.022557953,-0.5461445,-0.44879654,0.99685884,-0.009101368,-0.53913844,-0.44704688,0.99806714,-0.008813965,-0.53898126,-0.44876385,0.99878174,-0.00904687,-0.539947,-0.44896042,0.99838156,0.0793679,-0.5514619,-0.34409043,0.9964345,-0.06595311,-0.5296967,-0.3410671,0.99875706,0.041635398,-0.48851797,-0.41965747,0.9994491,-0.001237572,-0.48021147,-0.41786435,0.9996705,0.1930174,-0.3770346,-0.22096528,0.9966657,-0.14007525,-0.35308027,-0.2687898,0.99926066,0.15571304,-0.14738397,-0.20788604,0.8734306,-0.15059556,-0.09742886,-0.2288814,0.9230257,0.12141246,0.047770713,-0.30932194,0.2488214,-0.1653408,0.12101704,-0.2856577,0.38662767,0.111337416,0.121681474,-0.33694077,0.13136812,-0.18882608,0.1983604,-0.30729648,0.21318942,0.091192044,0.12185177,-0.36386672,0.16066764,-0.17337225,0.18815953,-0.33832645,0.2600624,0.10753261,0.0625382,-0.31842896,0.19017899,-0.15325135,0.13589007,-0.30045342,0.30401555,0.10733877,0.008850299,0.004726812,0.8595378,-0.107454106,-0.0106148925,-0.003407911,0.89547837,0.059398327,0.3322394,0.048588745,0.28311837,-0.08842287,0.28278452,0.04995496,0.13804182,0.032708257,0.6016284,0.21212655,0.036531396,-0.07978534,0.5283614,0.18707763,0.040170316,0.032654025,0.63520485,0.22209562,0.044737417,-0.08318027,0.56135947,0.20226978,0.05552267,-0.0012234754,0.6487443,0.095067404,0.022444319,-0.09072726,0.5706099,0.06366216,0.030104164
440.0,0.014897938,-0.50271547,-0.46010116,0.999185,0.022766303,-0.54481256,-0.44974187,0.997348,0.02286989,-0.5458832,-0.44928592,0.9979517,0.022659697,-0.54554695,-0.45050493,0.99674356,-0.008985167,-0.5384876,-0.44860533,0.9979967,-0.00869693,-0.5383379,-0.45037276,0.9987148,-0.008928682,-0.53930336,-0.45059127,0.9983171,0.07958925,-0.55068827,-0.34470788,0.99623305,-0.06582402,-0.5288233,-0.34160858,0.9986923,0.041700173,-0.48784536,-0.4205247,0.9994271,-0.0011501707,-0.47948867,-0.41879562,0.999656,0.19302395,-0.37603518,-0.22468911,0.9967208,-0.1398405,-0.35202104,-0.272211,0.99924606,0.15580805,-0.1467334,-0.21421991,0.87314886,-0.15000685,-0.09707844,-0.23397376,0.9228603,0.12142979,0.048840016,-0.31693488,0.25566846,-0.16545887,0.12207614,-0.28900322,0.38834193,0.11126601,0.121872425,-0.34582826,0.13648495,-0.18906118,0.19935971,-0.31145892,0.21512428,0.09117542,0.12200416,-0.372128,0.16645543,-0.17351651,0.18979482,-0.34219554,0.26212102,0.107538015,0.06355213,-0.3261103,0.1969999,-0.1533697,0.1372755,-0.3037404,0.3072223,0.1071713,0.0088279955,0.0047006225,0.85964054,-0.10730869,-0.010580585,-0.0033773317,0.89588,0.05991136,0.3316742,0.05278065,0.28430158,-0.08836173,0.2800351,0.05709253,0.1383926,0.032761533,0.6000727,0.21828543,0.03665233,-0.079757914,0.5237366,0.20130746,0.039861478,0.03259115,0.63352185,0.22877583,0.044893593,-0.08316823,0.5565681,0.21718687,0.055777863,-0.0009163658,0.6447504,0.10251275,0.022460794,-0.091160454,0.5623655,0.081096284,0.030024385
480.0,0.014905933,-0.5023356,-0.46291974,0.9991312,0.022823608,-0.5445674,-0.45221543,0.997203,0.022926182,-0.5456292,-0.45179233,0.99779797,0.022716051,-0.5452921,-0.4530021,0.9965696,-0.008926386,-0.5381369,-0.45095924,0.9978984,-0.008638622,-0.53801,-0.45279378,0.99862754,-0.008864974,-0.53899056,-0.45297435,0.9982347,0.07964701,-0.550172,-0.34683698,0.9959292,-0.0657546,-0.5283225,-0.34305358,0.9986077,0.041728616,-0.48740625,-0.42378837,0.9993939,-0.0011048347,-0.4789683,-0.42174107,0.9996373,0.19250658,-0.37571716,-0.22688527,0.9967292,-0.13896415,-0.35157907,-0.2766659,0.9992411,0.15481599,-0.14650624,-0.21489409,0.8724144,-0.1488635,-0.097084984,-0.23546816,0.9224099,0.11966382,0.04951964,-0.31530517,0.26003674,-0.16509166,0.122815736,-0.28852478,0.39009956,0.10955072,0.12205493,-0.34338406,0.13972951,-0.18866773,0.20019029,-0.31115317,0.21685338,0.09089732,0.12209188,-0.3697428,0.169975,-0.1730653,0.19073102,-0.3416043,0.26365876,0.10641386,0.06413661,-0.32430115,0.20109929,-0.15290497,0.1379963,-0.30329806,0.30952716,0.10679146,0.008782285,0.0049048564,0.8607945,-0.106907606,-0.010544093,-0.0035626506,0.89756465,0.060127705,0.33115685,0.067765184,0.28323722,-0.08830178,0.27631503,0.06806125,0.1396269,0.032060098,0.59931207,0.2378153,0.036213923,-0.08039984,0.5090837,0.21249229,0.03959044,0.03149376,0.6327522,0.24921283,0.044382967,-0.08405554,0.5411032,0.22911447,0.05602376,-0.00071804144,0.63767225,0.116797164,0.022325087,-0.09202577,0.5360468,0.08552029,0.029864257
520.0,0.01484703,-0.50104237,-0.4632398,0.99912864,0.02275153,-0.54326284,-0.45272946,0.99715436,0.022851337,-0.5443861,-0.4523058,0.9977505,0.022627285,-0.5440331,-0.45352334,0.9965022,-0.008953304,-0.5367806,-0.45161667,0.99786985,-0.008666597,-0.53659886,-0.45343125,0.9985998,-0.008881667,-0.53758216,-0.45362863,0.99820244,0.07974621,-0.54897726,-0.34739208,0.9957737,-0.06568666,-0.52714044,-0.34410825,0.9985762,0.04173018,-0.48630175,-0.4242204,0.9993813,-0.0010767762,-0.4778884,-0.4222412,0.9996306,0.19213347,-0.3740209,-0.22727011,0.996715,-0.1376204,-0.35113546,-0.27678436,0.9992376,0.15029266,-0.14485286,-0.21560518,0.86730117,-0.14630888,-0.09688614,-0.23470587,0.92162365,0.11755534,0.04994117,-0.31482834,0.25776574,-0.16329128,0.12320126,-0.28218487,0.38905132,0.10822542,0.12241099,-0.34189612,0.1392701,-0.18755288,0.20077643,-0.30615816,0.21654534,0.09089004,0.12251116,-0.36876842,0.16954626,-0.17197761,0.19142972,-0.33667034,0.2632691,0.10526624,0.06436835,-0.32379565,0.20091896,-0.15105106,0.13848223,-0.2980389,0.30968353,0.106663294,0.008868195,0.0049662497,0.8593489,-0.10675511,-0.0107595315,-0.003600237,0.89633226,0.05995214,0.3255767,0.06474035,0.2786062,-0.0879315,0.25806326,0.065533385,0.13576442,0.031681765,0.59439933,0.23534895,0.035042994,-0.08034345,0.4808145,0.206652,0.03798407,0.030503567,0.62824625,0.24689154,0.042792395,-0.08410301,0.5129337,0.22382441,0.05414274,-0.0022211946,0.6150465,0.11591441,0.021612694,-0.09213736,0.49703145,0.08089847,0.028913742
560.0,0.014857748,-0.4998454,-0.46374023,0.9991178,0.02275708,-0.5420142,-0.453297,0.99707997,0.022858012,-0.5431757,-0.45286828,0.9976847,0.022626722,-0.5428096,-0.45408925,0.99639916,-0.008929957,-0.53552824,-0.45227185,0.997825,-0.008642421,-0.5353155,-0.4540814,0.99856496,-0.008852308,-0.5363015,-0.45427966,0.9981605,0.07982562,-0.5477747,-0.34800285,0.9955779,-0.065619685,-0.52593565,-0.3450028,0.99853647,0.041762765,-0.4852169,-0.42464656,0.99936277,-0.0010353135,-0.47685093,-0.42290005,0.99962074,0.19209567,-0.37206826,-0.2278053,0.99666154,-0.13700387,-0.35079294,-0.2770385,0.9992333,0.14742303,-0.1423975,-0.216525,0.86231303,-0.14481196,-0.09669024,-0.23383479,0.92148656,0.11580198,0.050846823,-0.31486106,0.25413036,-0.16127513,0.12351398,-0.27814922,0.38865453,0.10645829,0.123234004,-0.3411161,0.13781586,-0.18624759,0.20116131,-0.30233273,0.21626405,0.09063359,0.12386402,-0.36820582,0.16789736,-0.17055283,0.19169593,-0.33253476,0.2629136,0.10401185,0.0656129,-0.32376575,0.1993689,-0.14903589,0.13871175,-0.29418615,0.30977535,0.10652932,0.008966715,0.0049312487,0.85846275,-0.10661104,-0.010900743,-0.0035470428,0.8958793,0.05972745,0.32472578,0.062944524,0.27685907,-0.087646015,0.25599062,0.064397484,0.13365422,0.031012218,0.59406215,0.23284903,0.034418408,-0.080228545,0.47813126,0.20374194,0.0369125,0.029498804,0.6278969,0.24485032,0.0418761,-0.084101,0.5100517,0.22101015,0.05313534,-0.005453302,0.61348724,0.111797504,0.02115189,-0.09266878,0.49745405,0.07751327,0.028319927
600.0,0.014629148,-0.4995857,-0.4645628,0.9991239,0.02243523,-0.5417347,-0.45384842,0.9970863,0.02254929,-0.5428905,-0.45340255,0.997697,0.022319635,-0.54253364,-0.4546457,0.9964043,-0.009217133,-0.53511477,-0.45298406,0.997826,-0.008927564,-0.5349137,-0.45478445,0.9985683,-0.009142723,-0.53589076,-0.4549846,0.99815804,0.07973609,-0.5475391,-0.34842798,0.9955806,-0.065555796,-0.5252409,-0.34597677,0.9985291,0.04168354,-0.48493674,-0.42555264,0.99936104,-0.0010882912,-0.47650215,-0.42394736,0.999617,0.19219844,-0.3716828,-0.22814783,0.99669755,-0.13698992,-0.3501616,-0.27599934,0.9992313,0.14758225,-0.14116167,-0.21920328,0.85995626,-0.14486052,-0.09653411,-0.23235208,0.92120624,0.11392448,0.05097787,-0.31943077,0.25190598,-0.16135827,0.12366678,-0.27669895,0.38458,0.10304801,0.123746894,-0.34504062,0.13696258,-0.1863749,0.20143703,-0.30062822,0.21372811,0.08687344,0.12432932,-0.37196577,0.16708568,-0.17064096,0.19199939,-0.32976913,0.26026592,0.101594865,0.06584561,-0.328061,0.19840309,-0.14915338,0.1389569,-0.29207245,0.3069619,0.10648014,0.009185813,0.0041889763,0.8542471,-0.106567934,-0.011136949,-0.0027981442,0.89231956,0.05851984,0.3246907,0.05864939,0.27844536,-0.08752251,0.25612518,0.058869127,0.13461806,0.028214747,0.59423167,0.21904798,0.034911104,-0.080061585,0.47868687,0.18552572,0.036955226,0.026925737,0.62818265,0.22987512,0.041768268,-0.083946526,0.51087695,0.20098226,0.053647093,-0.00702959,0.6162401,0.09363874,0.021286009,-0.09269091,0.5024504,0.05695366,0.028460965
640.0,0.013278173,-0.49911192,-0.46407178,0.9991249,0.021213407,-0.54117626,-0.4537128,0.99706763,0.021332815,-0.54233444,-0.45331162,0.9976879,0.021096727,-0.54198015,-0.45451725,0.99637336,-0.010483874,-0.534648,-0.4524749,0.99780923,-0.010189947,-0.5344462,-0.4542904,0.998559,-0.010400805,-0.5354202,-0.45447397,0.9981389,0.07909064,-0.5467741,-0.34920698,0.9955292,-0.066089615,-0.5247857,-0.3453986,0.9985114,0.04065519,-0.48442897,-0.42526796,0.9993552,-0.0020837588,-0.47607064,-0.42308962,0.9996117,0.19220608,-0.37122422,-0.22846526,0.9967177,-0.13721555,-0.3500974,-0.27274296,0.99922466,0.14748731,-0.14102629,-0.21929908,0.85651946,-0.14494307,-0.09650811,-0.2295314,0.92128617,0.11372706,0.051232256,-0.32317373,0.25322074,-0.16141123,0.12397751,-0.2751051,0.38505813,0.10247508,0.123441085,-0.35030437,0.13882723,-0.18667817,0.20185189,-0.29877627,0.21440117,0.0855845,0.124256305,-0.37757578,0.16944872,-0.17094281,0.19217087,-0.3279949,0.26140115,0.10112921,0.06613529,-0.33196524,0.20100646,-0.14926296,0.13920718,-0.28999978,0.30828485,0.106466234,0.009320612,0.004050108,0.8488605,-0.1065597,-0.011331277,-0.0026460353,0.8876126,0.058638833,0.32244217,0.05004389,0.277767,-0.08552575,0.25544578,0.0489244,0.13401756,0.028088082,0.5940436,0.2071935,0.034719534,-0.077881634,0.4795654,0.17244874,0.036425453,0.026791355,0.62776726,0.21848668,0.04095856,-0.08217364,0.51183593,0.18809022,0.053148612,-0.0068535456,0.61515427,0.081344694,0.021111941,-0.09211944,0.5044832,0.044238396,0.028363874
680.0,0.012445227,-0.49676445,-0.46558553,0.9990811,0.020444024,-0.5387275,-0.45539933,0.99691164,0.020563385,-0.53988326,-0.4550156,0.9975666,0.020334411,-0.53952205,-0.4562113,0.9961796,-0.011280311,-0.53235793,-0.4538821,0.9976955,-0.010996577,-0.5321544,-0.45571345,0.998484,-0.011200501,-0.5331145,-0.45590907,0.9980401,0.07879281,-0.5439899,-0.3514426,0.9952552,-0.06645132,-0.522227,-0.3462909,0.99842525,0.04001033,-0.4818694,-0.4268104,0.99931806,-0.002763024,-0.47362566,-0.42432424,0.9995893,0.19214824,-0.3694504,-0.2302058,0.9966879,-0.13746054,-0.34818,-0.2731429,0.9992152,0.14738524,-0.13925107,-0.22116722,0.85418534,-0.14512587,-0.09454099,-0.22983672,0.9213401,0.11362539,0.053295985,-0.32461932,0.2526868,-0.16165754,0.12594755,-0.2752891,0.38676888,0.10231854,0.12458956,-0.3515003,0.13912527,-0.18721066,0.20318754,-0.29883415,0.21558122,0.08532894,0.12559545,-0.37876207,0.16990782,-0.1713419,0.19393168,-0.32805723,0.2627864,0.10093023,0.0681461,-0.33349332,0.20185058,-0.14953378,0.14117618,-0.29011405,0.31028143,0.1063575,0.009329385,0.0038285095,0.8497418,-0.10647115,-0.011325006,-0.0024352965,0.8886928,0.05963712,0.32326233,0.050274964,0.27874604,-0.08416022,0.25931138,0.05387806,0.13410905,0.02873741,0.59408677,0.20763162,0.035003982,-0.07658124,0.48531362,0.18665536,0.036498073,0.027616847,0.6276684,0.21905662,0.041467097,-0.08078908,0.51710725,0.20174764,0.053898413,-0.0067149876,0.62066853,0.08246186,0.021274773,-0.09191707,0.51587117,0.0641366,0.02850376
720.0,0.0120309675,-0.49661824,-0.46558025,0.99904746,0.019972073,-0.53857917,-0.45528573,0.99676377,0.020085882,-0.53974456,-0.4549215,0.9974613,0.019856218,-0.539376,-0.4561081,0.995993,-0.011681708,-0.5322126,-0.4537175,0.99758786,-0.011397701,-0.5320051,-0.45555297,0.998417,-0.011590551,-0.5329588,-0.45573276,0.9979438,0.07834393,-0.5436929,-0.35167736,0.9949766,-0.06670292,-0.52184755,-0.34623858,0.9983438,0.03958492,-0.48162025,-0.42703515,0.9992824,-0.0031361019,-0.47336861,-0.4244314,0.99956906,0.19196637,-0.36914825,-0.23019595,0.9966618,-0.13757065,-0.34797367,-0.27237684,0.99920696,0.14659539,-0.13916887,-0.22102587,0.8511199,-0.14538224,-0.09450132,-0.2280171,0.9213921,0.1136469,0.053616434,-0.3241139,0.25178522,-0.1617268,0.12603341,-0.2725768,0.38817906,0.10240651,0.12492839,-0.35064638,0.13930734,-0.18729998,0.20328909,-0.29599035,0.21639316,0.08578249,0.12619069,-0.37810925,0.17031159,-0.17142686,0.19405667,-0.32535577,0.26374027,0.10097493,0.06856347,-0.33300626,0.20233175,-0.14960475,0.14127958,-0.28748795,0.31142777,0.106215894,0.009381923,0.0036697923,0.8504375,-0.10633844,-0.011350333,-0.0022821126,0.8892372,0.059721205,0.3238833,0.050208654,0.27992105,-0.082935765,0.2595432,0.056172702,0.13364632,0.028835123,0.5945228,0.20746157,0.035214446,-0.07577056,0.4854681,0.19005024,0.03637778,0.02772761,0.62796205,0.2184861,0.041813537,-0.08005427,0.5172817,0.20497832,0.054328375,-0.0070554838,0.6223448,0.083038405,0.021382129,-0.091774516,0.5160284,0.06691972,0.028494656
760.0,0.012027428,-0.49640632,-0.46554434,0.99903977,0.019905731,-0.5383207,-0.45517442,0.99671245,0.020024167,-0.5394869,-0.45480943,0.997434,0.019790284,-0.5391207,-0.4559853,0.99593276,-0.011720354,-0.5319938,-0.4536756,0.99755055,-0.011435988,-0.53178877,-0.45549425,0.9983973,-0.011630721,-0.53274125,-0.45565698,0.9979063,0.07799212,-0.5433933,-0.3516559,0.99488324,-0.06691511,-0.5216935,-0.34651035,0.9983146,0.039513357,-0.4814337,-0.42701188,0.99927074,-0.003182495,-0.47321683,-0.4245075,0.9995623,0.19189885,-0.36892065,-0.22987878,0.99672407,-0.13798857,-0.3477531,-0.27164093,0.999208,0.14665662,-0.13917945,-0.22062668,0.8500361,-0.14643392,-0.09404358,-0.22772291,0.92180574,0.11416264,0.053651724,-0.32393652,0.25372994,-0.16232587,0.12695633,-0.27246395,0.38835433,0.1028842,0.12509903,-0.35015288,0.1409092,-0.18819754,0.20445967,-0.2956163,0.2164155,0.08635555,0.1263652,-0.37786117,0.17236598,-0.17226161,0.19623975,-0.3249832,0.2638827,0.10149908,0.06865395,-0.3329128,0.20447454,-0.15021953,0.1426334,-0.28735512,0.3116824,0.10619573,0.0094056865,0.0036618125,0.85002834,-0.10632258,-0.011370876,-0.002273323,0.8886476,0.06000896,0.32461157,0.047927286,0.2815506,-0.079971395,0.2604632,0.05502972,0.13240254,0.029981395,0.595989,0.20347184,0.03567684,-0.07228038,0.49069998,0.18765381,0.036456946,0.028959202,0.6296829,0.21418759,0.042090412,-0.07673248,0.52321243,0.20238614,0.054759067,-0.0068101357,0.6254566,0.08008859,0.021650113,-0.08941236,0.52254313,0.06414807,0.028714845
800.0,0.012062282,-0.49581176,-0.46570808,0.9989744,0.019958908,-0.5378064,-0.4553555,0.9964691,0.020078095,-0.5389604,-0.45499107,0.9972531,0.019841962,-0.5385859,-0.45616955,0.9956356,-0.011692449,-0.5315419,-0.45384118,0.9973885,-0.011409714,-0.5313446,-0.45565403,0.9982954,-0.011604965,-0.5322966,-0.45582417,0.9977728,0.078044266,-0.5429241,-0.35184595,0.99445075,-0.06690206,-0.5213783,-0.3467469,0.9982098,0.039536703,-0.48073095,-0.4271007,0.99921685,-0.0031698775,-0.472616,-0.42462534,0.9995344,0.19202256,-0.3688409,-0.22963534,0.99668926,-0.13813058,-0.3476178,-0.27182007,0.9992028,0.1465916,-0.13870679,-0.21991587,0.8469948,-0.14683062,-0.09206971,-0.22984682,0.92255485,0.11436842,0.054576445,-0.3237472,0.25352475,-0.16237831,0.13100572,-0.27677894,0.39031887,0.103269935,0.12578538,-0.3502742,0.14139941,-0.18824036,0.20848942,-0.29889557,0.21749409,0.086360075,0.12756799,-0.37801623,0.17301513,-0.17230543,0.20190296,-0.3289823,0.26510155,0.10156445,0.06986825,-0.3328119,0.20552914,-0.15028353,0.14749041,-0.2914454,0.31362116,0.10615587,0.0094304085,0.0037493475,0.84950465,-0.106303506,-0.011373649,-0.002367501,0.8888516,0.060434263,0.3251887,0.046265326,0.28111538,-0.07943963,0.2672083,0.05484875,0.13066974,0.030040909,0.5965253,0.19810733,0.03598979,-0.072324865,0.5032751,0.18755746,0.03622033,0.02900619,0.63018036,0.20762074,0.04254891,-0.07680327,0.53619915,0.2023293,0.054965433,-0.0073410165,0.6315922,0.07678881,0.02185377,-0.08964199,0.54014593,0.065015085,0.028768715
840.0,0.012174407,-0.4956513,-0.46397364,0.9989833,0.019982547,-0.5376174,-0.4534025,0.99645054,0.020107843,-0.5387693,-0.45300862,0.99725735,0.019864738,-0.53839785,-0.45417708,0.99562085,-0.011625239,-0.5313785,-0.45194402,0.9973737,-0.011344523,-0.5311839,-0.4537166,0.9982916,-0.011543751,-0.5321345,-0.45385778,0.9977514,0.07803909,-0.5426807,-0.35046685,0.9944315,-0.066822045,-0.52128863,-0.3456028,0.9981941,0.039599683,-0.4805682,-0.4256063,0.99921745,-0.0030443817,-0.4725039,-0.42311838,0.99953395,0.19207665,-0.3687035,-0.22890104,0.99672717,-0.13817252,-0.34748346,-0.26956773,0.99919987,0.14662065,-0.13866824,-0.21902479,0.84354067,-0.14687204,-0.091738805,-0.22822216,0.9216927,0.11572752,0.054677114,-0.32324633,0.25186005,-0.16326389,0.13091029,-0.2747604,0.38742873,0.10539097,0.12654655,-0.34905797,0.14120787,-0.18983197,0.20853585,-0.29660544,0.21635489,0.088874534,0.12904362,-0.37762627,0.17319365,-0.17408432,0.20209359,-0.32637194,0.26416457,0.1031659,0.07003319,-0.33255616,0.20579651,-0.15130205,0.14748943,-0.28969163,0.3127734,0.10620058,0.009542895,0.0038373813,0.84563994,-0.106353946,-0.011655838,-0.0024353345,0.8845456,0.060488723,0.32324213,0.03685799,0.27798966,-0.077822864,0.2571808,0.048656363,0.12604709,0.032329466,0.59445566,0.19326627,0.035701305,-0.070418514,0.496435,0.18090543,0.035321515,0.030902948,0.6288137,0.2047424,0.041792545,-0.075324655,0.53089434,0.19784972,0.05382335,-0.0040963837,0.619041,0.06898219,0.021697797,-0.086764455,0.5250546,0.05390829,0.028351216
880.0,0.012581114,-0.4956808,-0.46016362,0.9989876,0.020213833,-0.537809,-0.44936794,0.99643433,0.02034886,-0.53895247,-0.44894424,0.9972656,0.02009665,-0.5385893,-0.4500908,0.9956018,-0.011427398,-0.5314016,-0.44781584,0.9973647,-0.011143949,-0.53121114,-0.4495917,0.9982905,-0.01135992,-0.53217113,-0.44970483,0.99772996,0.07827569,-0.54348445,-0.34629568,0.9944238,-0.066721715,-0.52125156,-0.341625,0.99818593,0.040073775,-0.48066467,-0.4214305,0.9992136,-0.0026413952,-0.47244743,-0.4189693,0.9995276,0.19364019,-0.3689568,-0.22406809,0.9967873,-0.13823926,-0.34886044,-0.263233,0.9992053,0.14727014,-0.13872226,-0.21311517,0.84074545,-0.14779095,-0.09158599,-0.22507952,0.9221212,0.117079064,0.055206787,-0.31992853,0.25024205,-0.16380312,0.13094458,-0.27281672,0.38544556,0.106748134,0.12876496,-0.34462854,0.1407114,-0.19056027,0.20884521,-0.2936887,0.21519257,0.089086674,0.13116378,-0.3742722,0.17303374,-0.17451754,0.2029675,-0.32383215,0.26320496,0.10391266,0.07071538,-0.32961002,0.2056292,-0.15180121,0.14776316,-0.28769925,0.3119394,0.10624011,0.009899142,0.0035777257,0.8382954,-0.1064249,-0.012013529,-0.0021729672,0.87798625,0.060549557,0.3232539,0.021131359,0.27342892,-0.077972576,0.2575857,0.03724096,0.12068134,0.033168517,0.5953094,0.16476552,0.035604224,-0.07022822,0.50364643,0.1556313,0.0340589,0.032251794,0.62980306,0.17431004,0.041201327,-0.07525008,0.5389285,0.17069365,0.05241294,-0.0039832587,0.62307245,0.03949541,0.021575546,-0.08671125,0.536637,0.03134824,0.027733235
920.0,0.012983155,-0.49561098,-0.45901638,0.99899614,0.020451698,-0.53776723,-0.4482038,0.9964367,0.020595368,-0.53890914,-0.44778562,0.9972842,0.020337204,-0.5385482,-0.44894287,0.99561834,-0.011161071,-0.5313177,-0.4465588,0.9973578,-0.010875062,-0.5311271,-0.4483336,0.9982868,-0.011101275,-0.5320889,-0.4484276,0.9977125,0.078515284,-0.5435636,-0.3453833,0.9944503,-0.066324964,-0.5211456,-0.3401322,0.9981734,0.04055625,-0.48060924,-0.4203637,0.99921715,-0.0021100533,-0.47235817,-0.4177114,0.9995252,0.19418475,-0.36892453,-0.22333498,0.9968582,-0.13823184,-0.3489391,-0.26087797,0.99920785,0.14731319,-0.13869774,-0.21271549,0.8396117,-0.14830625,-0.09126774,-0.22390683,0.92279696,0.11729873,0.055283643,-0.3198745,0.24958317,-0.16499741,0.13140833,-0.2709342,0.38336262,0.107186615,0.12881151,-0.34452832,0.14040707,-0.19224411,0.20980103,-0.29156744,0.21339856,0.08917393,0.13127787,-0.37418267,0.17300597,-0.17628531,0.20429352,-0.3214023,0.26137736,0.104062155,0.070791215,-0.32952583,0.20575373,-0.15308404,0.14852433,-0.2857742,0.31040668,0.10623631,0.010022029,0.0034056539,0.83454317,-0.106431305,-0.012103382,-0.0020095212,0.87374324,0.060589287,0.32368183,0.020268928,0.27152637,-0.077996396,0.2599734,0.03395961,0.11775304,0.03374096,0.5962687,0.16716808,0.03574309,-0.068779424,0.50614387,0.15048233,0.033363968,0.033233464,0.6307219,0.17684212,0.04077608,-0.07370209,0.54113925,0.16499102,0.05179081,-0.003960173,0.6285702,0.04319555,0.021471672,-0.08497995,0.54293644,0.026545232,0.027421387
