time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.058732945,-0.3580896,-0.57946706,0.9963716,0.07493962,-0.39466244,-0.5710799,0.98909944,0.07575335,-0.39679843,-0.5707092,0.98922825,0.07559811,-0.3971782,-0.5712329,0.9870467,0.045268483,-0.40034616,-0.569182,0.99126935,0.045811452,-0.40033832,-0.5715673,0.9924872,0.045529544,-0.401342,-0.57029724,0.9913946,0.12759857,-0.3868361,-0.47515643,0.98157746,-0.01503044,-0.41357645,-0.47392306,0.99442273,0.07653053,-0.34099784,-0.5446123,0.99510455,0.035074662,-0.3444986,-0.54302263,0.9978052,0.1743747,-0.23955622,-0.34243488,0.9922276,-0.12823397,-0.26000488,-0.3752618,0.99893075,0.13350438,-0.058183394,-0.2891748,0.71396023,-0.15662289,-0.068441674,-0.26238462,0.8272986,0.11407739,0.13307315,-0.34848163,0.16991554,-0.146997,0.106333435,-0.29165056,0.35951546,0.11356976,0.20957348,-0.38264647,0.11161158,-0.14771178,0.18215013,-0.31316003,0.23429085,0.10862732,0.20994385,-0.4117324,0.13453302,-0.121282935,0.15981218,-0.3458766,0.2902788,0.10496366,0.14374536,-0.36155516,0.16566113,-0.12615055,0.11316863,-0.3121811,0.32995456,0.12346794,0.0053299824,0.009960557,0.11166106,-0.121361345,-0.017827645,-0.0049442193,0.19041663,0.040748466,0.19799994,0.02562739,0.0033278847,-0.030462705,-0.024311282,-0.004833386,0.0031544096,0.03629954,0.49061558,0.2968444,0.00031082914,-0.035237394,0.22094004,0.15656984,0.00018600696,0.028003547,0.5391003,0.33616418,0.00027938827,-0.050357133,0.26499248,0.20852156,0.00045642795,0.10779359,0.36972114,0.08030095,0.00035198664,-0.014398465,0.105965845,-0.10149202,0.00043541862
40.0,0.056752224,-0.36649874,-0.58114123,0.99672526,0.0715328,-0.4061359,-0.57159907,0.99014425,0.07214942,-0.40814036,-0.57126284,0.99026704,0.07185581,-0.40846485,-0.57174015,0.98826927,0.041595504,-0.40897048,-0.5702698,0.99211264,0.042031188,-0.4089803,-0.5727305,0.9932197,0.041792493,-0.41001192,-0.57147944,0.99222594,0.12330034,-0.40886518,-0.47266415,0.98332953,-0.021318192,-0.42278916,-0.4741253,0.9949668,0.07451805,-0.35200176,-0.5450161,0.9955651,0.03254247,-0.35246915,-0.5442859,0.9980154,0.17430209,-0.26263416,-0.32490364,0.9927215,-0.12854283,-0.26606774,-0.37587354,0.9990072,0.13548185,-0.07439354,-0.25987443,0.7055186,-0.15537943,-0.06935637,-0.27750483,0.83036256,0.118437916,0.123712085,-0.32184097,0.16974983,-0.12736647,0.099747844,-0.31312925,0.36199254,0.12056309,0.20305379,-0.34640616,0.11289442,-0.124173485,0.1751382,-0.34015322,0.2394669,0.11372513,0.20446795,-0.38084832,0.13672261,-0.09571523,0.15074378,-0.37054914,0.2968015,0.109036945,0.13756327,-0.33359087,0.16749856,-0.10490928,0.107922696,-0.3316771,0.33549508,0.12345981,0.005369328,0.016913995,0.11097967,-0.12134135,-0.018702438,-0.012250443,0.19044831,0.06715748,0.17010199,0.035628855,0.0032395956,-0.030462487,-0.04468678,-0.016933661,0.003111591,0.060851723,0.44072166,0.30617747,0.00029914788,-0.03608067,0.20199406,0.12603885,0.00018285248,0.050037444,0.49597245,0.3509429,0.0002756749,-0.050904717,0.25310665,0.18358691,0.0004381269,0.17071958,0.27037743,0.088885576,0.0003668523,0.0024073508,0.060211644,-0.12222834,0.0004333917
80.0,0.055644356,-0.3723769,-0.58238846,0.9970405,0.06956686,-0.41269296,-0.5722164,0.99107194,0.07009197,-0.41443673,-0.5718801,0.9911889,0.06970378,-0.4147912,-0.57235223,0.98934853,0.039380085,-0.4140989,-0.5710082,0.992867,0.039764892,-0.4141211,-0.5734813,0.993876,0.039524544,-0.4151648,-0.5723178,0.9929721,0.12162589,-0.4183432,-0.47181782,0.98487383,-0.023296105,-0.4270155,-0.47409806,0.99545425,0.07383573,-0.35892454,-0.5455739,0.99597,0.03173859,-0.35795453,-0.54509515,0.99820274,0.1745658,-0.2698485,-0.3152014,0.9929525,-0.12850668,-0.26847193,-0.37793007,0.9990679,0.13677001,-0.07908292,-0.23567666,0.6961271,-0.1535494,-0.07133201,-0.29034021,0.8334996,0.12355712,0.117808826,-0.2780971,0.1681614,-0.117548995,0.09690472,-0.32826453,0.3636382,0.1282668,0.19550392,-0.29785708,0.11313424,-0.11253196,0.1711654,-0.35741323,0.24362707,0.12256552,0.1979103,-0.3301995,0.13722816,-0.083913855,0.14634039,-0.38419047,0.30151173,0.11562132,0.13303205,-0.28826317,0.16750091,-0.09482823,0.10557267,-0.34524998,0.3395981,0.12289333,0.0053547337,0.022796743,0.1175847,-0.12078333,-0.018880552,-0.0185013,0.20388316,0.07101471,0.17346989,0.049776897,0.0034761084,-0.03046786,-0.032545056,-0.016436981,0.003423414,0.065042436,0.44138277,0.31792575,0.0003269632,-0.039298568,0.208401,0.12753995,0.00021342508,0.054015335,0.49646786,0.36329603,0.00031962222,-0.0526395,0.26317388,0.18373662,0.00047486078,0.17473112,0.2837393,0.10643949,0.00045884796,0.0046146777,0.06411561,-0.12099858,0.00049794203
120.0,0.05539682,-0.3723576,-0.58603185,0.99732333,0.06904239,-0.41269845,-0.57497334,0.9919056,0.06953053,-0.4144869,-0.5746641,0.99201894,0.069133475,-0.41484633,-0.5750861,0.9903229,0.038827848,-0.414131,-0.5738281,0.9935424,0.039200727,-0.41415176,-0.5763779,0.99446344,0.038960125,-0.41518813,-0.5752331,0.99363804,0.12133272,-0.41784102,-0.4722617,0.986273,-0.023699123,-0.42684805,-0.4752939,0.9958904,0.07371804,-0.35882893,-0.54856896,0.99633366,0.0315738,-0.3578457,-0.5482619,0.9983698,0.17463854,-0.2701414,-0.31613976,0.99328816,-0.12816215,-0.2683041,-0.3796304,0.99912363,0.13822456,-0.07988025,-0.23834944,0.6889305,-0.15320355,-0.07130529,-0.29353297,0.8358525,0.124404624,0.11695599,-0.28327882,0.16890275,-0.11718797,0.09572423,-0.330167,0.36630967,0.12922445,0.19443771,-0.3056352,0.1147317,-0.11233328,0.16954324,-0.3580152,0.24797158,0.12290763,0.19656962,-0.33836305,0.13954076,-0.08349447,0.14381447,-0.3854371,0.30685318,0.11628088,0.1319067,-0.29418707,0.16980848,-0.094321966,0.10413389,-0.34749097,0.3445853,0.12275515,0.0053304625,0.02427483,0.11806939,-0.12063734,-0.01905126,-0.019989653,0.20617382,0.07175767,0.16774003,0.051315345,0.0034088383,-0.030736694,-0.039416075,-0.017622028,0.0034212302,0.06555406,0.4340117,0.32038006,0.00032223572,-0.041153163,0.2033575,0.12600712,0.00021340346,0.054865014,0.4894226,0.36602983,0.0003225042,-0.05438363,0.25807095,0.18286715,0.0004650341,0.1785869,0.26994383,0.10653507,0.00048389623,0.006786465,0.059214573,-0.12160952,0.00050441467
160.0,0.05549921,-0.3719018,-0.5885995,0.99757755,0.06908807,-0.41204143,-0.57696205,0.99265736,0.069582,-0.4138568,-0.5766648,0.99276525,0.06918993,-0.4142135,-0.5770447,0.9912047,0.038884327,-0.41371393,-0.5761388,0.99415094,0.039258674,-0.41373193,-0.5787241,0.9949917,0.039020266,-0.4147661,-0.5775837,0.9942389,0.12139675,-0.41630742,-0.47256273,0.9875348,-0.023569588,-0.42645466,-0.47651196,0.9962824,0.073956944,-0.3581369,-0.5506533,0.9966624,0.03179019,-0.3574394,-0.5507172,0.9985206,0.17477208,-0.26880434,-0.31754375,0.9936137,-0.12685443,-0.26757312,-0.38187465,0.99917525,0.14058973,-0.07887041,-0.24130091,0.686599,-0.15240122,-0.06931168,-0.29402447,0.8388426,0.12757249,0.11742807,-0.28639248,0.1700477,-0.11840875,0.09666827,-0.32748932,0.37182316,0.13314033,0.19474149,-0.31002042,0.11616981,-0.11415261,0.17038506,-0.35442752,0.25406432,0.12583302,0.19678043,-0.34283456,0.14171141,-0.08542764,0.14452262,-0.38229218,0.31403154,0.11923274,0.132143,-0.29761028,0.1721572,-0.09573268,0.10516918,-0.34506467,0.35200286,0.122719504,0.005220579,0.025390709,0.11803681,-0.120590165,-0.019124717,-0.021033099,0.20795341,0.072718285,0.16436033,0.049851436,0.0033812013,-0.03077615,-0.047428485,-0.0186994,0.003439909,0.072060175,0.4310965,0.3194975,0.00032011137,-0.040878884,0.19875164,0.12578341,0.00021587338,0.061419748,0.48663616,0.3651951,0.00032420736,-0.053851265,0.25318718,0.18330683,0.00045703602,0.18933685,0.26146898,0.10502348,0.0005105004,0.0120674865,0.051040746,-0.12346809,0.0005129846
200.0,0.055511516,-0.37326106,-0.5904213,0.9978122,0.06912229,-0.41350803,-0.57856375,0.9933546,0.06961635,-0.41529864,-0.57824415,0.9934562,0.06922612,-0.41564488,-0.5786046,0.99202484,0.03891644,-0.41498312,-0.57771325,0.9947129,0.03928661,-0.41499594,-0.5802996,0.99547756,0.039051875,-0.41603896,-0.5792059,0.99479306,0.121568196,-0.41791084,-0.47282168,0.9887049,-0.02347874,-0.4274892,-0.47690558,0.996643,0.07404796,-0.3594836,-0.5522249,0.9969726,0.031842213,-0.3585825,-0.55219245,0.9986614,0.17529522,-0.26960286,-0.3179289,0.9939397,-0.1250981,-0.2679629,-0.3832357,0.9992309,0.1419556,-0.08009005,-0.24437274,0.6841357,-0.14919016,-0.069736496,-0.29694057,0.8431204,0.12741515,0.11632437,-0.2923378,0.17115924,-0.11463682,0.09629385,-0.3336196,0.3807553,0.13270219,0.19441149,-0.3170396,0.11801967,-0.11018084,0.17044231,-0.36259395,0.26317078,0.12549993,0.19628398,-0.34946507,0.14439268,-0.0811686,0.1448291,-0.39095432,0.3241832,0.11896769,0.13120243,-0.30376524,0.17467979,-0.091795176,0.1049565,-0.3516064,0.3617164,0.12254283,0.0051803533,0.02625537,0.12129143,-0.120421916,-0.019191716,-0.021935813,0.21466851,0.0750329,0.16650143,0.05162747,0.00344273,-0.030806486,-0.046270385,-0.018681495,0.003544351,0.07514805,0.43423146,0.32003692,0.00032813795,-0.040826213,0.19952743,0.12378157,0.0002264244,0.06438236,0.48940188,0.36567977,0.0003422567,-0.053751044,0.2539587,0.18121612,0.00046503844,0.18954608,0.27135104,0.106343694,0.0005491417,0.014246892,0.057315744,-0.122816384,0.0005372379
240.0,0.055068158,-0.37675536,-0.58960044,0.99802125,0.068578795,-0.41714022,-0.57752854,0.99397117,0.06905237,-0.41889173,-0.57718706,0.99406886,0.0686468,-0.4192377,-0.57753795,0.9927448,0.03835523,-0.4182711,-0.5767258,0.9952122,0.038712777,-0.41827193,-0.57929593,0.9959111,0.038475316,-0.41933304,-0.57823414,0.9952862,0.12131075,-0.4222653,-0.47061208,0.9897387,-0.023739493,-0.43045485,-0.47523156,0.996965,0.07378153,-0.3632903,-0.5511974,0.99724716,0.031548135,-0.36194304,-0.5511632,0.99878675,0.17535432,-0.27282166,-0.3144307,0.9941932,-0.12471167,-0.27029046,-0.38254753,0.99927807,0.14225385,-0.08356145,-0.23953201,0.6801063,-0.1482822,-0.07194687,-0.2953652,0.8457618,0.12696524,0.11401841,-0.2886369,0.17024954,-0.11344947,0.093621716,-0.33194438,0.38408512,0.13179371,0.19342357,-0.31159607,0.1180117,-0.10921473,0.16849491,-0.36037138,0.26724252,0.12452156,0.19491188,-0.34465778,0.14467542,-0.08032647,0.14308779,-0.3888587,0.32884184,0.11836944,0.12894973,-0.29981184,0.17464064,-0.09076998,0.102517806,-0.35010263,0.3658867,0.12240353,0.0051716855,0.026672961,0.12281866,-0.12029191,-0.019265197,-0.022346402,0.21864337,0.07508685,0.1679363,0.051382337,0.003453568,-0.03064477,-0.045204446,-0.020202752,0.0035478405,0.0747881,0.4371059,0.31954333,0.0003307868,-0.040649302,0.20036392,0.12074793,0.00023088566,0.06407875,0.49180117,0.36525553,0.00035490704,-0.053471252,0.25409412,0.17791343,0.00046580288,0.18466844,0.27818185,0.10524977,0.0005716271,0.014687169,0.060999822,-0.12355078,0.0005475474
280.0,0.054075755,-0.3763453,-0.59115773,0.99820864,0.06706067,-0.41660392,-0.5792454,0.9945278,0.06753686,-0.41836652,-0.5789051,0.99462104,0.06709006,-0.41870925,-0.57924604,0.9933992,0.03681756,-0.41788992,-0.5786899,0.99566233,0.037119426,-0.41789058,-0.58122355,0.99630165,0.03691291,-0.41894844,-0.5802129,0.9957319,0.11973294,-0.42108715,-0.47170225,0.99067503,-0.025310008,-0.43032882,-0.47701094,0.99725527,0.07307059,-0.3626983,-0.55269533,0.99749374,0.030836236,-0.36159348,-0.55295986,0.9988996,0.17535286,-0.2717119,-0.3148909,0.99434596,-0.12556337,-0.26920807,-0.38479754,0.99931353,0.14247215,-0.082303375,-0.2414171,0.6754858,-0.14860578,-0.07028038,-0.29586688,0.84758854,0.12681739,0.11420117,-0.29121628,0.16524471,-0.11402855,0.093793735,-0.33246824,0.3846482,0.13156319,0.19366628,-0.3134541,0.11511044,-0.10970626,0.16870831,-0.36156437,0.26893213,0.12373485,0.19511308,-0.34571394,0.14173417,-0.08098025,0.1434311,-0.3897159,0.33138698,0.11823014,0.12940675,-0.30193812,0.17105892,-0.091337256,0.10261912,-0.35029185,0.36815563,0.12239536,0.0050041373,0.027058905,0.124126315,-0.12028197,-0.01927286,-0.02274029,0.22341412,0.07876753,0.16961347,0.051075876,0.003800632,-0.030164313,-0.04279366,-0.02001083,0.0038173338,0.08036586,0.43910334,0.31713772,0.00036623472,-0.04048933,0.20383362,0.12093497,0.00026163543,0.06911468,0.49358594,0.36351845,0.0004030449,-0.052780498,0.25888553,0.17785628,0.000505795,0.19100085,0.27604178,0.102765985,0.0006444846,0.014478479,0.06257983,-0.12299034,0.00060159434
320.0,0.054108523,-0.3785609,-0.59106165,0.99838054,0.067092046,-0.41877282,-0.57918423,0.995046,0.06756987,-0.42045885,-0.5788434,0.99513316,0.06712718,-0.4208072,-0.5791801,0.99401563,0.036849603,-0.41978607,-0.5786131,0.9960772,0.0371501,-0.41980764,-0.58114284,0.9966587,0.036943745,-0.42084444,-0.5801553,0.9961408,0.11978315,-0.42269996,-0.47133943,0.9915519,-0.025227329,-0.43103343,-0.47636822,0.99752,0.073177084,-0.36446306,-0.5525829,0.9977248,0.030934902,-0.3631091,-0.55283827,0.99900335,0.17582546,-0.2721439,-0.31517765,0.99461544,-0.12551285,-0.26977322,-0.38425893,0.99935156,0.14323352,-0.08170098,-0.2445111,0.67435485,-0.14811555,-0.0703741,-0.29544753,0.8479183,0.12684806,0.11393407,-0.30391052,0.1651194,-0.11345469,0.093804345,-0.33567175,0.3835484,0.13124722,0.19245344,-0.3261131,0.11606473,-0.10898028,0.1683149,-0.36641678,0.26994967,0.12347692,0.19338588,-0.3579495,0.14347988,-0.08063501,0.14318217,-0.3945106,0.33297753,0.11812401,0.12892918,-0.31384742,0.17236207,-0.09084275,0.10259687,-0.35348004,0.36911878,0.1223147,0.004883094,0.027415259,0.12955345,-0.12020883,-0.019278856,-0.023145555,0.23312831,0.07967562,0.17128627,0.05379612,0.004135647,-0.029990328,-0.03697285,-0.017528066,0.0042032693,0.08162685,0.44011632,0.31827056,0.00041151498,-0.0405163,0.2109031,0.1214655,0.0002983262,0.0706974,0.49469963,0.36424682,0.0004628823,-0.052725967,0.26647854,0.17844665,0.00055657583,0.19536926,0.27730462,0.104032084,0.0007437499,0.014898503,0.07004046,-0.118855305,0.00067246525
360.0,0.053923007,-0.37827155,-0.59259117,0.9985326,0.06677989,-0.41839644,-0.58093,0.9955015,0.06728478,-0.42007595,-0.5806238,0.9955835,0.06682374,-0.42041862,-0.5810013,0.9945525,0.03656095,-0.41950864,-0.58043146,0.9964436,0.036838423,-0.41952536,-0.58287585,0.99697584,0.036655687,-0.4205581,-0.5819817,0.9965038,0.11946067,-0.42191225,-0.47286636,0.9923165,-0.025447706,-0.43092674,-0.47745082,0.99775535,0.07309865,-0.36405057,-0.5541304,0.99792504,0.03087798,-0.36282665,-0.554452,0.9990947,0.1768653,-0.27175817,-0.31560645,0.9946813,-0.12560189,-0.26948375,-0.38661328,0.9993739,0.14366338,-0.07635762,-0.2448081,0.6710751,-0.14787753,-0.06959483,-0.29821506,0.8472551,0.12876613,0.116759025,-0.30405325,0.16165899,-0.110953376,0.093911394,-0.3392735,0.3817201,0.1319655,0.1940833,-0.32595888,0.114669,-0.10541361,0.16837177,-0.3698695,0.27022433,0.12454898,0.19536,-0.35657406,0.14247924,-0.07784178,0.14337619,-0.39753932,0.33385134,0.12008164,0.13282005,-0.31371248,0.17039497,-0.08843044,0.10265267,-0.3561625,0.3688866,0.122331284,0.0048213196,0.028459255,0.1356479,-0.12021499,-0.019383803,-0.024215307,0.24474192,0.08379299,0.17332207,0.05625304,0.0052563413,-0.029072214,-0.03199504,-0.0032748776,0.0053616758,0.08774843,0.4382359,0.32775578,0.00054566853,-0.040592354,0.21657723,0.1514966,0.00043390447,0.075561784,0.49382058,0.3747059,0.0005900967,-0.052617367,0.27359605,0.2098467,0.00073968415,0.20495331,0.26040292,0.10661391,0.000988679,0.014514048,0.071952686,-0.091135904,0.0008807138
