time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
400.0,0.5224814,0.7911576,-1.186431e-07,0.5094918,0.7745639,-0.0018539069,0.49306795,0.76286405,-0.0077669756,0.47995448,0.7555337,-0.013673781,0.46596193,0.7508638,-0.020678377,0.4841655,0.7595516,-0.023169212,0.45631889,0.7721274,-0.036734972,0.44278115,0.78655,-0.04410238,0.43395638,0.800955,-0.04803902,0.49099284,0.7650937,-0.028238114,0.46116635,0.7804068,-0.040677603,0.44752845,0.7990228,-0.044984702,0.4394693,0.81492686,-0.04805686,0.50061285,0.77384996,-0.03287881,0.4753372,0.7880963,-0.04358575,0.46291828,0.8041803,-0.046147246,0.454624,0.81746334,-0.047943037,0.5109911,0.78510284,-0.037265874,0.49780926,0.7942603,-0.047412585,0.48858497,0.7990875,-0.051165953,0.48131722,0.80280393,-0.05356369,0.62082446,0.8692061,2.2432704e-07,0.6504744,0.8840767,0.001493132,0.6718797,0.9144166,-0.0033933104,0.6825556,0.94362664,-0.008470099,0.6875666,0.9680277,-0.014167279,0.6812394,0.9241747,-0.018203149,0.69441694,0.96321034,-0.028595071,0.6980654,0.9893955,-0.034270994,0.6987695,1.0092179,-0.037452042,0.6642416,0.9282108,-0.02477101,0.6744189,0.97615826,-0.033333093,0.67650956,1.0042892,-0.036407746,0.6759768,1.0237112,-0.038497195,0.6429312,0.92957294,-0.030220982,0.65084577,0.97783005,-0.03800309,0.651476,1.0047885,-0.038681056,0.6516439,1.0226713,-0.03895263,0.620032,0.9281571,-0.0350206,0.621965,0.9679649,-0.041345518,0.623033,0.9906247,-0.040877134,0.6249793,1.0068593,-0.03976043
440.0,0.5397516,0.7892144,-1.2326859e-07,0.5111371,0.7725238,0.0034102304,0.49174067,0.759486,-0.0018431507,0.47968832,0.7517705,-0.009186448,0.46776208,0.7477362,-0.01770419,0.47477263,0.7634599,-0.013253116,0.4497789,0.7736252,-0.026665252,0.43954158,0.7860097,-0.036294654,0.43299365,0.7979725,-0.042633794,0.4832694,0.76902133,-0.022855168,0.45865896,0.777807,-0.03483589,0.44691032,0.7948498,-0.041039653,0.439756,0.81072,-0.046092235,0.4964377,0.7775075,-0.03231131,0.4765133,0.7860463,-0.041588496,0.46425384,0.80134827,-0.04484908,0.45507038,0.8154288,-0.048297312,0.5121744,0.7873492,-0.041539613,0.5018698,0.7905545,-0.050527785,0.49101067,0.7979013,-0.054009072,0.48057216,0.8063611,-0.05700192,0.6195939,0.8693522,2.485146e-07,0.648763,0.8825781,0.0011603343,0.6692808,0.9117946,-0.004509916,0.67772406,0.9406253,-0.010402495,0.6801499,0.96489275,-0.016922453,0.6809662,0.92492115,-0.020246908,0.69307363,0.9684638,-0.031457823,0.6955925,0.9958888,-0.03736862,0.6954072,1.0151985,-0.04038473,0.6643203,0.9273401,-0.026762098,0.6733273,0.9777411,-0.036076054,0.674602,1.005857,-0.03870978,0.6735138,1.0242307,-0.04028085,0.64312345,0.92740434,-0.03213513,0.64962703,0.9774186,-0.040320124,0.64970636,1.0037575,-0.04052848,0.6493444,1.020001,-0.04030649,0.6203682,0.9248548,-0.036874164,0.62126553,0.9659408,-0.042965036,0.6214802,0.9871121,-0.041715447,0.62258834,1.0008137,-0.039917674
480.0,0.534665,0.79375994,-1.2013778e-07,0.5122371,0.77379686,0.0020657342,0.4939914,0.7610979,-0.001760162,0.48004118,0.753852,-0.0063306116,0.46714148,0.75184834,-0.011910446,0.4818616,0.7609065,-0.015379236,0.45429206,0.7741196,-0.027256915,0.44124243,0.7880423,-0.034885854,0.4324167,0.80189013,-0.039079856,0.48982242,0.7657355,-0.021508295,0.46080625,0.78136873,-0.03185839,0.4470733,0.80018795,-0.03579498,0.4382441,0.8171062,-0.038864437,0.5008823,0.7738781,-0.027109426,0.47598162,0.7875207,-0.034935318,0.46357077,0.80262613,-0.036491208,0.45486674,0.8157751,-0.038001683,0.51385295,0.784627,-0.03241463,0.49975312,0.79333764,-0.039156172,0.48965093,0.8005099,-0.041054837,0.4813485,0.80689216,-0.042461656,0.6189344,0.86857456,2.6092937e-07,0.64912707,0.88204515,0.0007995814,0.6700541,0.91122955,-0.005809279,0.6787604,0.94064826,-0.012339694,0.6813382,0.9656544,-0.019620502,0.6796891,0.9249317,-0.024371875,0.69180906,0.971584,-0.03598968,0.6941556,0.9999902,-0.041343614,0.6939194,1.0195314,-0.043729257,0.66292965,0.9265741,-0.030548066,0.67200863,0.98049355,-0.040363982,0.6735817,1.0097969,-0.042004954,0.6730833,1.0283545,-0.042769313,0.64189136,0.92667663,-0.035350982,0.64864695,0.9794321,-0.043349303,0.64999956,1.0079306,-0.04278363,0.6505875,1.0254134,-0.04202617,0.61954504,0.924897,-0.03947591,0.6219993,0.9685553,-0.04485073,0.6236086,0.9920715,-0.043007217,0.62554437,1.007428,-0.040875424
520.0,0.52937925,0.7980613,-1.3768926e-07,0.51195186,0.7783838,0.0006086867,0.49470437,0.7646064,-0.004013214,0.48123598,0.7555468,-0.009135217,0.4671602,0.7512296,-0.015222878,0.48434126,0.7607146,-0.019383542,0.45570442,0.77258354,-0.032437164,0.44229797,0.78646564,-0.03997473,0.43292937,0.8006572,-0.044000257,0.49140617,0.76609635,-0.02534381,0.4609633,0.78238714,-0.036713913,0.4471536,0.8009609,-0.040161483,0.4385355,0.8177295,-0.042791154,0.5017619,0.7748227,-0.030903196,0.47561046,0.78796667,-0.04033794,0.4636309,0.80300945,-0.04172038,0.45499125,0.8166377,-0.042885784,0.5139031,0.7864041,-0.03618525,0.5006469,0.7937293,-0.044829573,0.49064282,0.7999163,-0.047414638,0.48218858,0.80586326,-0.04908535,0.6193545,0.87013936,2.6261057e-07,0.6496233,0.88430184,0.00031233774,0.67076623,0.91253513,-0.0069461484,0.67911375,0.9409369,-0.014186206,0.68102735,0.9654255,-0.022210017,0.68092513,0.9250038,-0.025141098,0.693219,0.97157,-0.037438985,0.69558,0.9994452,-0.043468773,0.69576514,1.0186427,-0.04646933,0.66348654,0.92702365,-0.031639494,0.6735282,0.9806852,-0.042110566,0.67474794,1.0096964,-0.04462049,0.67400265,1.0284785,-0.04614237,0.64198273,0.9273824,-0.036783453,0.6489566,0.97920394,-0.04508848,0.6497369,1.0072029,-0.044779904,0.6503399,1.0248318,-0.044406585,0.6193687,0.9258971,-0.04136662,0.621752,0.9680263,-0.047271885,0.62305206,0.9910513,-0.04571991,0.62498486,1.0066721,-0.043864205
560.0,0.5274934,0.79334295,-1.5042113e-07,0.5100474,0.77704453,0.00025469434,0.49316865,0.76389205,-0.0049092877,0.48052165,0.7543857,-0.010552108,0.46751532,0.7488708,-0.01721422,0.48525393,0.7573132,-0.020792406,0.4572597,0.7693143,-0.034574054,0.44365683,0.78446275,-0.0422735,0.43429598,0.79973584,-0.046220433,0.49257985,0.76364934,-0.026789133,0.46181643,0.77959853,-0.03878243,0.44790754,0.79865074,-0.042342525,0.4401403,0.8154884,-0.045044463,0.5023582,0.7733596,-0.032428317,0.4760116,0.78748196,-0.042429395,0.4640592,0.80358213,-0.043766588,0.45639613,0.81749016,-0.04482145,0.51294446,0.7863383,-0.037800714,0.49886093,0.7942107,-0.04674263,0.48921776,0.7986852,-0.049491487,0.4817627,0.8027537,-0.051310662,0.6185771,0.8696685,2.5307975e-07,0.6485322,0.88396186,0.00031414823,0.6697803,0.9134509,-0.0061286166,0.67820436,0.9432939,-0.012595531,0.68104255,0.96810246,-0.01976775,0.68011975,0.92628574,-0.02316486,0.692676,0.97270954,-0.034246106,0.6957689,1.0007782,-0.039538298,0.69639933,1.021072,-0.04229057,0.66293764,0.9280849,-0.029181093,0.6719214,0.9806031,-0.03820235,0.67263246,1.0089071,-0.039872188,0.6717009,1.0283253,-0.0410436,0.64171475,0.9284023,-0.03397409,0.64868194,0.979389,-0.04112537,0.6492658,1.0063971,-0.040115647,0.64954746,1.0235807,-0.039479557,0.6195925,0.92684084,-0.03832764,0.62194055,0.968176,-0.043497115,0.6230429,0.9902078,-0.04180183,0.6248758,1.0051835,-0.03998349
600.0,0.52470845,0.7929684,-1.3554967e-07,0.5102301,0.7751413,-0.0012423851,0.49425504,0.76141673,-0.0070844796,0.48134136,0.75279284,-0.013042789,0.467623,0.7480057,-0.020090612,0.4858272,0.7558503,-0.022852017,0.4573988,0.7677444,-0.036864247,0.44365248,0.78264976,-0.044632897,0.4345059,0.7976079,-0.04864048,0.49289963,0.76226413,-0.028175974,0.46181574,0.7779818,-0.040480755,0.44788277,0.79656607,-0.044525262,0.44014493,0.8126894,-0.047564868,0.5023532,0.77192277,-0.03311888,0.47577795,0.786775,-0.043531306,0.46351793,0.8032949,-0.04547654,0.45593023,0.81712574,-0.046917185,0.5122215,0.7845138,-0.037821595,0.49765238,0.7931522,-0.047255594,0.48825312,0.79771113,-0.050313506,0.48129302,0.8015118,-0.05230609,0.6181693,0.8693143,2.681025e-07,0.64828134,0.8837166,-0.00036831654,0.66867775,0.9137753,-0.0070575457,0.6757333,0.94326276,-0.013523969,0.67680305,0.9671834,-0.020813193,0.6785744,0.9240824,-0.02535335,0.6948517,0.97008395,-0.03707986,0.7030331,0.9984197,-0.043026984,0.70951056,1.0199221,-0.04646819,0.6615177,0.92669773,-0.031338956,0.67355263,0.97979164,-0.041363455,0.67730963,1.0100021,-0.04413949,0.67945445,1.031786,-0.04609638,0.64050734,0.9275994,-0.035934098,0.64928544,0.9784603,-0.04394105,0.65109247,1.0073831,-0.043694988,0.6528976,1.0267521,-0.043483365,0.61864215,0.92654955,-0.040125437,0.6219279,0.9681554,-0.04572648,0.6231944,0.99088347,-0.044226088,0.6253196,1.0068141,-0.042610776
640.0,0.52528375,0.78792,-1.5135467e-07,0.5112388,0.7707268,-0.0013405129,0.49411333,0.7593968,-0.0067501403,0.48046198,0.75235564,-0.012413429,0.46644384,0.74758714,-0.019180736,0.48457894,0.7551831,-0.020937266,0.45629695,0.76784503,-0.034645457,0.44291836,0.78364426,-0.04260955,0.43450063,0.79905957,-0.046667546,0.4909255,0.7621259,-0.025794579,0.46079606,0.7776082,-0.03781939,0.4474963,0.797122,-0.04193026,0.44054264,0.8139818,-0.044770066,0.49987403,0.77185017,-0.030367607,0.473876,0.7861104,-0.03993529,0.46181613,0.8027097,-0.04168294,0.45432603,0.8170442,-0.04297472,0.5097095,0.7841015,-0.034808703,0.49572742,0.79356766,-0.04323499,0.48562768,0.7993307,-0.04592868,0.47732136,0.8044706,-0.047626533,0.61287874,0.86809635,2.3270633e-07,0.6445861,0.87974817,-0.0012206164,0.66574675,0.9071681,-0.007533942,0.6736136,0.9353022,-0.013391934,0.675156,0.95781267,-0.019978175,0.6736059,0.9153312,-0.024371274,0.6953367,0.95595133,-0.03574824,0.70784575,0.98178774,-0.041880548,0.71776295,1.0019644,-0.045437314,0.6567976,0.92305845,-0.029558185,0.6714603,0.9757121,-0.037891977,0.6784694,1.0058043,-0.040075634,0.6828151,1.0281414,-0.04194199,0.636453,0.92744064,-0.033558853,0.6471784,0.9789484,-0.040060297,0.65155846,1.0075815,-0.03955247,0.6542115,1.0264485,-0.039517313,0.6160729,0.92877966,-0.03735368,0.6207201,0.97050214,-0.041924357,0.62278575,0.99185175,-0.03992295,0.6251998,1.0063174,-0.038177855
680.0,0.526838,0.7900581,-1.1308706e-07,0.5112449,0.7752912,-0.0012388779,0.49400622,0.76228666,-0.0067184856,0.48032448,0.7541834,-0.012270517,0.46702296,0.7490321,-0.018936342,0.48947394,0.752497,-0.020450253,0.461824,0.7670509,-0.033350423,0.4477062,0.7812688,-0.041042168,0.43826056,0.7954067,-0.045215294,0.4949305,0.7588032,-0.025493713,0.4639477,0.7732565,-0.036494594,0.44777375,0.78857905,-0.04113581,0.43708152,0.80283964,-0.044832252,0.50194466,0.76979554,-0.03006239,0.47414032,0.7826278,-0.03989914,0.4604073,0.7971707,-0.042239472,0.45137224,0.8103804,-0.043917,0.5087509,0.7846125,-0.034324113,0.4918798,0.79362845,-0.043123152,0.48110533,0.8009369,-0.045694973,0.47256604,0.80761117,-0.0472644,0.6058053,0.8677817,1.6854824e-07,0.64012814,0.8704152,-0.0039080256,0.66894215,0.8934682,-0.009317561,0.68706274,0.91881657,-0.013658789,0.70136726,0.9360819,-0.018086817,0.6685641,0.9039066,-0.022390034,0.69136626,0.9397637,-0.032174226,0.7046919,0.9622052,-0.03694864,0.715294,0.9791033,-0.039409313,0.6510364,0.91748923,-0.025829997,0.67425835,0.9622144,-0.033371426,0.6899651,0.98756564,-0.035922658,0.70122015,1.005866,-0.037999015,0.6316318,0.9283205,-0.028538158,0.65204555,0.9733813,-0.034972023,0.6649607,0.99817854,-0.036258806,0.6741844,1.0147445,-0.03716305,0.61238354,0.9357847,-0.031194838,0.62639403,0.9742179,-0.036580317,0.636859,0.99422914,-0.036951818,0.64594704,1.0086972,-0.036752373
720.0,0.5358367,0.79344213,-9.2466145e-08,0.5201704,0.7812233,-0.00048210958,0.5013111,0.7663568,-0.0043652025,0.4855107,0.75633264,-0.00828457,0.4724169,0.74993306,-0.012980736,0.5064149,0.748095,-0.014602999,0.47818744,0.7515555,-0.025228951,0.46083975,0.7607205,-0.032222386,0.44941008,0.7712226,-0.036171403,0.5083287,0.7549822,-0.018816663,0.4782014,0.7564826,-0.026928226,0.45956662,0.7648477,-0.031303495,0.44620696,0.7749647,-0.034916162,0.51054645,0.76665753,-0.022639178,0.4825607,0.76677513,-0.029322552,0.46656814,0.77338433,-0.031056851,0.45526838,0.7809864,-0.03265556,0.51220316,0.7823048,-0.026204694,0.49326155,0.78089404,-0.032188576,0.48148203,0.78213847,-0.033711042,0.47195593,0.7838282,-0.034751862,0.58830726,0.8628616,5.4594775e-08,0.62152904,0.8430618,-0.010284231,0.65548956,0.8484337,-0.016377434,0.6807965,0.8718295,-0.020026822,0.6968269,0.8934671,-0.022718022,0.6502392,0.88671887,-0.02062235,0.6771285,0.92524606,-0.027245542,0.69306827,0.9436315,-0.029505419,0.7045831,0.9567795,-0.03040265,0.6346087,0.9097424,-0.018491559,0.66597176,0.94238925,-0.022023281,0.68001497,0.94716775,-0.020176673,0.68587846,0.948488,-0.018982435,0.62100124,0.92590195,-0.016500926,0.6508973,0.9560767,-0.01940236,0.6624034,0.95629513,-0.0143229235,0.6652207,0.9540374,-0.010501811,0.60977054,0.93730664,-0.015436268,0.6339435,0.9623735,-0.017422555,0.6444696,0.962427,-0.013423007,0.64787984,0.9586958,-0.009664652
760.0,0.5745982,0.8393545,-6.6682645e-08,0.5966758,0.81348735,-0.01792208,0.6272226,0.81180984,-0.027313132,0.6513892,0.8236328,-0.03237021,0.6704425,0.83445174,-0.036360428,0.6262365,0.8574902,-0.033402406,0.6617701,0.88487583,-0.041580617,0.6800312,0.8857525,-0.043901905,0.69078857,0.8818586,-0.044092137,0.61657465,0.8790893,-0.02666138,0.6555681,0.899722,-0.03233439,0.6723723,0.89072603,-0.031312265,0.67967784,0.879572,-0.030176174,0.61017156,0.89286035,-0.020102767,0.64526993,0.90774316,-0.024003033,0.6579897,0.8960086,-0.021229345,0.6631927,0.8854743,-0.018917028,0.6069174,0.9015338,-0.0146428235,0.6364554,0.90861994,-0.018361775,0.6483854,0.9008924,-0.016836965,0.6530188,0.89229447,-0.014607377
800.0
840.0
880.0,0.588712,0.8096189,-2.5310694e-08,0.58184814,0.78362846,-0.012473178,0.579658,0.7570925,-0.025072165,0.58024704,0.7419112,-0.03690565,0.5845735,0.7480013,-0.04970658,0.56765723,0.7891852,-0.029199203,0.5678537,0.77703524,-0.04328345,0.5721719,0.76645315,-0.054117333,0.576634,0.7586748,-0.061150707,0.5772133,0.8066908,-0.029874057,0.58887565,0.780566,-0.04146698,0.59795135,0.76804984,-0.0461489,0.6053024,0.76027006,-0.050556045,0.58775115,0.82072836,-0.0306562,0.60050225,0.7970407,-0.04082955,0.608668,0.78484523,-0.039920606,0.6145926,0.7770117,-0.039551806,0.5971741,0.8320206,-0.032601323,0.6114165,0.8151106,-0.038406566,0.61771345,0.8048588,-0.035616443,0.6220297,0.79811704,-0.03396888
920.0,0.6206111,0.78261685,3.2469085e-08,0.5979472,0.7677879,-0.007376217,0.5800805,0.7627312,-0.018081717,0.5714932,0.7717754,-0.027445171,0.57670885,0.78720653,-0.037802007,0.6087338,0.7441569,-0.028235422,0.59084076,0.7621465,-0.042331662,0.5779291,0.772291,-0.051733505,0.57447964,0.7783384,-0.05683475,0.6220502,0.7617171,-0.030690573,0.59537274,0.7899022,-0.04171152,0.58102566,0.7945511,-0.044623025,0.5790475,0.7895417,-0.046982154,0.6296412,0.7816382,-0.032670215,0.60236925,0.8060219,-0.042757567,0.58996755,0.8061178,-0.03997666,0.5894392,0.79719555,-0.036886375,0.6331259,0.801389,-0.035038456,0.61439663,0.8170281,-0.04211639,0.6034237,0.8169004,-0.039051145,0.6011711,0.8108965,-0.03602091,0.5212801,0.7053751,-8.922942e-08,0.5487173,0.674102,6.635367e-05,0.55603933,0.6384568,-0.003555145,0.55609673,0.6106933,-0.008915753,0.56028974,0.5972676,-0.013211043,0.5319747,0.61334616,-0.0071614366,0.5523748,0.5901188,-0.017376225,0.56675357,0.6023478,-0.023493472,0.57219046,0.61469245,-0.027113982,0.5232706,0.6253428,-0.012368285,0.55424166,0.61719817,-0.021314317,0.5642662,0.6338502,-0.022605285,0.5635528,0.6456103,-0.02365522,0.5193782,0.6422277,-0.018098725,0.5523054,0.6431345,-0.024951525,0.5602575,0.6572546,-0.021549119,0.55915105,0.666011,-0.019438475,0.51986974,0.6613897,-0.024224574,0.5460076,0.6639921,-0.02683712,0.5507103,0.6738096,-0.023445103,0.54894006,0.67999214,-0.021245185
960.0,0.6106965,0.77390236,6.266757e-08,0.5915601,0.7683866,-0.007675793,0.57465774,0.7699043,-0.016817654,0.5670596,0.78006357,-0.024253994,0.57069004,0.79204196,-0.032693505,0.6049383,0.74360937,-0.026956173,0.5911675,0.7601415,-0.037297014,0.58160585,0.7686568,-0.043978173,0.5801484,0.7714554,-0.047424633,0.6196403,0.7594935,-0.027836116,0.5953046,0.79388076,-0.036383074,0.581656,0.80032474,-0.038321745,0.5784483,0.79614025,-0.04012917,0.62792665,0.7780754,-0.027797416,0.60213816,0.80830264,-0.035537053,0.5906962,0.8102595,-0.032229602,0.589577,0.8025849,-0.029032724,0.6314486,0.7960704,-0.028018849,0.6130799,0.81538165,-0.03298147,0.6030453,0.817825,-0.028733943,0.601775,0.81408876,-0.025060324,0.51237094,0.6751318,-1.8281035e-07,0.5167545,0.6383134,-0.0036464196,0.5309232,0.59702426,-0.0117115965,0.5456798,0.57274204,-0.019697659,0.56115204,0.56569225,-0.026040986,0.5166943,0.60429066,-0.027268229,0.55540705,0.5805609,-0.041531235,0.55473036,0.5951937,-0.046481263,0.54362607,0.6048311,-0.04821779,0.52096516,0.62829655,-0.03238563,0.5641822,0.6061064,-0.042273737,0.5586078,0.6195944,-0.03814834,0.5445055,0.6286649,-0.036232095,0.5296317,0.651972,-0.03741188,0.56817365,0.6306927,-0.043001577,0.56097955,0.6426259,-0.03196604,0.5482036,0.65137947,-0.025921324,0.54006517,0.6739709,-0.043124568,0.5694725,0.6526325,-0.043431,0.56151646,0.6613505,-0.034077078,0.5488036,0.6696624,-0.029008327
1000.0,0.6176528,0.76407653,-1.9744109e-08,0.5911839,0.7562058,-0.0048742983,0.5660875,0.75806165,-0.013272803,0.5546013,0.77168894,-0.020953534,0.5623055,0.78538835,-0.029254751,0.59185404,0.72937,-0.022010904,0.57004064,0.7522495,-0.030577842,0.5705141,0.7554444,-0.03495238,0.5785028,0.7514781,-0.037501287,0.60603094,0.7451515,-0.025074156,0.5774133,0.78153634,-0.03183233,0.5761397,0.7811094,-0.03261335,0.5829304,0.772077,-0.0344282,0.61647594,0.7646901,-0.027473632,0.58657134,0.79554635,-0.035119303,0.5864942,0.79273874,-0.03248286,0.5943213,0.7830252,-0.030453283,0.6229766,0.784753,-0.029793493,0.60038507,0.80365,-0.036012013,0.6004154,0.8006916,-0.032895878,0.60816425,0.7932797,-0.030383943,0.5231129,0.66664106,-5.5291302e-08,0.52595675,0.6305833,-0.004038864,0.5378342,0.59200114,-0.011421279,0.55330694,0.5674154,-0.018191827,0.56927294,0.5614813,-0.023396308,0.5266085,0.59876335,-0.023954652,0.56508344,0.58062357,-0.035284687,0.5651478,0.5900222,-0.038506504,0.55593383,0.5978148,-0.039373152,0.5311885,0.6217538,-0.027367214,0.5742673,0.6026231,-0.035899173,0.56994,0.6113419,-0.032092486,0.55754644,0.61893904,-0.030065995,0.53950596,0.643325,-0.03053552,0.577784,0.623781,-0.034805648,0.5713752,0.6310267,-0.025695184,0.5594197,0.6376966,-0.020621352,0.5491628,0.66278845,-0.034267444,0.57838327,0.6433129,-0.033782184,0.5719004,0.64860016,-0.02616448,0.5602002,0.6548621,-0.021905497
1040.0,0.61711925,0.7665039,-1.159013e-07,0.58446294,0.74927425,-0.004579019,0.5550177,0.7376358,-0.011832524,0.5395581,0.7460081,-0.019215517,0.54645234,0.76537377,-0.026593307,0.5847422,0.709275,-0.014375512,0.5576411,0.7280004,-0.024102394,0.56134886,0.737819,-0.029364998,0.5709115,0.7355952,-0.03254943,0.597566,0.7249748,-0.018127332,0.565147,0.7562446,-0.027375262,0.5688917,0.75909233,-0.029027686,0.57797635,0.7504596,-0.030461287,0.6065021,0.7455987,-0.02211247,0.57355803,0.7746935,-0.031638585,0.57775325,0.77324736,-0.030299788,0.5872974,0.76214594,-0.028481483,0.61146164,0.7675264,-0.026168926,0.5852364,0.7870343,-0.0322283,0.5890175,0.78387344,-0.029934049,0.5995025,0.77393794,-0.027869532,0.5341082,0.67500645,-8.681762e-08,0.53751117,0.6418879,-0.0036026523,0.5516617,0.6045554,-0.011048478,0.56893784,0.57953,-0.018077614,0.5827494,0.5728507,-0.023686472,0.5432877,0.60504526,-0.023635717,0.5806631,0.58610445,-0.036258608,0.5826707,0.59848607,-0.041232638,0.5739426,0.6075424,-0.043315634,0.54785323,0.6272107,-0.028103031,0.5889697,0.60980403,-0.037281364,0.58600396,0.6204872,-0.034759574,0.5739005,0.6278038,-0.03368945,0.5550847,0.64925736,-0.032367174,0.592566,0.6335821,-0.03692524,0.58703727,0.642516,-0.027836133,0.5751745,0.6484846,-0.0229217,0.5637052,0.66989946,-0.037256084,0.59209794,0.65369517,-0.036715996,0.58648074,0.65938175,-0.028437285,0.57580954,0.66435146,-0.023786949
