time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.011099808,-0.4817976,-0.4218071,0.99995995,-0.0027854368,-0.52218676,-0.41176704,0.99986947,-0.002493132,-0.5224467,-0.41084716,0.99989426,-0.0024849325,-0.52284515,-0.41216552,0.9998098,-0.037276737,-0.5185937,-0.41280326,0.9998833,-0.036950424,-0.5192572,-0.4143472,0.9999206,-0.037542745,-0.52047664,-0.41351694,0.9998847,0.05008247,-0.52607757,-0.29494485,0.9999019,-0.112006895,-0.51466256,-0.31113893,0.99997544,0.010683335,-0.46605554,-0.3765434,0.9999908,-0.035725176,-0.4593237,-0.37957135,0.99999535,0.14525877,-0.38493302,-0.18106337,0.9999155,-0.19130488,-0.33776593,-0.24754527,0.9999219,0.16328514,-0.1428045,-0.21428257,0.9970354,-0.14512292,-0.095356,-0.26381755,0.9983981,-0.04877826,-0.09957226,-0.32863954,0.9815881,0.08644563,0.009831106,-0.3348696,0.9817861,-0.09858623,-0.07216658,-0.365065,0.94845563,0.15825135,0.04923989,-0.36722276,0.95325243,-0.13283147,-0.11198491,-0.3614154,0.94957787,0.18310845,0.0100215785,-0.36075684,0.95446414,-0.07390893,-0.10986136,-0.32463378,0.93370414,0.11311895,0.0033400087,-0.33344504,0.9437358,0.121982545,-0.014088047,0.014735999,0.9879242,-0.123407595,0.01356929,-0.013753739,0.9866831,0.1654778,0.20315978,-0.3099344,0.8623068,-0.06450771,0.15246265,-0.34273988,0.8638583,0.14835866,0.4966751,-0.15582351,0.38703352,0.06537739,0.45513523,-0.20685239,0.37594423,0.15281463,0.5345773,-0.14643328,0.48206812,0.07780847,0.49737006,-0.19455211,0.39121673,0.16895804,0.5929528,-0.2443945,0.24596682,0.0792589,0.56284755,-0.29868546,0.20569389
40.0,-0.009593643,-0.49396273,-0.42172664,0.9999555,-0.0025340812,-0.5344777,-0.41102973,0.9998601,-0.0022943467,-0.53498846,-0.4101879,0.9998848,-0.0022831352,-0.53516424,-0.4115234,0.99979556,-0.036531575,-0.5288281,-0.41253766,0.99987453,-0.03616684,-0.5296063,-0.41411245,0.9999138,-0.036727402,-0.5308384,-0.41332957,0.99987847,0.04968008,-0.53533167,-0.29425967,0.9998937,-0.111001566,-0.51760906,-0.3111829,0.9999735,0.012425172,-0.47758496,-0.37663797,0.9999903,-0.033046436,-0.46899867,-0.37979928,0.9999952,0.14730693,-0.38624924,-0.18116,0.99990356,-0.18415368,-0.34007204,-0.258944,0.99991804,0.16099091,-0.1477253,-0.228842,0.9969343,-0.141408,-0.11004033,-0.28154245,0.99846554,-0.047394477,-0.10906296,-0.35529533,0.98116726,0.09578205,-0.009320771,-0.33845624,0.98272085,-0.0950347,-0.08116617,-0.396741,0.94755,0.17094427,0.033292767,-0.37033963,0.95527315,-0.1287749,-0.1215411,-0.39157906,0.94860935,0.19648945,-0.010080318,-0.36522147,0.9564031,-0.07251124,-0.118598804,-0.35142308,0.9325612,0.12331277,-0.015965499,-0.33702016,0.94590336,0.12176494,-0.014092445,0.014737334,0.9878844,-0.12312902,0.013592726,-0.013748111,0.9868984,0.16141094,0.20317766,-0.3084729,0.8546429,-0.047260955,0.17778553,-0.32761383,0.85087174,0.14675725,0.46878883,-0.1298213,0.36556694,0.05007247,0.4570145,-0.17090613,0.35436535,0.15180704,0.5029191,-0.11918772,0.46119097,0.05651261,0.49800193,-0.15608321,0.36633047,0.1590258,0.56428444,-0.20947848,0.23375353,0.04940964,0.5623511,-0.2543146,0.19532669
80.0,-0.006595839,-0.49711555,-0.42307034,0.9999532,-0.00067533297,-0.5374966,-0.41132554,0.9998572,-0.00051926257,-0.53803194,-0.4105211,0.99988174,-0.0004917989,-0.5381994,-0.41185245,0.9997924,-0.034240726,-0.53136104,-0.4131638,0.99987054,-0.033826403,-0.5321833,-0.41473344,0.99991125,-0.034368407,-0.53340733,-0.41403872,0.9998768,0.05035045,-0.5368615,-0.29426828,0.99989116,-0.108744875,-0.5177425,-0.31185052,0.99997246,0.015854035,-0.4803346,-0.37865424,0.99999017,-0.029282868,-0.4712127,-0.38214892,0.9999951,0.15185302,-0.38604626,-0.18075085,0.99989897,-0.17830682,-0.34006178,-0.26517412,0.99991524,0.16277002,-0.1475958,-0.23593102,0.9969628,-0.13776442,-0.1106881,-0.29405695,0.9985377,-0.041292828,-0.10927073,-0.37230685,0.98109883,0.09964293,-0.009564535,-0.35030752,0.98350275,-0.08630907,-0.08092715,-0.4158354,0.9470844,0.17456469,0.033996586,-0.3839453,0.95682365,-0.12059988,-0.12113185,-0.4107108,0.94822294,0.20192577,-0.008500067,-0.3800642,0.95797974,-0.066757336,-0.11848585,-0.36890653,0.93211985,0.12788042,-0.015424469,-0.3494121,0.94772345,0.121798985,-0.014079365,0.01564411,0.98778635,-0.12315078,0.013588617,-0.014554774,0.98679036,0.1614354,0.20320359,-0.3134466,0.85389256,-0.03748703,0.18466614,-0.32371375,0.84498936,0.14635162,0.46669772,-0.13331139,0.35177165,0.044410773,0.47001708,-0.17314167,0.3417078,0.15115447,0.50096726,-0.12324913,0.44795707,0.049200535,0.5109173,-0.15682109,0.349338,0.15072177,0.565163,-0.21452026,0.22546174,0.042284183,0.56790644,-0.26108357,0.18986298
120.0,-0.0064492156,-0.49909905,-0.42303255,0.9999519,-0.00047029773,-0.53930825,-0.4111098,0.99985415,-0.00033822135,-0.5398416,-0.41032612,0.99987936,-0.00030597122,-0.53999454,-0.4116591,0.9997877,-0.03398018,-0.5335305,-0.41302785,0.99986833,-0.03354771,-0.53435075,-0.41461447,0.9999105,-0.034096494,-0.5355543,-0.4139473,0.99987626,0.050419662,-0.5382632,-0.29381868,0.9998887,-0.10843592,-0.5197202,-0.3117082,0.9999724,0.016022818,-0.48222736,-0.37865046,0.99999005,-0.0291462,-0.47349492,-0.3821418,0.9999952,0.15353584,-0.38604724,-0.17989221,0.9998929,-0.17851426,-0.3410803,-0.264185,0.99991286,0.16282491,-0.14766178,-0.23637809,0.99698883,-0.13595615,-0.11268545,-0.2911039,0.99858314,-0.040811077,-0.10987985,-0.37541285,0.98103887,0.09982891,-0.01382705,-0.34945032,0.9841306,-0.08582922,-0.080808945,-0.41788062,0.9467118,0.17425892,0.030952517,-0.3829861,0.9580053,-0.12023155,-0.12083217,-0.41376066,0.9479801,0.20112798,-0.011570637,-0.37909126,0.95927435,-0.06643477,-0.11877929,-0.37173188,0.93192565,0.1278764,-0.019457093,-0.34847635,0.94926846,0.121966824,-0.0139574045,0.015703114,0.98736125,-0.12330083,0.013495092,-0.014601865,0.9867337,0.15375118,0.22224382,-0.30234328,0.85279214,-0.037951473,0.1891923,-0.32471132,0.8454766,0.14559205,0.47359914,-0.13013144,0.3393786,0.03673083,0.4787199,-0.19237004,0.33989722,0.15060572,0.5065901,-0.12117525,0.43448937,0.040516768,0.51954293,-0.17978333,0.34213057,0.14468858,0.5697846,-0.21485376,0.21699566,0.031183003,0.5697054,-0.28869316,0.18996076
160.0,-0.006294183,-0.50373524,-0.41972914,0.99995136,3.7540867e-05,-0.5437831,-0.40777907,0.9998523,0.00013963746,-0.54428273,-0.4070252,0.99987835,0.0001552802,-0.5444208,-0.40834895,0.9997848,-0.033552475,-0.5387557,-0.40953338,0.9998686,-0.03312463,-0.53945845,-0.41123012,0.9999115,-0.03367456,-0.5406021,-0.41067997,0.9998778,0.0510745,-0.5426936,-0.28991312,0.9998873,-0.10809223,-0.5261444,-0.3078749,0.9999727,0.0163047,-0.48665738,-0.37567455,0.9999901,-0.029015077,-0.4786136,-0.3788746,0.9999953,0.15552667,-0.3866851,-0.17405468,0.9998877,-0.17870855,-0.34625077,-0.25985366,0.9999106,0.16471946,-0.14821874,-0.23444262,0.9970788,-0.13373575,-0.11845094,-0.28480998,0.99861205,-0.040373392,-0.11052977,-0.37131146,0.98120373,0.1009986,-0.022596538,-0.34631005,0.9845853,-0.08589705,-0.080623515,-0.412971,0.94660246,0.17559545,0.024982365,-0.381308,0.95838886,-0.12038395,-0.12062223,-0.4096236,0.94807786,0.20091675,-0.017776435,-0.3788074,0.95989126,-0.066134684,-0.11927003,-0.3674853,0.932314,0.12867042,-0.028133117,-0.34592104,0.9501123,0.122020096,-0.013276769,0.01594307,0.98548985,-0.123355,0.012905635,-0.014848316,0.98539793,0.14456244,0.24059926,-0.27290395,0.85574216,-0.039605655,0.18612064,-0.31973472,0.8457936,0.13358033,0.49682,-0.12723146,0.33226243,0.012711307,0.47952595,-0.20226748,0.34492278,0.13669686,0.53086275,-0.12011854,0.4217399,0.013859196,0.520759,-0.19301164,0.34009278,0.11412911,0.59069955,-0.21677122,0.20984676,0.0019344785,0.5638562,-0.3128706,0.1937004
200.0,-0.0060682995,-0.5110563,-0.4112948,0.9999505,0.00036219973,-0.5509696,-0.3992631,0.9998507,0.000448348,-0.5513836,-0.39853933,0.9998771,0.00045046525,-0.5515659,-0.3998011,0.99978226,-0.03320397,-0.54674286,-0.40150958,0.9998699,-0.03277343,-0.547382,-0.40331635,0.9999129,-0.033329517,-0.5484795,-0.4028714,0.99988043,0.050979163,-0.54946166,-0.28062272,0.99988484,-0.10808879,-0.5357212,-0.30139393,0.9999731,0.016355671,-0.49347472,-0.36728078,0.99999,-0.028948858,-0.48629317,-0.37118733,0.9999954,0.15540056,-0.39038646,-0.16435505,0.9998829,-0.17889501,-0.3510147,-0.2521082,0.99990904,0.16630396,-0.1525218,-0.22051302,0.99714994,-0.13348633,-0.1181308,-0.27181378,0.99863285,-0.03916029,-0.115536645,-0.3676458,0.9815861,0.10061946,-0.023358675,-0.3373638,0.98503876,-0.08574602,-0.08333587,-0.41017956,0.9471917,0.17426383,0.02387842,-0.3737294,0.95889246,-0.12051925,-0.12336817,-0.40779266,0.94876015,0.19733468,-0.019862864,-0.37251458,0.9605718,-0.06523765,-0.12434011,-0.3632431,0.93322253,0.1278366,-0.029614499,-0.33719698,0.9509924,0.12202248,-0.013022021,0.016414654,0.98339874,-0.123357065,0.012694541,-0.015330563,0.9840751,0.14276716,0.25450727,-0.24870227,0.8595374,-0.040551655,0.19441006,-0.31357703,0.84580207,0.13425007,0.5153726,-0.116950035,0.3289732,0.0030895148,0.4896249,-0.21196687,0.35540238,0.13757022,0.5506368,-0.111561365,0.41086182,0.0033438422,0.5309915,-0.20503803,0.3416981,0.11766165,0.6101596,-0.21209006,0.20483132,-0.011475559,0.56397164,-0.32979664,0.20189086
240.0,-0.006176195,-0.51944274,-0.40448815,0.9999518,0.00026921308,-0.55888116,-0.3915964,0.99985397,0.00035366422,-0.5592971,-0.39084622,0.99988025,0.00035481504,-0.5594705,-0.3921195,0.9997873,-0.033248328,-0.55457705,-0.393664,0.99987394,-0.03281881,-0.55518484,-0.3954558,0.99991626,-0.03337421,-0.556307,-0.39498734,0.99988496,0.0507626,-0.55434793,-0.27375394,0.99988765,-0.10809516,-0.54009426,-0.2938812,0.999974,0.016269814,-0.5004139,-0.36147603,0.99999034,-0.028981535,-0.49308494,-0.365101,0.99999565,0.15537556,-0.39158535,-0.1617244,0.9998814,-0.17913656,-0.35360897,-0.24511553,0.9999087,0.1667782,-0.15424927,-0.22035499,0.9972648,-0.13331476,-0.120619915,-0.26975536,0.99867237,-0.039026666,-0.117307246,-0.36589676,0.9821765,0.10008706,-0.03073771,-0.3379811,0.9856528,-0.08574658,-0.083981164,-0.40760234,0.94841117,0.17338021,0.015932763,-0.37489697,0.9601153,-0.120599754,-0.12363328,-0.40517646,0.95007324,0.19604339,-0.026909433,-0.37344795,0.9618965,-0.06509373,-0.1257471,-0.3616163,0.93502295,0.12712921,-0.03674859,-0.3379189,0.95266765,0.12227735,-0.012613348,0.016442042,0.98231524,-0.12361888,0.012301855,-0.015359771,0.98349744,0.14170846,0.24948032,-0.25734088,0.86393523,-0.040352713,0.1759129,-0.32761857,0.85139287,0.13442066,0.5128489,-0.12094897,0.32794037,0.00820278,0.48851675,-0.24426413,0.369912,0.13775721,0.5483159,-0.11775272,0.40486044,0.009923073,0.529052,-0.23761347,0.3498323,0.11851074,0.6078631,-0.22128046,0.20228057,-0.004158629,0.56005,-0.36121777,0.21207066
280.0,-0.0075835804,-0.52063537,-0.405025,0.99995166,-0.0011928873,-0.56008613,-0.39228693,0.99985313,-0.0010991364,-0.56045943,-0.39153284,0.99988025,-0.0011076332,-0.56066835,-0.39280242,0.9997866,-0.034681715,-0.55564636,-0.39420414,0.9998744,-0.034251064,-0.55626595,-0.39598984,0.9999172,-0.03482775,-0.5574036,-0.39550486,0.9998861,0.049797397,-0.5559906,-0.2745235,0.9998872,-0.108747005,-0.54116356,-0.29386118,0.9999741,0.0153083885,-0.5018503,-0.36191225,0.99999034,-0.029933004,-0.49435714,-0.36537302,0.9999957,0.15531826,-0.39281052,-0.16235946,0.9998794,-0.1793154,-0.3556393,-0.24296561,0.9999062,0.1667474,-0.15561005,-0.22028656,0.99736625,-0.13248235,-0.12255733,-0.26549667,0.9986795,-0.038744718,-0.116994776,-0.36453906,0.982823,0.099806026,-0.0302766,-0.33659244,0.98592556,-0.0855712,-0.083566956,-0.40583265,0.9498531,0.1730908,0.01671785,-0.37319705,0.96048707,-0.12033712,-0.122508556,-0.4033506,0.9515366,0.19581872,-0.025675137,-0.37178472,0.96240145,-0.06472033,-0.12542707,-0.36033323,0.9368288,0.12684566,-0.036135484,-0.33644423,0.95328,0.12234047,-0.012244486,0.016410213,0.9811102,-0.123678885,0.011932494,-0.015324741,0.9828553,0.13680147,0.25541198,-0.25594515,0.8650009,-0.040714223,0.17615478,-0.32683682,0.85264426,0.13467927,0.5170027,-0.11916276,0.32382452,0.010885985,0.4895972,-0.23899333,0.37915674,0.1381798,0.5524931,-0.11486797,0.39533228,0.01328783,0.5312203,-0.23140046,0.35287648,0.12035079,0.61018384,-0.2197964,0.19850913,-0.00030379943,0.5611713,-0.35279718,0.21905167
320.0,-0.009247767,-0.5219873,-0.3958566,0.99995315,-0.002312288,-0.5614626,-0.3840843,0.9998568,-0.0022014985,-0.56182045,-0.38330528,0.9998834,-0.002254249,-0.56203,-0.38451824,0.9997928,-0.03584053,-0.5570123,-0.38442037,0.999879,-0.035434123,-0.55757576,-0.38621145,0.99992055,-0.03601307,-0.5586861,-0.3857849,0.9998913,0.0498046,-0.5589248,-0.26812288,0.99989027,-0.10874889,-0.54380953,-0.28059775,0.99997497,0.01462358,-0.50388914,-0.35316488,0.99999064,-0.030660246,-0.49627456,-0.35474065,0.9999959,0.15653989,-0.39531204,-0.15726477,0.99988097,-0.17944542,-0.36008295,-0.23037669,0.99990827,0.16846482,-0.1559917,-0.20915991,0.99747866,-0.1316914,-0.12469777,-0.25596687,0.99868155,-0.037849605,-0.1167252,-0.34763166,0.9833885,0.09958169,-0.0310499,-0.33427754,0.9862096,-0.08504137,-0.08308361,-0.38703105,0.95097446,0.17282903,0.016274262,-0.37109664,0.9608018,-0.1196164,-0.121588536,-0.38526553,0.95274603,0.1957063,-0.025745077,-0.3697621,0.96283364,-0.06346207,-0.12522116,-0.34325215,0.9385092,0.12661242,-0.036829084,-0.33433074,0.9539808,0.122490555,-0.011492844,0.016406313,0.9796224,-0.123839416,0.011206796,-0.01532238,0.98203635,0.13208956,0.26933718,-0.24618982,0.8705965,-0.04107861,0.17695065,-0.32277784,0.85694844,0.13493906,0.52935255,-0.12016189,0.3297638,0.004236814,0.4896089,-0.23954763,0.39815786,0.13851146,0.5648817,-0.1156855,0.392842,0.005033525,0.5316854,-0.23252925,0.36531723,0.11750481,0.62217593,-0.2211319,0.19928066,-0.013388994,0.5604348,-0.35988462,0.23346959
360.0,-0.0120739415,-0.52081674,-0.4012234,0.99995357,-0.0054154936,-0.56025344,-0.38922685,0.9998566,-0.005218777,-0.5604859,-0.38839063,0.99988395,-0.0052603805,-0.56077653,-0.38954523,0.99979234,-0.039140083,-0.55560476,-0.389348,0.9998794,-0.03876685,-0.5561822,-0.3910818,0.9999217,-0.039385274,-0.55730397,-0.39057004,0.9998924,0.04794748,-0.5573681,-0.27239865,0.9998908,-0.1112074,-0.54151005,-0.2832827,0.9999752,0.012362296,-0.5024963,-0.35785776,0.9999907,-0.03313762,-0.4945985,-0.35928166,0.99999595,0.15591304,-0.39491278,-0.15854667,0.9998825,-0.18164562,-0.35980985,-0.2310875,0.9999098,0.168759,-0.15544125,-0.21244921,0.9975279,-0.13573425,-0.12425176,-0.25861216,0.99870044,-0.036930393,-0.11401722,-0.35365072,0.9835841,0.09851767,-0.030438494,-0.34333926,0.9863236,-0.08404197,-0.07963141,-0.39269865,0.9513913,0.17238382,0.016876172,-0.37949523,0.961179,-0.11860074,-0.11576347,-0.3904604,0.95318586,0.19551653,-0.025433626,-0.3754793,0.9632609,-0.062311128,-0.12131919,-0.35001332,0.9389925,0.12610272,-0.036406178,-0.34244224,0.95447785,0.122995056,-0.011212626,0.016464418,0.97897536,-0.12438217,0.010840636,-0.015378458,0.98175126,0.13329364,0.26648852,-0.26579782,0.8716901,-0.042357806,0.16612057,-0.33484298,0.8604901,0.13842927,0.5137507,-0.12631837,0.33331728,0.0071061477,0.49022833,-0.24635568,0.4108377,0.14290066,0.5485968,-0.12010094,0.39351705,0.009059576,0.5341104,-0.23834008,0.37563115,0.12755598,0.6045804,-0.22899553,0.20047693,-0.0067845164,0.57298726,-0.36400142,0.24086282
