time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
400.0,0.13215002,-0.33283386,-0.61456966,0.99872506,0.15420423,-0.37340468,-0.6030756,0.99555,0.15458114,-0.37417704,-0.6027334,0.994732,0.15437818,-0.3743235,-0.60346884,0.99251133,0.12353591,-0.3833865,-0.61221594,0.99729127,0.12372986,-0.3830841,-0.61409247,0.99793893,0.12359066,-0.38394022,-0.61366856,0.9976729,0.1852763,-0.3970415,-0.47739413,0.98652273,0.044442214,-0.4430257,-0.5287421,0.9983857,0.13497686,-0.32709342,-0.56622684,0.99807364,0.09431157,-0.3383763,-0.5803935,0.99946654,0.20559213,-0.2932458,-0.31436792,0.99607295,-0.09933695,-0.29514262,-0.45211127,0.99944466,0.20131424,-0.11347979,-0.21765979,0.901486,-0.14485312,-0.07554188,-0.40801242,0.971666,0.22012612,0.12774123,-0.24288233,0.59667885,-0.15918574,0.13799025,-0.43064642,0.7736499,0.22956824,0.20857996,-0.2652359,0.3804798,-0.17084661,0.20705387,-0.4506989,0.5650698,0.22063462,0.22765532,-0.29830974,0.41677538,-0.14298901,0.19965479,-0.47619957,0.61700964,0.21312207,0.15205555,-0.2564796,0.46294168,-0.14359398,0.15081283,-0.4429824,0.6548432,0.10621872,0.0025740662,0.0454089,0.8394118,-0.10540229,-0.009199611,-0.042750847,0.8776886,0.045622464,0.2406274,0.17400408,0.07935633,-0.07343191,0.14128065,0.08872745,0.10370696,0.023971193,0.4740699,0.44886562,0.00866511,-0.06794277,0.31907186,0.3259417,0.019401746,0.016737463,0.5148565,0.4833297,0.009268265,-0.0789614,0.35183787,0.36956784,0.029541954,0.055713102,0.4639314,0.30224857,0.00972922,-0.071259044,0.29431394,0.15607138,0.018232668
440.0,0.13268939,-0.33270574,-0.6148327,0.99879366,0.15441203,-0.3731649,-0.60328156,0.99580145,0.15478875,-0.37391353,-0.60291785,0.9950427,0.1545885,-0.37406594,-0.6036823,0.99290216,0.12360606,-0.38305786,-0.61241835,0.9974572,0.123790614,-0.3827698,-0.61430395,0.99807733,0.12365039,-0.3836302,-0.61391085,0.9978285,0.18547979,-0.3957993,-0.4774133,0.98730505,0.044325326,-0.44130042,-0.5286548,0.99851143,0.13581875,-0.3265934,-0.56643945,0.99817365,0.09475814,-0.33776918,-0.58062214,0.99950045,0.2061614,-0.28926793,-0.31696054,0.9960687,-0.100477256,-0.29343075,-0.45160738,0.9994543,0.20066552,-0.10339817,-0.23435433,0.8996215,-0.14617649,-0.0711222,-0.4068964,0.9718703,0.21905412,0.13590127,-0.2646684,0.584032,-0.15914784,0.1432739,-0.43268138,0.77076447,0.22842385,0.21879768,-0.28389433,0.371906,-0.17069359,0.21237111,-0.45519373,0.56213796,0.21877547,0.23599532,-0.31687438,0.40840638,-0.14241782,0.2064607,-0.48086423,0.6146299,0.21146394,0.15999241,-0.27723473,0.45340177,-0.14342384,0.15695186,-0.4450692,0.6521196,0.10666117,0.0026079,0.04432163,0.84208196,-0.105909474,-0.009200305,-0.04173032,0.8801113,0.053366482,0.25821236,0.16344926,0.07805616,-0.07364536,0.17981744,0.08669824,0.102039166,0.031111425,0.47788745,0.43251944,0.008925363,-0.067323886,0.33051035,0.32298177,0.019408664,0.024897043,0.5177331,0.46374258,0.009897522,-0.076936305,0.36182106,0.36336273,0.030191476,0.055397242,0.47965375,0.2995272,0.0097254515,-0.071514204,0.31501204,0.16433495,0.01807878
480.0,0.13251904,-0.33204705,-0.615121,0.9988419,0.15429628,-0.37235898,-0.60347486,0.99594605,0.15467647,-0.37313068,-0.60311174,0.99523455,0.15447584,-0.37326023,-0.6038996,0.9930987,0.12342956,-0.38228968,-0.612615,0.99756473,0.12361296,-0.3819906,-0.61450976,0.99817765,0.12347628,-0.38285488,-0.6141365,0.99793816,0.18545638,-0.39438668,-0.4776998,0.98774993,0.04408156,-0.44014788,-0.5287416,0.99861133,0.13572434,-0.32574517,-0.56684995,0.99823284,0.09457667,-0.33696556,-0.5809354,0.99952483,0.20611872,-0.28736606,-0.31775326,0.99599797,-0.100752644,-0.29127735,-0.45156643,0.99946135,0.1985977,-0.10220743,-0.23366886,0.897722,-0.14671618,-0.06884354,-0.4060969,0.97186583,0.21713673,0.13852736,-0.26377648,0.5730675,-0.1590965,0.14497575,-0.43141788,0.76824903,0.22642598,0.22214358,-0.28374565,0.36378452,-0.17067842,0.21429117,-0.45382604,0.558869,0.21703148,0.23984198,-0.31675857,0.40036508,-0.14231376,0.20848326,-0.47963986,0.61175233,0.20940608,0.16272795,-0.2765303,0.44466248,-0.14336841,0.1586669,-0.44390607,0.6492149,0.106860824,0.0026320035,0.04400245,0.84127486,-0.10612147,-0.009210075,-0.041387796,0.87962615,0.052742317,0.25959826,0.15889297,0.075009406,-0.07330412,0.17884715,0.08566721,0.09853382,0.030915601,0.47842854,0.43005234,0.008805298,-0.065174036,0.32984322,0.32324046,0.018954866,0.024856688,0.5179902,0.461255,0.009872011,-0.07456855,0.36099213,0.36321315,0.029764285,0.05351156,0.48003462,0.29653713,0.0095113,-0.071072176,0.31221688,0.16512103,0.01766703
520.0,0.13244988,-0.33062106,-0.61630136,0.998896,0.15425636,-0.3709731,-0.60460514,0.99610734,0.15463871,-0.37179595,-0.6042792,0.9954391,0.15444236,-0.37190202,-0.6050781,0.99332666,0.12344996,-0.38096535,-0.61395705,0.99768615,0.12364627,-0.38062754,-0.6158641,0.9982827,0.123519495,-0.38150468,-0.6154477,0.99805266,0.1854348,-0.3930489,-0.47928375,0.98824203,0.04415578,-0.439282,-0.53066456,0.9987087,0.13566373,-0.32453778,-0.5681999,0.9982934,0.09454309,-0.3358875,-0.58226216,0.9995498,0.20520052,-0.28687438,-0.31847334,0.9958972,-0.099643424,-0.28957728,-0.45484552,0.9994757,0.19663896,-0.10289672,-0.22790085,0.89530945,-0.14619964,-0.06846999,-0.40654737,0.97167856,0.21675943,0.1384111,-0.24985576,0.5657893,-0.15801626,0.14491823,-0.43052512,0.76702726,0.22625738,0.2216266,-0.27401873,0.35819036,-0.16936474,0.21424285,-0.45104197,0.55717474,0.21706946,0.24000506,-0.30720437,0.39470717,-0.14078018,0.20813797,-0.47633415,0.6100782,0.20920973,0.16264258,-0.2639617,0.43841738,-0.14243977,0.15830731,-0.44313744,0.64773864,0.1070462,0.0026317225,0.044039696,0.8385906,-0.106283955,-0.009213505,-0.041372873,0.8785443,0.047645777,0.2506354,0.16190076,0.07054763,-0.07291217,0.14811413,0.08635544,0.09358707,0.029269313,0.4767621,0.43130097,0.008523853,-0.06498354,0.3173511,0.3314657,0.018401796,0.023334645,0.51578695,0.46375185,0.009578107,-0.07479745,0.34806985,0.37384284,0.028776648,0.0518792,0.47239938,0.29762593,0.009258958,-0.071162604,0.28876153,0.16688251,0.01722368
560.0,0.13177823,-0.32980636,-0.6179632,0.99894136,0.1537813,-0.37012,-0.606467,0.9962364,0.1541651,-0.3709603,-0.60618323,0.995597,0.1539666,-0.37106627,-0.60699475,0.9934841,0.12304472,-0.38019037,-0.61568785,0.99779314,0.12326355,-0.3798499,-0.6176076,0.99837595,0.12313752,-0.3807328,-0.6171756,0.99815553,0.18501034,-0.39233884,-0.48157623,0.9885992,0.04393287,-0.43880844,-0.5322458,0.99879616,0.1349242,-0.3238332,-0.5699078,0.99833286,0.0939268,-0.3352742,-0.5837592,0.99956965,0.20444486,-0.2870224,-0.31855008,0.99571127,-0.09955512,-0.28947955,-0.45581815,0.9994894,0.19569862,-0.104111865,-0.2221718,0.89138126,-0.14616683,-0.06854938,-0.40679055,0.9715429,0.2152656,0.13772132,-0.2390922,0.5561942,-0.15739416,0.14383721,-0.42979285,0.76418585,0.22409603,0.22037369,-0.2636952,0.35133016,-0.16830967,0.2129844,-0.45067808,0.55421066,0.21566725,0.23933342,-0.29627854,0.38729873,-0.14001295,0.20554844,-0.4760873,0.60723585,0.20790918,0.16207662,-0.25301933,0.43010333,-0.14181668,0.15668894,-0.44247115,0.6447512,0.107061215,0.0027301167,0.044251397,0.83449376,-0.106298484,-0.009379702,-0.04155033,0.8770427,0.044587366,0.25069293,0.1640008,0.067434855,-0.07223716,0.14658359,0.08855117,0.09046296,0.02614013,0.47724673,0.4354443,0.008374804,-0.06514438,0.31826246,0.33419135,0.018100925,0.019743023,0.51602376,0.46843392,0.009346775,-0.07568463,0.34841773,0.3762175,0.028174117,0.05091551,0.47304586,0.29829443,0.009184215,-0.07126316,0.29155648,0.16694872,0.01708969
600.0,0.131388,-0.3292573,-0.6178039,0.9989947,0.15327069,-0.3694747,-0.6063354,0.99640745,0.1536677,-0.37034205,-0.60605264,0.9958062,0.15346985,-0.3704429,-0.606867,0.99374986,0.122599095,-0.37950385,-0.6155358,0.9979095,0.122829586,-0.37915525,-0.61745995,0.9984714,0.122713275,-0.38004252,-0.6170321,0.9982606,0.18433893,-0.39176515,-0.4815071,0.98912483,0.04327827,-0.43796512,-0.5321951,0.9988805,0.13456719,-0.3233683,-0.56978273,0.99840796,0.09357529,-0.3347062,-0.58361644,0.99959403,0.20342109,-0.28614503,-0.31871194,0.9957267,-0.09978643,-0.2880571,-0.4556549,0.9995037,0.1931385,-0.10352978,-0.22156717,0.8909925,-0.14695193,-0.068398714,-0.40586695,0.97157323,0.21357916,0.14039002,-0.23713142,0.551895,-0.15807226,0.14388022,-0.42634884,0.7649011,0.2227346,0.22415958,-0.26012033,0.34798244,-0.16944203,0.21307884,-0.44767275,0.55465496,0.21513723,0.24368396,-0.2935845,0.38449216,-0.14073016,0.20569064,-0.47284395,0.60804236,0.206577,0.16494818,-0.2510122,0.42689648,-0.14233522,0.15672982,-0.4395624,0.6453795,0.10719812,0.002721486,0.044048864,0.83406365,-0.106418066,-0.009367104,-0.04130748,0.8769993,0.044926956,0.25168103,0.16211505,0.06589641,-0.06669691,0.14801478,0.08880577,0.088057555,0.030856254,0.47965547,0.42929503,0.008370004,-0.056914274,0.31914973,0.33550414,0.017861502,0.024707241,0.5181767,0.46134734,0.009365817,-0.06751858,0.34973115,0.3773472,0.02782652,0.05529789,0.47394148,0.2892927,0.009113805,-0.064424664,0.29217204,0.16903241,0.016936552
640.0,0.1309474,-0.32914454,-0.61867833,0.9990555,0.15309432,-0.36938462,-0.6072444,0.9965887,0.15351062,-0.37026224,-0.60695726,0.99602205,0.15331729,-0.3703582,-0.6077667,0.99400926,0.12239986,-0.37944552,-0.6165412,0.9980345,0.12265545,-0.37909144,-0.6184372,0.9985716,0.122548714,-0.3799904,-0.6180105,0.9983696,0.18414652,-0.39173964,-0.4822613,0.9895944,0.042930108,-0.4380377,-0.5329744,0.9989633,0.13411464,-0.32331735,-0.5704549,0.99848175,0.093032755,-0.33466265,-0.5842301,0.999618,0.20276676,-0.28623968,-0.31933483,0.9956671,-0.09966015,-0.28839672,-0.4557884,0.9995205,0.19119059,-0.105007194,-0.2175112,0.8871568,-0.1461769,-0.06951143,-0.40524003,0.9714652,0.21246868,0.13930012,-0.23389919,0.54241025,-0.15657619,0.14067468,-0.42299187,0.7638034,0.22118707,0.22280884,-0.25798014,0.3414063,-0.16747254,0.209773,-0.4415049,0.55310583,0.21430397,0.24227504,-0.2909766,0.37741256,-0.13895796,0.2028685,-0.4669215,0.6064763,0.20543204,0.16344905,-0.24804458,0.41924852,-0.14115162,0.1532715,-0.43603647,0.6437107,0.107895024,0.002732212,0.043980103,0.8262865,-0.10707544,-0.009471556,-0.04122205,0.8724892,0.041505616,0.23188844,0.15764447,0.06289239,-0.066906534,0.119701535,0.078398585,0.08439015,0.030099733,0.47285092,0.42655814,0.008151969,-0.056983702,0.3009229,0.3300124,0.017176714,0.024261685,0.5126154,0.46009964,0.009031361,-0.06811481,0.33216888,0.3748957,0.026598496,0.054331347,0.45984167,0.28222445,0.008877645,-0.06479243,0.26706746,0.16040203,0.01650416
680.0,0.13089922,-0.32925117,-0.61835796,0.99910784,0.15306045,-0.36951113,-0.6068721,0.99674624,0.15347728,-0.3703962,-0.6065766,0.9962068,0.15328705,-0.37048924,-0.6073826,0.9942302,0.122377194,-0.37958294,-0.6163636,0.99814445,0.12264008,-0.3792302,-0.61824495,0.99866027,0.122537084,-0.3801369,-0.61782545,0.9984671,0.18397218,-0.3922523,-0.4817371,0.9899934,0.04281169,-0.43879452,-0.5328827,0.99903727,0.13400835,-0.32359266,-0.5700722,0.9985487,0.092917554,-0.33496052,-0.58401614,0.9996398,0.20182928,-0.2864489,-0.3193247,0.9955897,-0.09964669,-0.28864482,-0.45589587,0.999534,0.18917036,-0.105820864,-0.21572043,0.8824323,-0.14553005,-0.06951619,-0.40457913,0.97105783,0.21099083,0.13901673,-0.229485,0.5280694,-0.15594018,0.14081189,-0.41964763,0.76224303,0.2199121,0.22218023,-0.2509217,0.3316989,-0.16694014,0.20988159,-0.43735263,0.5512499,0.21380027,0.2417727,-0.28325868,0.36749023,-0.13819237,0.20388839,-0.4626299,0.60483116,0.20397353,0.16324893,-0.24306469,0.40846056,-0.14064798,0.15361959,-0.4325516,0.64179397,0.108491674,0.002631163,0.04391416,0.82120717,-0.10763724,-0.0094607575,-0.041075174,0.86939657,0.043173682,0.22744323,0.15258998,0.060462162,-0.06446453,0.1167949,0.073339604,0.080624625,0.03640657,0.46694568,0.4233846,0.007952937,-0.05060394,0.2955473,0.32829112,0.01648228,0.02939473,0.50690305,0.45780855,0.008801086,-0.062821925,0.32668847,0.3745015,0.025440468,0.06132807,0.45176634,0.28054762,0.008622143,-0.062193166,0.258734,0.16093157,0.016051413
720.0,0.13147451,-0.33397174,-0.5984076,0.99903643,0.15354837,-0.37456393,-0.5887111,0.99646837,0.15391637,-0.37529105,-0.58839846,0.9959537,0.15370686,-0.37546113,-0.5891113,0.9936505,0.12286025,-0.38494334,-0.5974122,0.9980509,0.123080865,-0.3846162,-0.5993385,0.9986334,0.12292255,-0.38542587,-0.59895456,0.9984237,0.18457735,-0.40102035,-0.46500406,0.9892445,0.043593504,-0.44775254,-0.516343,0.999056,0.13441557,-0.32924193,-0.54987353,0.99841636,0.09349324,-0.3408661,-0.56416994,0.99962586,0.2030711,-0.3037416,-0.29361042,0.99541986,-0.09940228,-0.29995695,-0.43780753,0.9995383,0.19283022,-0.12507506,-0.18440121,0.87835413,-0.14551863,-0.07461051,-0.3954362,0.97108495,0.21216631,0.11339699,-0.2045545,0.5224936,-0.1554516,0.13975176,-0.41640094,0.7529307,0.2208004,0.19324987,-0.22734483,0.32779318,-0.16578504,0.20921752,-0.43530217,0.54160285,0.21444835,0.21539085,-0.26262894,0.3626786,-0.13791345,0.20226789,-0.46020895,0.59485656,0.20590849,0.13866058,-0.21911174,0.40308827,-0.13979968,0.1524647,-0.42847362,0.6317962,0.10644425,0.003136471,0.04534564,0.8200957,-0.10582124,-0.0095124915,-0.04298769,0.8684645,0.04140343,0.2682869,0.17265585,0.059306994,-0.0717098,0.19252656,0.08164011,0.08349737,0.0089171305,0.49646336,0.4286628,0.008271178,-0.06853422,0.34630775,0.32632297,0.017971994,0.0038366239,0.53547853,0.45814443,0.009449407,-0.07769942,0.37866065,0.36200023,0.028277917,0.028818687,0.5193791,0.29573452,0.009265596,-0.07244421,0.34112898,0.16118252,0.016956326
760.0,0.13115187,-0.33826044,-0.58632106,0.99895626,0.15337357,-0.37904242,-0.57780224,0.99613595,0.15371051,-0.3797232,-0.5775048,0.99564415,0.15348656,-0.37992516,-0.5781713,0.9929418,0.12265072,-0.38984838,-0.58602035,0.99792564,0.1228454,-0.38950786,-0.5879875,0.9985865,0.12264966,-0.390261,-0.5875333,0.9983456,0.18460704,-0.40961102,-0.45513323,0.9883091,0.043590374,-0.45753762,-0.5050683,0.9990607,0.13407265,-0.33502138,-0.5376593,0.99824435,0.09320203,-0.34705633,-0.5515521,0.99960524,0.20301242,-0.31914407,-0.27860966,0.9953537,-0.099399105,-0.30957085,-0.42350158,0.9995438,0.1930894,-0.1447093,-0.15850592,0.87397337,-0.14627528,-0.08273522,-0.3780724,0.9705216,0.2117929,0.09034339,-0.17494206,0.5184133,-0.1558469,0.1328404,-0.39983156,0.74135274,0.22003916,0.16887097,-0.19636938,0.3253522,-0.1658133,0.20218636,-0.41953748,0.5303945,0.21429938,0.19326112,-0.23274556,0.3594392,-0.13894105,0.19302127,-0.44315156,0.5834958,0.20589781,0.11617366,-0.18937987,0.39924708,-0.14002657,0.1448278,-0.4110277,0.6203813,0.10502948,0.003214048,0.047533356,0.8153925,-0.10446019,-0.009492431,-0.045566037,0.8641103,0.041567698,0.277674,0.18360685,0.058006924,-0.07368289,0.20180678,0.08202986,0.08724533,0.0033845436,0.50386566,0.4382511,0.008639475,-0.07346436,0.35657707,0.31384495,0.020302499,-0.0019253616,0.5430679,0.46461383,0.010265657,-0.0817514,0.38966966,0.34262776,0.03196746,0.024324808,0.5280596,0.3101809,0.010043234,-0.07427561,0.35084373,0.14991672,0.018373005
800.0,0.13572544,-0.34379122,-0.580229,0.999007,0.15603276,-0.38468495,-0.571371,0.99633914,0.15634114,-0.38522157,-0.57107997,0.99589425,0.15610516,-0.38548443,-0.5717954,0.9932899,0.12563652,-0.39472726,-0.5795939,0.99804205,0.12571149,-0.39443612,-0.5816495,0.99867254,0.12547901,-0.39513204,-0.58122456,0.99843675,0.18571785,-0.41349903,-0.44853184,0.9889292,0.045941148,-0.45869637,-0.4994054,0.99912775,0.13826926,-0.33967072,-0.5316515,0.9983253,0.097899266,-0.35097262,-0.5459006,0.9996285,0.20338649,-0.31927893,-0.27938232,0.9954974,-0.098992154,-0.30976576,-0.4208967,0.99955523,0.19320592,-0.14077052,-0.18886231,0.86897147,-0.14571899,-0.08229912,-0.37720764,0.9704243,0.2117853,0.09074631,-0.26122546,0.52269554,-0.14985283,0.13379535,-0.4009346,0.7366143,0.22003144,0.16874675,-0.29522333,0.33303154,-0.15692349,0.20499589,-0.42086163,0.52824175,0.21281748,0.1900606,-0.33051905,0.36744663,-0.13046727,0.1944813,-0.44487083,0.58196753,0.20584014,0.1162682,-0.27584168,0.405351,-0.13294901,0.14588015,-0.41200653,0.618411,0.10473892,0.00320137,0.049066264,0.8102472,-0.10415821,-0.009492915,-0.047215838,0.8604296,0.044437867,0.27583325,0.18870369,0.056209877,-0.072427556,0.19360523,0.08801153,0.08815566,0.0036374612,0.4918089,0.45110956,0.008811404,-0.07682476,0.35180247,0.31464574,0.021268738,-0.001969957,0.533088,0.48046204,0.010711002,-0.08499682,0.38502848,0.34509566,0.03416334,0.03132756,0.49859482,0.32480726,0.010348207,-0.07413405,0.3409037,0.15060227,0.01903843
840.0,0.14175053,-0.35994855,-0.5662464,0.9990647,0.16085067,-0.4004516,-0.55551803,0.9965663,0.1611628,-0.4010124,-0.5551459,0.99615806,0.16097526,-0.40125066,-0.5559382,0.99370265,0.13078566,-0.4096036,-0.56446755,0.9981679,0.13088211,-0.40929693,-0.5665027,0.9987595,0.13065688,-0.4100415,-0.56607574,0.9985339,0.18865491,-0.42650458,-0.43242103,0.989635,0.05006115,-0.4685518,-0.48555648,0.99918985,0.14388175,-0.3551168,-0.518592,0.9984277,0.10377168,-0.36543247,-0.5333186,0.99965304,0.20399746,-0.32184553,-0.2744594,0.9957116,-0.09638206,-0.31509557,-0.41367686,0.99957085,0.19318742,-0.13836202,-0.18970197,0.86847275,-0.14479834,-0.084204115,-0.36732838,0.9703042,0.21105482,0.09497471,-0.26020437,0.5288377,-0.14573662,0.13417396,-0.38930342,0.7311569,0.21890518,0.17351437,-0.2919392,0.3399519,-0.15127936,0.20564668,-0.41071644,0.5239866,0.2108507,0.19483663,-0.3261055,0.3740986,-0.12442912,0.19479704,-0.43293345,0.57753164,0.20485233,0.12025377,-0.27435535,0.41036126,-0.12855169,0.146329,-0.3998672,0.6135983,0.104697675,0.0030565187,0.049075805,0.811974,-0.10410741,-0.009308119,-0.047188085,0.8630735,0.04484112,0.2746407,0.18753009,0.05662374,-0.07291143,0.18923135,0.08871831,0.09125267,0.0043214643,0.49264568,0.4507429,0.009531379,-0.08382099,0.36313593,0.30927908,0.023491897,-0.0013812222,0.5339278,0.48026955,0.0117616905,-0.09248211,0.39877766,0.34031036,0.037312746,0.032933816,0.49991214,0.32354024,0.011186025,-0.077157654,0.35530776,0.15034513,0.020561248
880.0,0.15096216,-0.3642407,-0.5568925,0.9991263,0.16983303,-0.40513045,-0.54523325,0.9968166,0.17018399,-0.4057904,-0.5449098,0.9964435,0.17008586,-0.4059815,-0.54571724,0.9941608,0.14023572,-0.4140429,-0.55542177,0.99829817,0.14043438,-0.41371766,-0.5574131,0.9988476,0.1402746,-0.41450053,-0.55696183,0.99863297,0.1935188,-0.43162987,-0.4214206,0.99039894,0.05657744,-0.47354507,-0.47899482,0.99925137,0.151457,-0.3599196,-0.50927347,0.998538,0.11176423,-0.37018234,-0.525013,0.9996776,0.20624088,-0.3220755,-0.26936048,0.9959733,-0.09260166,-0.3199342,-0.40881798,0.99958944,0.19318344,-0.1378476,-0.19041212,0.86825293,-0.14087316,-0.086443864,-0.35741323,0.96995085,0.21130203,0.09686981,-0.272085,0.54184264,-0.14172646,0.13065118,-0.37808588,0.72895926,0.2190835,0.17574073,-0.310392,0.35434216,-0.1466776,0.20255673,-0.39885136,0.52417433,0.21086521,0.19773063,-0.34439322,0.3881815,-0.12035354,0.191274,-0.42188832,0.5773792,0.20491397,0.122617885,-0.2876511,0.4230526,-0.12523793,0.142232,-0.38920453,0.61256343,0.10501846,0.0030494374,0.0493742,0.81356615,-0.10438987,-0.0093249325,-0.04735118,0.8645969,0.040831532,0.24566618,0.18657458,0.05414632,-0.076740935,0.15636125,0.079002194,0.09071484,-8.0575264e-05,0.47930998,0.45012936,0.009485163,-0.091465585,0.3482264,0.2928025,0.023779357,-0.0067349863,0.5207412,0.47991046,0.011836758,-0.10341275,0.3834824,0.32807678,0.037609734,0.03284053,0.47817415,0.32207328,0.0112320855,-0.08783289,0.3359355,0.13122238,0.020904778
920.0,0.15838218,-0.37082776,-0.54939955,0.99916494,0.17801592,-0.4111382,-0.5368398,0.9969769,0.17836472,-0.41189244,-0.53649986,0.9966326,0.17828155,-0.4120437,-0.53736,0.9944548,0.14863522,-0.42019945,-0.547187,0.99838316,0.14893615,-0.41985556,-0.5491337,0.9989064,0.14880824,-0.42070973,-0.54875,0.9986967,0.20099883,-0.4355462,-0.4135204,0.99089134,0.06520132,-0.47837293,-0.4712703,0.9992953,0.15860693,-0.36599773,-0.5024044,0.9986119,0.11916502,-0.37654912,-0.51802176,0.99969494,0.21020362,-0.32123074,-0.2624946,0.9961384,-0.08480954,-0.32321504,-0.40462345,0.99959874,0.19364145,-0.13692531,-0.17867243,0.8670838,-0.1366247,-0.0910202,-0.35142854,0.969739,0.21399014,0.098008126,-0.24661487,0.5481463,-0.13249537,0.12718487,-0.36907876,0.7254154,0.22238782,0.1776865,-0.28657937,0.3609596,-0.13610697,0.20092063,-0.38845843,0.5208512,0.2145251,0.1986264,-0.31927973,0.39422438,-0.10893365,0.18988523,-0.4122124,0.5733237,0.20758118,0.124028504,-0.26191857,0.42836988,-0.11590222,0.13900061,-0.38049218,0.6081266,0.105115615,0.0030705167,0.04943483,0.81632775,-0.1044776,-0.009339472,-0.04733991,0.86646575,0.03580508,0.24361366,0.18597913,0.052359376,-0.081387185,0.15417008,0.07604635,0.08958423,-0.0034502563,0.4795906,0.4422181,0.00958526,-0.095048234,0.3479196,0.28734553,0.02411316,-0.010068187,0.5208106,0.4725172,0.0120547265,-0.10752479,0.38229296,0.32273495,0.03797894,0.028148582,0.4784148,0.31714648,0.011379235,-0.09187202,0.3349725,0.12624837,0.021273823
