time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
1440.0,-0.037684582,-0.55918986,-0.29703298,0.99986666,-0.03126836,-0.6008098,-0.28869402,0.99963903,-0.031673625,-0.60168046,-0.2885027,0.9997266,-0.031675454,-0.6012113,-0.2896077,0.9996196,-0.06368148,-0.5907881,-0.28360805,0.99966145,-0.06307799,-0.5914491,-0.28510812,0.99976224,-0.063312575,-0.5927647,-0.2851914,0.9997337,0.037786223,-0.6165027,-0.18964554,0.9997776,-0.107886925,-0.5768084,-0.16719706,0.99980617,-0.003646969,-0.5464505,-0.26122984,0.9999641,-0.046080798,-0.5331038,-0.25372553,0.99996793,0.18232882,-0.44085744,-0.09534366,0.9998474,-0.16006988,-0.41800967,-0.1216062,0.999818,0.18265021,-0.19776906,-0.0948658,0.99305516,-0.19746481,-0.18403025,-0.2115271,0.9952163,0.07992774,-0.0148754455,-0.19213685,0.9613319,-0.047450367,-0.21131851,-0.38830873,0.97498643,0.056106906,0.054214504,-0.22076854,0.89795357,-0.004290355,-0.21059576,-0.41908625,0.93434626,0.027371755,0.038259063,-0.23420568,0.90954477,-0.010725478,-0.25249416,-0.41032457,0.93762696,0.06176638,-0.006357952,-0.19093698,0.90434873,-0.033869904,-0.2260366,-0.38834515,0.9230746,0.11659777,0.0077094827,0.0134523185,0.9894212,-0.11694983,-0.0074260533,-0.012157413,0.9878365,0.101826385,0.30091,-0.22221392,0.7934116,-0.13129176,0.27910137,-0.1957688,0.7730723,0.09363388,0.5679674,-0.09059621,0.2526562,-0.12493526,0.5119738,-0.10584341,0.33841774,0.09438527,0.59951514,-0.08376849,0.25421777,-0.13212858,0.5435121,-0.097263336,0.2198606,0.04754419,0.64826006,-0.19387095,0.15387052,-0.139856,0.55998003,-0.24164264,0.18832377
1480.0,-0.03736243,-0.5546975,-0.29971805,0.9998623,-0.030892385,-0.5962716,-0.28969792,0.99963135,-0.03117293,-0.59721136,-0.28959078,0.9997253,-0.03123395,-0.5967373,-0.29069784,0.99961424,-0.06312091,-0.5856427,-0.28502378,0.9996505,-0.062655084,-0.58643275,-0.28660432,0.99975455,-0.0628115,-0.5877958,-0.28675318,0.99972117,0.037973534,-0.616219,-0.19278052,0.999781,-0.10773882,-0.57406455,-0.16840453,0.9997896,-0.0027820647,-0.54459774,-0.26368245,0.9999622,-0.045224417,-0.53026277,-0.25673342,0.9999647,0.18234015,-0.44012517,-0.10008344,0.9998457,-0.1603464,-0.41684467,-0.12540744,0.99980664,0.18153292,-0.19750713,-0.10009128,0.992789,-0.19331503,-0.18323492,-0.2258149,0.99477977,0.07975417,-0.0133711295,-0.19408798,0.9592292,-0.053361893,-0.2420456,-0.41398552,0.97654754,0.05577045,0.05483351,-0.22704922,0.89371294,-0.008833514,-0.2552753,-0.4437736,0.93790734,0.026567014,0.039136566,-0.24066912,0.90541023,-0.026653172,-0.29642817,-0.43198788,0.94055444,0.06116446,-0.004695477,-0.19428764,0.8999621,-0.045359936,-0.25916114,-0.41290012,0.9257915,0.11654742,0.0076640244,0.013757006,0.9890129,-0.116831504,-0.007405912,-0.012493144,0.98714733,0.10734687,0.30556032,-0.22280739,0.8033575,-0.12927555,0.27864796,-0.20362623,0.78647685,0.10995303,0.577648,-0.08552978,0.25664893,-0.12485798,0.5127002,-0.11795563,0.3468139,0.111046255,0.60963106,-0.077805,0.25469708,-0.13176364,0.5450253,-0.10885662,0.21719493,0.06980468,0.6582313,-0.18956973,0.1517135,-0.13917519,0.56363535,-0.2556155,0.1888661
1520.0,-0.037054192,-0.54897726,-0.30172494,0.9998521,-0.030489143,-0.5907296,-0.2917141,0.9996056,-0.030645456,-0.5916989,-0.29161546,0.9997136,-0.030765947,-0.59121007,-0.2927289,0.999591,-0.062467508,-0.5797369,-0.2875079,0.9996211,-0.06213525,-0.58061016,-0.2891086,0.99973583,-0.062224485,-0.5820184,-0.2892522,0.99969286,0.038387563,-0.61490166,-0.19521591,0.9997767,-0.10694585,-0.5706317,-0.17113571,0.99975526,-0.0016912083,-0.5411198,-0.2657412,0.9999586,-0.04403642,-0.5260708,-0.25860903,0.99995923,0.18333843,-0.4396097,-0.10424109,0.9998436,-0.16025445,-0.41656289,-0.12806839,0.99979824,0.18105286,-0.19760834,-0.104364686,0.9924184,-0.19136973,-0.18354176,-0.22885542,0.9944497,0.07970153,-0.0130612375,-0.19632757,0.9567369,-0.06387154,-0.25057897,-0.41624486,0.97809106,0.055747077,0.05452372,-0.23078449,0.8889752,-0.022129003,-0.2660953,-0.4442076,0.9415235,0.02703429,0.03984596,-0.24487944,0.9009421,-0.04290861,-0.30535617,-0.43263578,0.94363606,0.06094607,-0.004353309,-0.19725762,0.89520574,-0.05852633,-0.26733845,-0.4152278,0.92883104,0.116529845,0.0076671243,0.01411797,0.98848265,-0.11676986,-0.0074286666,-0.012874648,0.98599696,0.11172135,0.30488208,-0.2279032,0.812985,-0.12554255,0.27746728,-0.20423797,0.79799306,0.11821737,0.57695323,-0.092116974,0.26054025,-0.12575786,0.51330054,-0.1222512,0.35229358,0.11944873,0.6090546,-0.084225625,0.25482532,-0.1328014,0.54607457,-0.11286728,0.21231236,0.08016229,0.65763587,-0.20223963,0.15017216,-0.13874912,0.5658772,-0.26088575,0.18775113
1560.0,-0.034422606,-0.5470562,-0.2968385,0.9998324,-0.027022393,-0.5887267,-0.29080886,0.9995554,-0.027012512,-0.5897114,-0.29042134,0.99968547,-0.027203972,-0.5892242,-0.2915573,0.99954486,-0.058757212,-0.5781037,-0.2858477,0.99956405,-0.05860707,-0.5790071,-0.28722885,0.9996955,-0.05860897,-0.5804182,-0.28725728,0.9996372,0.04152485,-0.6146627,-0.19600567,0.99976194,-0.10332869,-0.57053924,-0.1730149,0.9996859,0.0011809098,-0.54001886,-0.26151434,0.99995273,-0.041071236,-0.52514696,-0.25302926,0.9999507,0.1842372,-0.4393806,-0.106049806,0.99983966,-0.15994826,-0.41652542,-0.12554683,0.99978024,0.18066551,-0.19775365,-0.1056643,0.99206614,-0.19024168,-0.18867737,-0.22701462,0.9941125,0.08052471,-0.01266856,-0.19805945,0.95493215,-0.06604939,-0.2661925,-0.41471404,0.9794784,0.057657592,0.05316701,-0.22793494,0.88599175,-0.02406443,-0.2843085,-0.44252002,0.944821,0.030536182,0.040232252,-0.24266243,0.89796054,-0.042568933,-0.32311955,-0.43095675,0.9464145,0.062029954,-0.003913636,-0.19886719,0.89204067,-0.060166564,-0.28309613,-0.41362527,0.9315264,0.11644695,0.007644645,0.014591853,0.98825884,-0.11661501,-0.0074250503,-0.013365667,0.9849337,0.112703346,0.3046668,-0.23364194,0.82300085,-0.11944811,0.2781676,-0.20257238,0.8080323,0.119304985,0.57657707,-0.0939608,0.2645739,-0.12568514,0.51237345,-0.118084975,0.35637024,0.12056062,0.60888046,-0.08558606,0.2566734,-0.13262841,0.54519755,-0.10898933,0.20768644,0.08314763,0.6570769,-0.20568588,0.14896369,-0.13804232,0.56569856,-0.25521883,0.18580645
1600.0,-0.03269663,-0.54683954,-0.2942449,0.9998123,-0.02490787,-0.58853966,-0.28976342,0.9995029,-0.024817437,-0.5895345,-0.2892065,0.9996573,-0.02509107,-0.589043,-0.290358,0.99949706,-0.0565284,-0.5779896,-0.28439343,0.99950385,-0.05649977,-0.5788807,-0.28566167,0.99965316,-0.056438852,-0.5802969,-0.285592,0.9995732,0.043592826,-0.61417705,-0.19601549,0.99974585,-0.101020284,-0.5706803,-0.17360127,0.99960434,0.003113763,-0.53998,-0.25927427,0.9999459,-0.03910449,-0.5251196,-0.25030553,0.99994,0.18529391,-0.43978932,-0.1071408,0.99983317,-0.15925682,-0.41691294,-0.12451544,0.999755,0.1807543,-0.19815974,-0.10644179,0.99180806,-0.1859313,-0.1911349,-0.22618888,0.99375165,0.08068471,-0.01256248,-0.19681142,0.9537421,-0.066121295,-0.27335948,-0.4140637,0.980671,0.05765575,0.052286208,-0.22258711,0.8836311,-0.02431201,-0.29190788,-0.44061697,0.94769865,0.03068056,0.040530093,-0.2377341,0.8954586,-0.041760143,-0.32993823,-0.4295475,0.9488092,0.06212632,-0.0037035202,-0.19732364,0.88981146,-0.059737753,-0.29005063,-0.4133778,0.93394566,0.11617206,0.0076357257,0.015163341,0.9881303,-0.116250925,-0.007427906,-0.013958786,0.983945,0.11323842,0.30421713,-0.22956733,0.8318744,-0.11303819,0.28472078,-0.17133598,0.815195,0.11939481,0.5776417,-0.09117519,0.26790386,-0.1254811,0.51413304,-0.08073962,0.3541942,0.1206829,0.6097796,-0.08263696,0.25780144,-0.13243626,0.5464799,-0.071042344,0.20028463,0.083672285,0.66006404,-0.20121716,0.14694159,-0.13655265,0.5670089,-0.22152464,0.18012767
1640.0,-0.028120657,-0.55056596,-0.28598195,0.99980366,-0.021350829,-0.5923536,-0.2811652,0.99947757,-0.02118834,-0.59338516,-0.28042647,0.99964875,-0.021568595,-0.592891,-0.2815472,0.99947745,-0.052784808,-0.58158225,-0.2761065,0.99947226,-0.052809566,-0.5824263,-0.27722833,0.9996343,-0.052753974,-0.5838785,-0.2770473,0.99953675,0.045221426,-0.61719227,-0.18741368,0.99973935,-0.09898472,-0.5733802,-0.16845283,0.99956006,0.007180704,-0.54363817,-0.2512317,0.9999399,-0.034941684,-0.5284431,-0.24281394,0.99993074,0.18602353,-0.44171172,-0.100827366,0.9998259,-0.15765905,-0.4173912,-0.11784042,0.9997135,0.18055199,-0.1994339,-0.09756261,0.9912904,-0.18285263,-0.191671,-0.225321,0.9932076,0.080675706,-0.013532482,-0.18308246,0.9516899,-0.06656076,-0.27535063,-0.4037651,0.98126274,0.057511702,0.051308494,-0.2039818,0.8792619,-0.025376335,-0.2934539,-0.4302156,0.9489824,0.030520402,0.04066565,-0.22054993,0.8911241,-0.043870203,-0.33117977,-0.42040992,0.94958776,0.062081207,-0.0043626614,-0.18349728,0.88578326,-0.060386434,-0.29172373,-0.4035909,0.93428606,0.115930885,0.0077468106,0.01598117,0.98786664,-0.11595727,-0.0075723967,-0.01478951,0.9827053,0.113098405,0.30706275,-0.21057428,0.83641094,-0.10831964,0.28906327,-0.15686001,0.81539744,0.11905602,0.58659035,-0.090045966,0.26442584,-0.12504873,0.51813954,-0.06934114,0.34295404,0.12045145,0.6185787,-0.0822527,0.253687,-0.13228732,0.5503845,-0.059639376,0.19037731,0.08120063,0.66895187,-0.20058817,0.14172994,-0.1358388,0.57019186,-0.20888771,0.17119049
1680.0,-0.027374472,-0.5518192,-0.28700745,0.99979407,-0.021082433,-0.593766,-0.28199506,0.9994459,-0.020919312,-0.59483767,-0.2812765,0.999638,-0.021335632,-0.59432554,-0.2823943,0.99945176,-0.052381687,-0.5827535,-0.27702785,0.99943537,-0.052396756,-0.5835671,-0.27815,0.9996151,-0.052347403,-0.5850397,-0.27793035,0.9994971,0.04522262,-0.6179107,-0.18810822,0.9997291,-0.098740615,-0.57366633,-0.16967687,0.9995127,0.007831536,-0.5447469,-0.25228518,0.99993294,-0.03411727,-0.5293206,-0.24398091,0.9999201,0.18629424,-0.44234818,-0.10032345,0.9998163,-0.15660734,-0.41721824,-0.11743114,0.99967223,0.18053386,-0.20006627,-0.0941651,0.9908111,-0.18246347,-0.19107285,-0.2239853,0.99264455,0.08070058,-0.013473249,-0.17814498,0.9498169,-0.06825841,-0.26554662,-0.39698267,0.9814955,0.057449367,0.05152541,-0.19762889,0.8742444,-0.029702086,-0.2794726,-0.4245303,0.94925886,0.030232431,0.041199856,-0.21514432,0.88632256,-0.04852294,-0.317149,-0.41693068,0.94943964,0.06211844,-0.0041994513,-0.17858426,0.8815909,-0.06251325,-0.28109336,-0.3971178,0.9336163,0.1155102,0.008162824,0.016500827,0.9872513,-0.1154876,-0.008013433,-0.015304688,0.98087126,0.10974679,0.31083056,-0.19070303,0.83624053,-0.10565096,0.29272118,-0.13932154,0.8073932,0.11537897,0.5930336,-0.08264848,0.25581995,-0.12488459,0.52273417,-0.057632934,0.32657066,0.11676752,0.624565,-0.07640168,0.24599065,-0.13220024,0.5548005,-0.048340112,0.1790526,0.06958137,0.67355484,-0.19044021,0.13535877,-0.1356153,0.5743674,-0.19416082,0.16146176
1720.0,-0.026275523,-0.5538589,-0.2884316,0.9997908,-0.020584054,-0.5957589,-0.28340048,0.9994348,-0.020401563,-0.5968325,-0.2826921,0.9996372,-0.020849882,-0.5963506,-0.28381687,0.9994436,-0.051720224,-0.58476937,-0.2783982,0.999422,-0.051714733,-0.5855526,-0.27954775,0.99961036,-0.051689647,-0.58703166,-0.2793556,0.9994818,0.04508674,-0.61853355,-0.18922904,0.9997261,-0.098718055,-0.57439107,-0.17000198,0.9994954,0.008448886,-0.5462043,-0.25360104,0.999929,-0.03338972,-0.53075427,-0.24525514,0.9999146,0.18624568,-0.4429912,-0.10112096,0.9998132,-0.15662289,-0.41707888,-0.11871553,0.9996463,0.18055163,-0.20076016,-0.09501372,0.9905391,-0.18268733,-0.19068253,-0.22239368,0.9922773,0.08066352,-0.013426541,-0.1811118,0.9488299,-0.06912692,-0.2613793,-0.3933512,0.98180044,0.05691291,0.051679395,-0.20176657,0.8712136,-0.031940572,-0.2747537,-0.4206922,0.9497082,0.030021494,0.041765206,-0.21931982,0.8834145,-0.049815115,-0.31286925,-0.4133899,0.9495718,0.062016193,-0.004076477,-0.18175615,0.8789252,-0.06333633,-0.27694145,-0.39364117,0.9333037,0.11529388,0.008477107,0.016717648,0.9865845,-0.11524887,-0.008364329,-0.01552249,0.97925097,0.10510505,0.31773096,-0.17519966,0.8367021,-0.105328195,0.29383218,-0.13656399,0.80205876,0.110435165,0.60238665,-0.06764268,0.2504366,-0.12422483,0.52811515,-0.05676209,0.31427762,0.11194601,0.633974,-0.062075984,0.24019292,-0.13192587,0.56041193,-0.04785673,0.17000972,0.06279617,0.68057364,-0.17548203,0.13083729,-0.13537237,0.5804375,-0.1910943,0.15383188
1760.0,-0.02255857,-0.5569748,-0.2893187,0.9997878,-0.017910471,-0.59859806,-0.28405374,0.9994275,-0.017714597,-0.5996739,-0.28335345,0.9996364,-0.01819765,-0.5992176,-0.28446183,0.9994384,-0.04888559,-0.5879359,-0.2793754,0.99941474,-0.048845883,-0.5886798,-0.28053147,0.99960756,-0.048857186,-0.59016645,-0.28033045,0.99947196,0.045188442,-0.61946607,-0.18926337,0.99972236,-0.09832815,-0.5762203,-0.17036302,0.9994829,0.010709654,-0.54842126,-0.25431684,0.9999251,-0.031028718,-0.53326243,-0.2463519,0.9999099,0.18591931,-0.4435838,-0.10141139,0.99980783,-0.15668425,-0.41702273,-0.119447455,0.99961746,0.1799253,-0.20137033,-0.09562389,0.990231,-0.18251303,-0.1902662,-0.22124332,0.9919941,0.08041433,-0.013456747,-0.18297513,0.9480479,-0.06910515,-0.2613986,-0.3910063,0.9821296,0.05605443,0.051800273,-0.20409967,0.8689934,-0.032238334,-0.27470174,-0.4189277,0.9503185,0.029631808,0.04234672,-0.22178029,0.88112897,-0.049509745,-0.31329092,-0.41283652,0.949917,0.061739635,-0.0040005893,-0.18373513,0.8771995,-0.063115515,-0.2774556,-0.39139912,0.9334149,0.11498045,0.008623211,0.017047876,0.9859428,-0.114908636,-0.008526021,-0.015847266,0.97781926,0.10251224,0.32370916,-0.16298464,0.8363446,-0.10454197,0.29659173,-0.12753081,0.79614246,0.1081349,0.61048603,-0.050254818,0.2449449,-0.122121505,0.5324525,-0.047106657,0.30305624,0.10983383,0.64234227,-0.044222016,0.23420438,-0.13011287,0.5649315,-0.038333215,0.16145061,0.06128009,0.6887763,-0.15598163,0.1265762,-0.1331944,0.58544916,-0.18010615,0.14688845
1800.0,-0.018673839,-0.5602802,-0.28644708,0.9997867,-0.0143485,-0.601552,-0.28081524,0.9994222,-0.014095585,-0.6025929,-0.28006017,0.99963754,-0.014570559,-0.60216933,-0.2811259,0.9994364,-0.045302436,-0.5912075,-0.27693668,0.9994096,-0.045275517,-0.5919461,-0.27804014,0.99960697,-0.045314673,-0.5934328,-0.27780402,0.9994654,0.046249945,-0.6205054,-0.18527935,0.9997208,-0.09731454,-0.5784131,-0.17090626,0.9994782,0.0135994265,-0.55075836,-0.25112998,0.9999225,-0.02825906,-0.53595966,-0.24444436,0.99990696,0.18596072,-0.44390425,-0.09976884,0.9998059,-0.15673901,-0.41731015,-0.11994686,0.9996013,0.1797852,-0.2018644,-0.09597378,0.9898488,-0.18145703,-0.19060703,-0.22042628,0.991729,0.080379665,-0.0141847,-0.18433014,0.9465779,-0.06905529,-0.26607952,-0.38940656,0.982542,0.055888973,0.051281627,-0.20588852,0.8662684,-0.032141164,-0.28177127,-0.4172575,0.9511895,0.02938262,0.042196974,-0.22345692,0.8785195,-0.049041316,-0.3197009,-0.41240525,0.95054436,0.06165954,-0.0047039567,-0.18514472,0.87465817,-0.06277538,-0.28232428,-0.38981894,0.93375814,0.11494951,0.008771763,0.017484771,0.98533255,-0.114868306,-0.008704198,-0.016289026,0.9766155,0.10245497,0.32361048,-0.1725929,0.8385818,-0.10437999,0.29563075,-0.12941433,0.79643816,0.10788132,0.60969764,-0.053485487,0.24292453,-0.12131283,0.5309673,-0.060578745,0.2974894,0.10951863,0.6417526,-0.04792084,0.23032764,-0.12948893,0.5634305,-0.052308887,0.15531167,0.0618119,0.6881662,-0.16090398,0.123270184,-0.13191092,0.5842982,-0.19864611,0.14196756
1840.0,-0.016081704,-0.5616639,-0.2826539,0.99978304,-0.011620389,-0.6028178,-0.2769614,0.99940795,-0.011342008,-0.6038382,-0.2761794,0.9996324,-0.0117938295,-0.60342735,-0.2772309,0.9994255,-0.04263936,-0.59270465,-0.27352583,0.9993961,-0.042625733,-0.59344697,-0.27459314,0.9995997,-0.042672843,-0.5949222,-0.27435878,0.9994511,0.04744495,-0.6210909,-0.18079093,0.9997147,-0.09634207,-0.5800458,-0.16973525,0.99946594,0.015607243,-0.5518093,-0.24699229,0.9999194,-0.026387254,-0.5372852,-0.24110456,0.9999035,0.18602203,-0.44426292,-0.096702866,0.9998037,-0.15678291,-0.41796428,-0.11941098,0.99958515,0.1797998,-0.20225923,-0.09493456,0.9895111,-0.18061785,-0.19186617,-0.21989548,0.9914667,0.08038711,-0.015135182,-0.18435735,0.94500655,-0.06877318,-0.27025345,-0.38873452,0.9829198,0.05581014,0.05007027,-0.20578822,0.86361283,-0.03194594,-0.28719738,-0.41595343,0.95200586,0.02911374,0.041187428,-0.22328497,0.8759871,-0.04818935,-0.32500276,-0.41054267,0.95111114,0.061595287,-0.0057527036,-0.185154,0.8720685,-0.062460143,-0.28666517,-0.38900658,0.9340166,0.11492903,0.008873336,0.017832855,0.98484766,-0.11484095,-0.008826578,-0.016640764,0.9757006,0.10134798,0.32345304,-0.17701975,0.84090346,-0.10418658,0.29447505,-0.14183411,0.79777837,0.10627385,0.60818565,-0.05799847,0.2407847,-0.12018059,0.5273794,-0.066439055,0.29296252,0.10773479,0.64034283,-0.052381065,0.2271303,-0.12846696,0.5599658,-0.0576377,0.1504244,0.061177712,0.68699956,-0.16805582,0.12010376,-0.1305609,0.5808745,-0.20750105,0.13763222
1880.0,-0.015587653,-0.56123203,-0.28297463,0.9997782,-0.011051159,-0.60239714,-0.27735907,0.9993954,-0.010810031,-0.6034482,-0.2766055,0.9996268,-0.011263808,-0.6030116,-0.2776578,0.99941486,-0.042150836,-0.59231263,-0.27413732,0.9993815,-0.042132467,-0.5930547,-0.27518862,0.9995902,-0.04215995,-0.59455156,-0.27493393,0.9994351,0.047975414,-0.6208687,-0.1809992,0.99971,-0.09584747,-0.5798797,-0.17090991,0.9994451,0.016177688,-0.55151296,-0.2472046,0.9999168,-0.025864076,-0.53701985,-0.24150464,0.99989974,0.18620837,-0.4442033,-0.09686616,0.9998012,-0.15620048,-0.41791353,-0.119616345,0.99956924,0.18004489,-0.20220415,-0.09510287,0.9893598,-0.17998572,-0.19165379,-0.2197311,0.9913529,0.08071648,-0.0150941685,-0.18469054,0.9446424,-0.06759647,-0.26765373,-0.3903668,0.983511,0.055817455,0.050165944,-0.20655718,0.8622154,-0.030956918,-0.28327745,-0.4167953,0.95331776,0.029307922,0.041268017,-0.22397585,0.87452406,-0.04764719,-0.3219393,-0.40974656,0.95222205,0.0619516,-0.005708414,-0.18561997,0.87115735,-0.061793733,-0.28415152,-0.39078918,0.9352531,0.114668764,0.008973866,0.018144244,0.9847847,-0.114546955,-0.00892918,-0.016943984,0.9751159,0.10114068,0.32272583,-0.18006307,0.8386015,-0.10444806,0.29444084,-0.14111221,0.7911963,0.10519643,0.6066787,-0.058511447,0.2321891,-0.1198603,0.52688175,-0.058234967,0.28037384,0.10653402,0.6389565,-0.05238787,0.21947713,-0.12822612,0.55916137,-0.048577063,0.14243004,0.058855057,0.68570083,-0.16752891,0.11488197,-0.12976713,0.5798402,-0.1975915,0.13065204
1920.0,-0.015265792,-0.56064117,-0.2866213,0.99976873,-0.010754389,-0.60178167,-0.28108028,0.99937344,-0.01052974,-0.60285336,-0.28037226,0.9996146,-0.010993069,-0.6024125,-0.28139004,0.99939334,-0.04184146,-0.5918125,-0.2780556,0.99935997,-0.041810326,-0.592543,-0.2791173,0.9995771,-0.041843537,-0.5940518,-0.27884084,0.99941385,0.04807336,-0.62028956,-0.18467802,0.99969804,-0.0955547,-0.5796047,-0.17561948,0.99941725,0.016436918,-0.55100685,-0.2507037,0.9999116,-0.02557084,-0.5366067,-0.24523313,0.9998935,0.1862106,-0.44413206,-0.09800085,0.99979424,-0.1558977,-0.41779715,-0.12179184,0.9995463,0.18041141,-0.2021766,-0.095405735,0.98918164,-0.17954418,-0.19155873,-0.2195889,0.99113107,0.08153384,-0.01504902,-0.18394375,0.94410056,-0.06708668,-0.26533657,-0.38978472,0.9838437,0.055970218,0.05022266,-0.20492777,0.860301,-0.030837217,-0.27945942,-0.41606918,0.95396626,0.029711302,0.041445967,-0.22258878,0.8725831,-0.04707131,-0.31843585,-0.40862548,0.9527021,0.06271992,-0.005649062,-0.1847126,0.8698137,-0.061554193,-0.2817462,-0.39023674,0.93574506,0.11435248,0.009046648,0.018273469,0.9843321,-0.114203654,-0.009009198,-0.01706871,0.9740104,0.09995297,0.32454452,-0.16230708,0.83403796,-0.10438117,0.2956061,-0.1242133,0.7803134,0.104738265,0.6082449,-0.03881588,0.22349791,-0.11947801,0.5273779,-0.041124385,0.26817384,0.1062243,0.64008975,-0.031322736,0.21224234,-0.12784511,0.5595326,-0.031546757,0.13518317,0.05840767,0.68779474,-0.14236788,0.109961174,-0.12923557,0.5801783,-0.17566107,0.12414878
