time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0152392015,-0.5092194,-0.41594166,0.99950254,0.020621179,-0.5477613,-0.40897158,0.9983773,0.020230148,-0.549232,-0.40857494,0.9982545,0.019547056,-0.54928255,-0.40996543,0.9980792,-0.010532474,-0.54139394,-0.40887612,0.99908864,-0.009840828,-0.5418359,-0.41091067,0.9991697,-0.010239004,-0.5433496,-0.41058576,0.9993741,0.06529601,-0.5578757,-0.30335528,0.9976343,-0.0751613,-0.53580636,-0.31444713,0.99939644,0.039353818,-0.5000469,-0.37746102,0.9996773,-0.0023301889,-0.49064612,-0.37668547,0.9998455,0.16798264,-0.39288723,-0.21598801,0.99786985,-0.15573388,-0.37907135,-0.2589954,0.9996549,0.089743786,-0.15719733,-0.23199989,0.9849613,-0.14720175,-0.1850221,-0.27811533,0.9990808,-0.14957199,-0.121285655,-0.3086388,0.93143255,0.10910724,-0.14508331,-0.30146492,0.98027325,-0.20009749,-0.097843364,-0.33153537,0.73322433,0.18792273,-0.11573036,-0.32444748,0.8730777,-0.2096779,-0.13320142,-0.32575426,0.71806747,0.19774795,-0.1686991,-0.31017378,0.86499107,-0.16495097,-0.13307117,-0.29776594,0.7375906,0.13229008,-0.15840329,-0.29734802,0.86044383,0.106181,-0.003294582,0.011771559,0.9338999,-0.106569864,0.0043021627,-0.010010002,0.9585419,0.0599084,0.30515325,-0.009079178,0.30529422,-0.066539586,0.27741477,-0.05656921,0.2538051,0.033820048,0.57337826,0.09537266,0.0114888,-0.07549308,0.44836596,-0.0057012658,0.014898271,0.0351324,0.60392916,0.10516897,0.01976982,-0.091381095,0.47306943,0.0046990374,0.018136049,-0.038439263,0.70322895,0.025796585,0.007250013,-0.105115995,0.48379427,-0.10048536,0.019993214
40.0,0.015405067,-0.5266246,-0.40494815,0.9995414,0.020625243,-0.56614244,-0.39425755,0.99850494,0.020252759,-0.567782,-0.3935223,0.9983957,0.019593239,-0.5679183,-0.394383,0.99823225,-0.010670205,-0.55900913,-0.39530903,0.9991593,-0.010050817,-0.5594579,-0.39740238,0.99923426,-0.01049147,-0.5611394,-0.39623034,0.9994187,0.065387696,-0.57286537,-0.28083327,0.9978327,-0.07720412,-0.5508802,-0.29713994,0.9994414,0.039473474,-0.5146642,-0.36410636,0.9997007,-0.002452616,-0.5052346,-0.36570948,0.999855,0.16637546,-0.4057006,-0.21306142,0.9980522,-0.16483021,-0.3922313,-0.23359704,0.99967813,0.097013004,-0.17857501,-0.23315588,0.9850595,-0.16025446,-0.18855661,-0.27523205,0.9990773,-0.13647091,-0.14571585,-0.30877754,0.92470944,0.09805333,-0.17030175,-0.30162328,0.9794045,-0.18257323,-0.12214209,-0.3301757,0.7179882,0.18180273,-0.15563233,-0.32425898,0.8698891,-0.19792362,-0.16111325,-0.32500252,0.7035588,0.19114849,-0.19917351,-0.3078785,0.8612944,-0.15499261,-0.16146657,-0.29821354,0.72430354,0.120946854,-0.18408345,-0.29734644,0.85685116,0.10719217,-0.0027424132,0.0034740313,0.9259509,-0.10759737,0.003404482,-0.0016756371,0.9527127,0.049899053,0.29501092,0.0031329517,0.28134793,-0.10020155,0.24983138,-0.06002138,0.23565234,0.046286814,0.57328284,0.11895178,0.01066266,-0.079706036,0.44792095,-0.056907985,0.0138835935,0.051423684,0.60394317,0.13242158,0.018325433,-0.094836794,0.47286445,-0.04418152,0.01694775,-0.0028663143,0.70376134,0.05131845,0.006764598,-0.103277154,0.49019194,-0.15706196,0.018631954
80.0,0.015381509,-0.53344876,-0.39822417,0.9995723,0.02040053,-0.57344115,-0.3860749,0.9986058,0.020091146,-0.5751756,-0.38529128,0.99850875,0.019468736,-0.5753114,-0.38603944,0.9983544,-0.011188101,-0.56602466,-0.3877872,0.999215,-0.01063869,-0.5664344,-0.3898315,0.9992848,-0.011130291,-0.56819314,-0.38846207,0.9994522,0.065071926,-0.5794035,-0.27073696,0.9979925,-0.079879865,-0.55709684,-0.28975752,0.9994752,0.0393999,-0.52102894,-0.3565184,0.99971837,-0.0030118108,-0.5115361,-0.35910407,0.99986166,0.16363676,-0.41200098,-0.21006228,0.9982079,-0.17015694,-0.3976217,-0.22652909,0.9996976,0.09681197,-0.18869807,-0.23254372,0.9849117,-0.16567145,-0.1918606,-0.27445766,0.99907136,-0.13582647,-0.15861325,-0.30749875,0.919439,0.09462692,-0.18041493,-0.3017072,0.9786602,-0.18142761,-0.13581052,-0.32718402,0.7055077,0.17999147,-0.16812025,-0.32340136,0.86695576,-0.19700915,-0.17507699,-0.32263312,0.6913268,0.18872526,-0.21035497,-0.30492237,0.8576632,-0.15457185,-0.17531781,-0.29758993,0.7134407,0.11700561,-0.19459103,-0.29732323,0.85340714,0.10813102,-0.0025970673,0.001613929,0.9200354,-0.10854569,0.003090583,0.00032100445,0.948656,0.041161742,0.2811098,0.009815957,0.2589476,-0.1125707,0.23046947,-0.063912846,0.21830429,0.0478053,0.56594855,0.12734638,0.009867469,-0.084666856,0.43985242,-0.05927036,0.012891091,0.05346951,0.5970665,0.14232361,0.016982712,-0.100477055,0.4644937,-0.044735327,0.015747678,-0.00030149185,0.70183736,0.061799735,0.006312927,-0.10332899,0.48900017,-0.15837337,0.017353298
120.0,0.015888406,-0.5329838,-0.3975633,0.99960154,0.020757465,-0.5731609,-0.38555488,0.998699,0.020523632,-0.5749185,-0.38472596,0.99861264,0.019985806,-0.5750604,-0.38547394,0.99846554,-0.0110484995,-0.5658593,-0.3870539,0.99926823,-0.0105291875,-0.5662401,-0.38912296,0.99933386,-0.011044679,-0.56800914,-0.38768637,0.99948585,0.0656014,-0.5797851,-0.27037686,0.99813426,-0.0799149,-0.5586513,-0.2881856,0.99950916,0.03972189,-0.5208729,-0.3557357,0.9997346,-0.0029958258,-0.51162183,-0.3580525,0.9998686,0.16287364,-0.41383484,-0.20894201,0.9983543,-0.17090411,-0.40034986,-0.22432987,0.99972016,0.09768392,-0.19043882,-0.2335048,0.9850667,-0.16538054,-0.19191769,-0.27559257,0.9990883,-0.13229544,-0.15747254,-0.3129015,0.91537166,0.09448928,-0.17786244,-0.3076117,0.97834265,-0.17436191,-0.13458577,-0.33266485,0.6946021,0.18014863,-0.16448498,-0.32602936,0.86600715,-0.19226336,-0.17504628,-0.3282097,0.68069977,0.18934198,-0.20681435,-0.30593282,0.856289,-0.1522152,-0.17527686,-0.30460155,0.7043102,0.117069736,-0.1920495,-0.30236042,0.8522274,0.1085791,-0.0023353805,-0.0012890953,0.9107711,-0.10906108,0.0025976968,0.003354107,0.9427602,0.0328062,0.26659107,0.013254469,0.23639223,-0.11999166,0.20240569,-0.07693065,0.19990876,0.051088307,0.55385745,0.12956522,0.009063098,-0.08669962,0.41971853,-0.077030905,0.011822578,0.05808999,0.5852644,0.14560968,0.015628673,-0.10327334,0.44316903,-0.06006119,0.01446611,0.008686018,0.7003633,0.06265927,0.005843788,-0.09889013,0.47589675,-0.17669535,0.015997428
160.0,0.016800307,-0.5348527,-0.3961826,0.9996306,0.021491915,-0.5750439,-0.38453162,0.9987945,0.021346418,-0.5768101,-0.38366717,0.998717,0.020889968,-0.5769715,-0.38443422,0.9985795,-0.010489026,-0.56765676,-0.3858275,0.99932176,-0.010007287,-0.5680221,-0.3879057,0.9993825,-0.010566342,-0.5698264,-0.38644415,0.9995206,0.06633521,-0.5812123,-0.27035877,0.998278,-0.07965021,-0.56032443,-0.2872401,0.99954313,0.04048139,-0.5226337,-0.3544907,0.9997527,-0.0026026722,-0.513475,-0.35639763,0.9998765,0.1626931,-0.41470003,-0.208802,0.99849045,-0.17081152,-0.4031657,-0.22448434,0.99974126,0.098010905,-0.1910615,-0.23645893,0.98526835,-0.1646125,-0.19333874,-0.27754343,0.9991039,-0.13061647,-0.15958315,-0.32074812,0.9138609,0.09469641,-0.17793518,-0.31404954,0.97830254,-0.17251886,-0.13700338,-0.34057036,0.68988913,0.18029375,-0.16452141,-0.33071592,0.86623245,-0.19010615,-0.17909515,-0.3352933,0.676345,0.18946044,-0.20598365,-0.30932844,0.856289,-0.15088774,-0.17870897,-0.31291625,0.7004892,0.11722785,-0.19194596,-0.30857155,0.85236615,0.10896154,-0.002296377,-0.0027841926,0.90552056,-0.109512106,0.00247055,0.0049293665,0.9392859,0.028900275,0.25722256,0.01205352,0.21716484,-0.120922305,0.19562338,-0.08284672,0.18385357,0.051807083,0.5456266,0.12723643,0.008430979,-0.08717545,0.41080025,-0.07818821,0.0108880205,0.059058562,0.5768116,0.14186874,0.0145777315,-0.10424956,0.43348956,-0.060034707,0.013372003,0.008715185,0.69743043,0.059612703,0.005458322,-0.096986584,0.46935585,-0.17501989,0.014841477
200.0,0.017702062,-0.5369889,-0.39461136,0.99965644,0.022123685,-0.5770757,-0.38273793,0.9988789,0.022035176,-0.57887745,-0.3818944,0.9988096,0.021610973,-0.57902783,-0.38265976,0.9986813,-0.0099490285,-0.5697595,-0.38424128,0.99936885,-0.009490569,-0.5701118,-0.38629243,0.9994249,-0.01007222,-0.5719486,-0.38483155,0.9995505,0.066743076,-0.5823175,-0.2685618,0.9984051,-0.07951769,-0.5617981,-0.28652686,0.9995717,0.04118194,-0.52449703,-0.35289934,0.9997684,-0.0021622586,-0.5154877,-0.35501504,0.9998831,0.16226073,-0.41562057,-0.20798491,0.9986113,-0.17049652,-0.40447414,-0.22442076,0.99975854,0.097913295,-0.19316493,-0.23515707,0.9854329,-0.16405459,-0.19483458,-0.2775373,0.99910843,-0.13026401,-0.16144525,-0.31884062,0.9130016,0.09484031,-0.17902419,-0.3135901,0.9779283,-0.17282899,-0.1380669,-0.33859894,0.6867837,0.18027422,-0.16525319,-0.33046517,0.86491823,-0.18983299,-0.17923588,-0.3339265,0.6733632,0.18944067,-0.20627595,-0.30882248,0.85456866,-0.15036115,-0.17992678,-0.3116405,0.69815755,0.11718085,-0.1928037,-0.30816495,0.85095215,0.10931684,-0.0022113111,-0.0025394408,0.90351635,-0.109877944,0.0023108784,0.00469556,0.9377259,0.027658409,0.25757352,0.011662925,0.20028812,-0.12163244,0.20042737,-0.08192284,0.17011696,0.05135322,0.5448022,0.12526713,0.007832739,-0.088332966,0.4115252,-0.07150785,0.010077197,0.058257274,0.5757932,0.13973065,0.0135731045,-0.1058414,0.434504,-0.054128762,0.012396775,0.0057232617,0.69607,0.058455076,0.00511079,-0.09705975,0.46865475,-0.1679396,0.013821553
240.0,0.017851286,-0.5364629,-0.3950326,0.99967515,0.022146115,-0.5763864,-0.38341674,0.99893886,0.022068353,-0.5781294,-0.38260087,0.99887633,0.02163886,-0.5782807,-0.38342282,0.9987548,-0.009916485,-0.56911564,-0.38475424,0.9994032,-0.009460579,-0.56947476,-0.38684314,0.9994557,-0.01004488,-0.5712925,-0.3854452,0.9995716,0.06670537,-0.5817546,-0.26984417,0.99849325,-0.079479225,-0.561033,-0.28687623,0.9995903,0.041333355,-0.52409565,-0.353549,0.999778,-0.0020167185,-0.5150679,-0.3554248,0.99988705,0.16166514,-0.41517594,-0.20818347,0.9986961,-0.16986634,-0.4043402,-0.2254067,0.9997698,0.09689395,-0.19274181,-0.23486623,0.98532325,-0.16334307,-0.19729014,-0.27813134,0.9990999,-0.13071029,-0.16115695,-0.31710577,0.9122317,0.09508305,-0.17842458,-0.31334406,0.9773294,-0.17372206,-0.13739707,-0.33683375,0.6851966,0.17984729,-0.16317306,-0.3303174,0.8629223,-0.19028981,-0.17714876,-0.3324301,0.671681,0.18861747,-0.20474848,-0.3088183,0.85218287,-0.15040453,-0.1782956,-0.31013918,0.6964885,0.11736873,-0.19182661,-0.30793938,0.84855855,0.10933724,-0.0021353168,-0.0011866711,0.90476984,-0.10989977,0.0021964617,0.0034256722,0.93850195,0.02832465,0.26036975,0.0115196165,0.1896077,-0.11793928,0.20574985,-0.075856864,0.16120918,0.05026456,0.5458583,0.12398937,0.0075522475,-0.08818791,0.41718954,-0.049405437,0.009645639,0.056920875,0.57690203,0.13822083,0.013153591,-0.1055975,0.44095558,-0.030601906,0.011868357,0.003975039,0.69615287,0.058282018,0.0049806563,-0.0976851,0.47814772,-0.14186968,0.013307364
280.0,0.017915152,-0.5365185,-0.3954786,0.99969065,0.022143304,-0.57636464,-0.38412344,0.998988,0.022070104,-0.57804835,-0.38333032,0.9989312,0.021638688,-0.57820594,-0.38417557,0.99881476,-0.00991543,-0.5690758,-0.38541892,0.99943185,-0.009459219,-0.569435,-0.38748688,0.99948126,-0.010044571,-0.5712458,-0.38615218,0.9995887,0.066521205,-0.5817772,-0.27098688,0.9985642,-0.079501346,-0.5607053,-0.28768107,0.99960554,0.04139353,-0.524228,-0.35410511,0.99978554,-0.0019634645,-0.5151547,-0.35590878,0.9998901,0.16102828,-0.4153121,-0.20814374,0.99877197,-0.16950935,-0.40446427,-0.22581103,0.9997801,0.095218726,-0.1935033,-0.23358285,0.9851222,-0.16286868,-0.1991105,-0.27816823,0.9990973,-0.13097782,-0.16253184,-0.31569076,0.9115249,0.09527615,-0.17835681,-0.31306878,0.97692794,-0.17404866,-0.13859507,-0.3359665,0.68381286,0.17937587,-0.16245134,-0.3292993,0.8615545,-0.19064067,-0.17706737,-0.33165812,0.6700463,0.187838,-0.20391522,-0.30762836,0.8504538,-0.15058093,-0.17874187,-0.30905548,0.69489473,0.11746455,-0.19146205,-0.30757585,0.84674245,0.10938583,-0.0021109357,0.00014263016,0.9059597,-0.10995316,0.0021450424,0.0021856201,0.93924993,0.028610224,0.26296726,0.011706307,0.17967616,-0.11573947,0.21043147,-0.071921915,0.15279013,0.049961615,0.54712456,0.12316456,0.007302797,-0.088060044,0.42060733,-0.03298004,0.009251768,0.056520537,0.5781659,0.13762267,0.012776726,-0.10550237,0.44481158,-0.013429327,0.011394231,0.0029592153,0.69599265,0.059759606,0.0048703705,-0.09802316,0.48388752,-0.124736026,0.012879053
320.0,0.01792769,-0.5363296,-0.39600766,0.99970764,0.022115838,-0.57611656,-0.3846808,0.9990423,0.022051107,-0.57777035,-0.3838493,0.99899155,0.021617882,-0.5779454,-0.38464868,0.9988797,-0.009941122,-0.5688111,-0.38590577,0.99946326,-0.009484289,-0.56917804,-0.38793352,0.9995099,-0.010076126,-0.57097584,-0.38658515,0.99960864,0.06642295,-0.5817189,-0.27148762,0.9986433,-0.07949207,-0.5603645,-0.28854123,0.9996241,0.041414373,-0.52416694,-0.3545551,0.99979365,-0.0019438443,-0.5150093,-0.35636044,0.9998935,0.16033353,-0.4155437,-0.2083524,0.99884605,-0.16913576,-0.4047492,-0.22667542,0.9997907,0.093955435,-0.19441673,-0.23391065,0.9849038,-0.16258387,-0.2008633,-0.28012407,0.99909735,-0.13188,-0.16367814,-0.31564263,0.911476,0.0952806,-0.17823592,-0.31429434,0.9766118,-0.17553826,-0.13996075,-0.3358861,0.6838537,0.17889698,-0.16197836,-0.32999274,0.86060876,-0.19113664,-0.17759468,-0.3314994,0.6698146,0.18746078,-0.2032694,-0.30810082,0.84922355,-0.15106082,-0.17958602,-0.30877146,0.6944436,0.11736662,-0.19109571,-0.3086372,0.84526825,0.1094011,-0.0020711757,0.00055410207,0.905782,-0.10997584,0.002077427,0.0017940454,0.939118,0.028221855,0.26467758,0.011585607,0.17082445,-0.11412809,0.21383369,-0.07160144,0.14556642,0.048956282,0.5476097,0.12161542,0.0071145473,-0.087962255,0.42478174,-0.03324744,0.008887725,0.05555772,0.57888585,0.13620299,0.012476798,-0.10535676,0.44964126,-0.014238422,0.010963998,0.00249599,0.6964009,0.059327833,0.0048013665,-0.09812205,0.48853222,-0.12534073,0.0125244185
360.0,0.01797222,-0.5383324,-0.39356196,0.99972177,0.02210932,-0.5779363,-0.3825268,0.99908584,0.022048948,-0.5795761,-0.38167313,0.9990429,0.021615773,-0.5798061,-0.3824543,0.99893385,-0.009938973,-0.57050586,-0.38338074,0.99948794,-0.009482198,-0.5708927,-0.38535857,0.9995326,-0.010077108,-0.57269406,-0.38405183,0.9996226,0.06641647,-0.58309525,-0.27055413,0.9987121,-0.07932876,-0.56115294,-0.28696352,0.99963766,0.04148643,-0.52606595,-0.35260037,0.99979997,-0.0018392509,-0.516691,-0.35400036,0.99989545,0.16003738,-0.4169157,-0.2066523,0.99892116,-0.16882983,-0.40651873,-0.22580114,0.9998012,0.09320816,-0.19808662,-0.23324586,0.9847085,-0.16237406,-0.20373876,-0.2794134,0.9990932,-0.13289468,-0.16774285,-0.3151281,0.91170424,0.095255286,-0.17924131,-0.31374273,0.9761156,-0.17661586,-0.14378831,-0.33525398,0.6844016,0.17874864,-0.16309728,-0.32860884,0.85880923,-0.19167258,-0.18119708,-0.3309353,0.670241,0.18741883,-0.2035296,-0.30659553,0.8470695,-0.15181282,-0.18395491,-0.30843627,0.69459385,0.11730532,-0.19176643,-0.3081285,0.8430355,0.10942912,-0.0019633332,0.00066114543,0.90341777,-0.11001303,0.0019199048,0.0016698048,0.9372467,0.027659476,0.26571965,0.012230727,0.16017957,-0.113086134,0.2140731,-0.07216363,0.13670306,0.04870609,0.5479526,0.12039499,0.0067743626,-0.08692877,0.4252133,-0.041004308,0.008339826,0.055121772,0.579448,0.13506122,0.011903116,-0.104508094,0.4500659,-0.02209645,0.010330004,0.0011849713,0.69722813,0.057249513,0.004611845,-0.09642647,0.48829103,-0.13800247,0.011882241
