time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0078483075,-0.54401445,-0.43805212,0.99997294,-0.0033214279,-0.58339745,-0.42515236,0.99991333,-0.0031574704,-0.5842457,-0.42472416,0.9999242,-0.0032417346,-0.58438706,-0.4255523,0.99988365,-0.034405593,-0.5779359,-0.42461064,0.999938,-0.033445064,-0.5786196,-0.42625618,0.99995863,-0.033882983,-0.57978904,-0.4260811,0.9999616,0.04934408,-0.57878983,-0.31867152,0.9998603,-0.09271107,-0.55676633,-0.32200423,0.99996245,0.01792483,-0.5246544,-0.40036047,0.9999832,-0.023476567,-0.51584405,-0.39987183,0.99999154,0.17996725,-0.3955096,-0.19957492,0.9993319,-0.16636081,-0.37502646,-0.2369954,0.9998734,0.16988784,-0.14719103,-0.17674287,0.9808467,-0.22606564,-0.13608268,-0.21444513,0.9908634,0.05659634,0.06723853,-0.2635577,0.69517547,-0.09943612,0.06257735,-0.27600017,0.792844,0.02792656,0.13676453,-0.2922752,0.40476996,-0.063181415,0.12826006,-0.30135,0.48783803,-0.004680628,0.12718317,-0.30823568,0.46651527,-0.03511424,0.09869128,-0.31125635,0.5236553,0.03544625,0.07647997,-0.26437998,0.4249213,-0.07403687,0.06440202,-0.2808267,0.49509656,0.11357917,0.0074545424,-0.0028301105,0.9422537,-0.11415882,-0.0073340214,0.004154125,0.9686177,0.0764227,0.3778854,-0.086923435,0.79703677,-0.08299588,0.29597738,-0.10967059,0.69645345,0.084091835,0.62261087,0.04490408,0.19341548,-0.0670747,0.56785935,0.020168852,0.42744237,0.08923356,0.6559581,0.050250985,0.13997029,-0.07076364,0.60361123,0.02775421,0.18381777,0.051243518,0.73910964,-0.10268968,0.18790853,-0.0950006,0.60325485,-0.11954591,0.3638746
40.0,-0.016909905,-0.5472496,-0.43338096,0.99996775,-0.015704555,-0.5870306,-0.41632622,0.99990016,-0.015474117,-0.58780533,-0.4157353,0.9999125,-0.015471182,-0.58810824,-0.41617525,0.99987215,-0.047450498,-0.5802538,-0.4167535,0.99992967,-0.046714604,-0.5809193,-0.41844508,0.99995244,-0.04733658,-0.5820608,-0.418178,0.99995714,0.035809845,-0.5795214,-0.3041666,0.9998462,-0.10948546,-0.5561151,-0.31416184,0.99996006,0.009937311,-0.52611923,-0.39530066,0.9999808,-0.032314215,-0.51626647,-0.3963555,0.99999064,0.16991952,-0.3951131,-0.19619213,0.99932194,-0.17934696,-0.36931196,-0.2369668,0.9998495,0.16305107,-0.1479552,-0.18315476,0.9810637,-0.23383373,-0.13458861,-0.2209846,0.9903623,0.039164055,0.059186406,-0.27039117,0.70171267,-0.1039222,0.057415593,-0.29196453,0.7903303,0.013919146,0.13171424,-0.29856604,0.41894343,-0.0635663,0.1244375,-0.31997228,0.48832834,-0.030039124,0.11980093,-0.31638876,0.4804796,-0.034712,0.095004596,-0.330369,0.5236791,0.013797093,0.06798405,-0.27229792,0.43696353,-0.07600993,0.059938308,-0.2963459,0.49612176,0.11540576,0.00772461,-0.002841795,0.9419252,-0.11611409,-0.0076511647,0.0041712187,0.96978205,0.07124693,0.38033327,-0.10581057,0.78420526,-0.111786924,0.23548941,-0.20780638,0.69329906,0.07509357,0.6247512,0.015402237,0.18634196,-0.091009885,0.54686326,-0.077306695,0.4310454,0.079148255,0.6591588,0.020262076,0.1375531,-0.09357873,0.5856336,-0.06800137,0.1839562,0.05062909,0.7419235,-0.13289203,0.18186523,-0.11122871,0.57391536,-0.2077907,0.3659988
80.0,-0.022370385,-0.5504292,-0.4266634,0.9999651,-0.022059461,-0.5903873,-0.4076148,0.99989283,-0.021852335,-0.5912045,-0.40701318,0.99990714,-0.021805134,-0.5915693,-0.40731296,0.999867,-0.05371862,-0.5830255,-0.40826747,0.99992484,-0.053034876,-0.5836374,-0.41002125,0.99994916,-0.053698067,-0.5847482,-0.40970448,0.9999544,0.029320594,-0.5806641,-0.29447943,0.99983984,-0.11638875,-0.5561137,-0.30603832,0.9999588,0.004683755,-0.52801156,-0.38878527,0.99997944,-0.037831146,-0.517389,-0.39054006,0.9999901,0.16472445,-0.39501393,-0.19278052,0.99933493,-0.18578076,-0.36714727,-0.23426367,0.99983305,0.1590594,-0.14878136,-0.1872853,0.98152727,-0.23664328,-0.13337398,-0.22153054,0.9898224,0.029059092,0.056869507,-0.27382922,0.7087272,-0.10468196,0.053486295,-0.29254672,0.78484607,0.0043587442,0.13092048,-0.3008521,0.4306009,-0.0635261,0.12119726,-0.320892,0.48321873,-0.044232275,0.11803247,-0.3196067,0.4926933,-0.033571776,0.09161322,-0.33116144,0.51882327,0.0016515823,0.0653999,-0.27568758,0.4477047,-0.07617861,0.05627264,-0.2968719,0.4922335,0.116105534,0.008053304,-0.0033558002,0.941584,-0.1168509,-0.0079880385,0.004666585,0.9707123,0.0699529,0.3812643,-0.10872564,0.7696649,-0.117082655,0.21806808,-0.22000796,0.6846557,0.071632236,0.6251026,0.0035044574,0.17765348,-0.09195235,0.5286852,-0.096305765,0.4261154,0.07570211,0.65962684,0.0073682317,0.13396952,-0.094199836,0.56677276,-0.0877552,0.18077323,0.04960229,0.7423885,-0.14717986,0.17486317,-0.11021554,0.55001104,-0.22345978,0.36234322
120.0,-0.02551355,-0.5514268,-0.42466715,0.99996257,-0.0255245,-0.59140295,-0.40518054,0.99988645,-0.025259841,-0.5921458,-0.4045173,0.99990153,-0.025243757,-0.59254205,-0.40482655,0.9998624,-0.057359464,-0.58379203,-0.40581432,0.9999208,-0.056700733,-0.5843866,-0.407511,0.9999462,-0.05739018,-0.58550256,-0.40723652,0.99995226,0.026274877,-0.5808557,-0.2914981,0.9998341,-0.11990369,-0.55582166,-0.30306652,0.9999579,0.0019520838,-0.52850807,-0.38674316,0.99997824,-0.04069272,-0.51761395,-0.38856718,0.9999896,0.16161977,-0.3944376,-0.19114673,0.99933815,-0.18785578,-0.36550048,-0.2338346,0.99981445,0.15745072,-0.14925884,-0.1887788,0.9821788,-0.23771966,-0.13315943,-0.22337486,0.9895549,0.025643772,0.053214803,-0.27544916,0.720471,-0.10616693,0.051431995,-0.2963522,0.7839174,-0.0003502297,0.12819956,-0.30303535,0.44909295,-0.06380961,0.11943641,-0.32492197,0.48471558,-0.048106518,0.115106516,-0.32128698,0.5101902,-0.03356818,0.090493165,-0.33479157,0.51983523,-0.0012629326,0.062083803,-0.2774534,0.46402404,-0.077170126,0.054660607,-0.30060184,0.49420404,0.11673873,0.008181901,-0.0032553086,0.94253826,-0.11752508,-0.008149156,0.0045795715,0.97198504,0.06732664,0.38261378,-0.11306716,0.7629161,-0.12350599,0.21825701,-0.2265667,0.6864064,0.06906592,0.6272436,0.0019736579,0.17427702,-0.09502497,0.5304004,-0.09716206,0.4327238,0.0727602,0.6624191,0.006387059,0.13378966,-0.09658028,0.5689945,-0.08795326,0.18446055,0.048883915,0.74321955,-0.14667366,0.17178094,-0.11174115,0.5561163,-0.22652791,0.36649185
160.0,-0.028868556,-0.55173033,-0.4236265,0.9999598,-0.02867691,-0.59173524,-0.40437597,0.99987805,-0.028390978,-0.59245586,-0.40370867,0.9998947,-0.028402964,-0.59286475,-0.40399247,0.9998552,-0.060525887,-0.58413607,-0.4049844,0.99991524,-0.059865832,-0.58472663,-0.40664625,0.9999423,-0.060553282,-0.5858449,-0.4063866,0.99994904,0.02338942,-0.5809807,-0.2910486,0.99982446,-0.12285632,-0.5557626,-0.30248398,0.99995595,-0.0013215701,-0.52868205,-0.38559213,0.9999767,-0.043973036,-0.5177094,-0.38744953,0.999989,0.15833934,-0.39439362,-0.19037135,0.99934447,-0.18942656,-0.36509818,-0.23325321,0.99979657,0.15548202,-0.1501682,-0.18907039,0.98267597,-0.23903999,-0.13304369,-0.22323763,0.9891507,0.024822954,0.050042946,-0.27674812,0.7312061,-0.107799806,0.04982219,-0.29583552,0.78151405,-0.0016311054,0.12574297,-0.30501708,0.4665083,-0.06461978,0.11808896,-0.32424617,0.48393488,-0.048324205,0.112697564,-0.3234782,0.5269248,-0.033997558,0.08944605,-0.33437556,0.51871735,-0.0016329763,0.059107855,-0.27895787,0.47927842,-0.07851085,0.05322534,-0.30019763,0.4936247,0.117201574,0.008250706,-0.0030805743,0.9428639,-0.11799294,-0.008233892,0.004425195,0.9728208,0.06610969,0.38387004,-0.11480598,0.75680953,-0.12415343,0.22147994,-0.22271174,0.68499213,0.06742187,0.63025916,0.003603539,0.17084467,-0.098119795,0.5308658,-0.08819329,0.4388646,0.07085789,0.6658845,0.00864028,0.13306916,-0.09991266,0.56953025,-0.07872506,0.18682897,0.046749607,0.7454237,-0.1436347,0.16867918,-0.115836054,0.5571197,-0.21927649,0.3705162
200.0,-0.028650189,-0.553295,-0.42012504,0.9999566,-0.028365502,-0.593189,-0.4005322,0.99987024,-0.02805142,-0.5938129,-0.39977562,0.9998876,-0.028070653,-0.59426427,-0.4000432,0.99984866,-0.06030521,-0.5855336,-0.40132144,0.9999106,-0.059650593,-0.5861342,-0.40296566,0.9999389,-0.060343582,-0.58726054,-0.40267357,0.9999467,0.023557667,-0.58148026,-0.28634036,0.9998158,-0.12268941,-0.55591035,-0.29906055,0.9999547,-0.0012247569,-0.52969134,-0.3818193,0.99997526,-0.04385443,-0.5186234,-0.3841035,0.9999885,0.15745004,-0.39438447,-0.18607613,0.99933845,-0.19017157,-0.365072,-0.23270723,0.99978155,0.15517278,-0.15064646,-0.1888637,0.98307633,-0.23993316,-0.1331844,-0.22594719,0.9890435,0.026094312,0.047408003,-0.27695188,0.74165714,-0.10812797,0.047674228,-0.3029225,0.7840718,-0.00021389556,0.12275949,-0.30563846,0.48567414,-0.06450367,0.11530728,-0.33133096,0.49172395,-0.045817092,0.10966039,-0.32382962,0.54468876,-0.033019472,0.0876877,-0.34033796,0.52545655,9.201225e-05,0.056426518,-0.2793534,0.49556428,-0.07858828,0.051334143,-0.30667093,0.5006223,0.117836274,0.008366402,-0.0025695525,0.9435959,-0.11867694,-0.008393392,0.0039389515,0.97391504,0.06277837,0.38564897,-0.11641099,0.7549589,-0.12564689,0.22039048,-0.22729054,0.6905095,0.066280164,0.63128275,0.0023686578,0.17118794,-0.101400614,0.53270817,-0.09739581,0.45508754,0.06957093,0.6673608,0.007549833,0.13589568,-0.102970354,0.57021797,-0.088301815,0.19350693,0.04791214,0.747623,-0.1443882,0.16946386,-0.11805465,0.5594865,-0.230322,0.38176808
240.0,-0.028841557,-0.5580691,-0.4158154,0.9999546,-0.028536588,-0.59784704,-0.3964679,0.99986625,-0.028239932,-0.59849817,-0.3957485,0.9998845,-0.02823328,-0.5989851,-0.39596528,0.9998459,-0.060447257,-0.590121,-0.39714453,0.9999079,-0.059801955,-0.5907019,-0.3988524,0.999937,-0.060500108,-0.5917927,-0.3985369,0.99994516,0.023371454,-0.5849214,-0.28284666,0.9998121,-0.12270305,-0.5582394,-0.29484957,0.9999539,-0.001479835,-0.53389794,-0.37754536,0.99997437,-0.044082675,-0.52256364,-0.37984243,0.9999881,0.15696007,-0.39597762,-0.18160312,0.9993538,-0.19075097,-0.36621732,-0.22875372,0.99977624,0.15489155,-0.15309472,-0.18705916,0.9832579,-0.240493,-0.13337982,-0.2243284,0.9888309,0.026922228,0.0454554,-0.27676043,0.746418,-0.10818999,0.04424293,-0.3019466,0.7815725,0.000800338,0.12110515,-0.3055295,0.49541336,-0.06427274,0.11178841,-0.32988515,0.49055073,-0.0444669,0.10705091,-0.32358092,0.5546491,-0.032458205,0.083190836,-0.33902383,0.5242682,0.0008372356,0.053775154,-0.27912033,0.5037198,-0.07860197,0.047344334,-0.30578366,0.49933085,0.117944345,0.0083990125,-0.0026478372,0.94177353,-0.11879309,-0.008443295,0.004013938,0.97369325,0.062931314,0.38607383,-0.116092704,0.7449624,-0.12377343,0.22416726,-0.21529078,0.68345237,0.066711344,0.6341959,5.250871e-05,0.16779824,-0.0997466,0.53401345,-0.09586844,0.45341378,0.06997304,0.6705378,0.004065427,0.13451661,-0.101508215,0.57178634,-0.08801726,0.19321494,0.05107059,0.7512662,-0.15109475,0.16639003,-0.11668422,0.55935395,-0.2279743,0.3807457
280.0,-0.029101482,-0.5611256,-0.4140121,0.9999525,-0.028812064,-0.60082984,-0.39489415,0.9998614,-0.02851809,-0.6014647,-0.39420003,0.99988073,-0.028506847,-0.60195726,-0.39441717,0.99984205,-0.06063677,-0.593025,-0.39540875,0.99990463,-0.05998847,-0.5935859,-0.39710397,0.9999348,-0.060685784,-0.5946672,-0.3968169,0.99994326,0.02320944,-0.5873096,-0.2821502,0.9998065,-0.122497596,-0.55959535,-0.2930912,0.9999528,-0.0016894491,-0.536692,-0.37603077,0.99997306,-0.044195823,-0.52517724,-0.3780544,0.9999875,0.15700457,-0.3969571,-0.18070717,0.99936193,-0.19036043,-0.3668193,-0.22676668,0.99976873,0.15441553,-0.15502523,-0.18636647,0.98333055,-0.24033144,-0.13351318,-0.22291474,0.98862684,0.02771201,0.04433378,-0.276738,0.75067747,-0.10799171,0.04280465,-0.30138853,0.77806884,0.0014971057,0.12017898,-0.30541348,0.5037621,-0.06376669,0.11038113,-0.32951745,0.48733157,-0.04315291,0.106032066,-0.3237928,0.56305814,-0.031949695,0.08129362,-0.3386371,0.5210122,0.0018386688,0.05263331,-0.27923405,0.51053923,-0.07837888,0.045716245,-0.30527225,0.49599385,0.1179588,0.008416531,-0.0027259486,0.94027305,-0.11880796,-0.008475367,0.0040928805,0.97349477,0.06304972,0.38630465,-0.1143021,0.7358969,-0.12309308,0.22749789,-0.20915103,0.67794377,0.06696388,0.6381878,0.0011358315,0.16553193,-0.09935,0.53474474,-0.090842485,0.45141715,0.07036167,0.67470974,0.005118111,0.13311476,-0.1009831,0.5725679,-0.08300457,0.19376466,0.051052805,0.7535509,-0.15006092,0.16393203,-0.11391432,0.56008106,-0.22270927,0.3797475
320.0,-0.03000958,-0.5625868,-0.41378504,0.9999507,-0.029783152,-0.60226744,-0.3950451,0.99985725,-0.029497528,-0.6029196,-0.39437956,0.9998777,-0.029475741,-0.60341144,-0.39460537,0.9998386,-0.06142993,-0.5944515,-0.39539507,0.9999015,-0.060776886,-0.5949962,-0.39709508,0.99993265,-0.06147538,-0.5960708,-0.3968136,0.99994123,0.02240828,-0.58889884,-0.28305906,0.99980146,-0.122682475,-0.56045955,-0.29311338,0.99995124,-0.0025094221,-0.5382621,-0.37602144,0.9999718,-0.044838026,-0.5266513,-0.37778157,0.9999869,0.15666196,-0.39786488,-0.18102443,0.99937296,-0.1901104,-0.36734843,-0.22510448,0.9997626,0.15363365,-0.15633118,-0.18626323,0.9833602,-0.24019918,-0.133545,-0.21974054,0.98837006,0.028124651,0.04374915,-0.27733284,0.75316685,-0.107953906,0.04133865,-0.2974153,0.7728011,0.0019920818,0.11959527,-0.30557448,0.50893676,-0.0636744,0.1087873,-0.3259898,0.48142537,-0.042415984,0.105357856,-0.3244557,0.56851345,-0.03192984,0.07893059,-0.3351782,0.51521844,0.002287913,0.05193842,-0.27997684,0.51448613,-0.07835377,0.043859378,-0.30138367,0.48997447,0.11792709,0.008428606,-0.003157805,0.93812436,-0.11877167,-0.008494657,0.004521002,0.9727845,0.06384166,0.38642067,-0.11000953,0.72501963,-0.122226335,0.2292815,-0.20863359,0.66944635,0.06758204,0.6410683,0.0023249672,0.16223942,-0.09835462,0.5346656,-0.08557937,0.44603935,0.07092233,0.67764634,0.006467166,0.13044612,-0.09962131,0.57221276,-0.07769364,0.1926224,0.051167797,0.7550149,-0.14858522,0.16088171,-0.11068775,0.5590046,-0.21778573,0.37650067
360.0,-0.030614553,-0.5624696,-0.41411602,0.9999481,-0.030321918,-0.6021688,-0.39552194,0.99985164,-0.030044146,-0.6028265,-0.39485976,0.99987274,-0.030016795,-0.6033116,-0.3950964,0.99983376,-0.062072895,-0.594385,-0.3958357,0.9998977,-0.061429087,-0.5949342,-0.39753908,0.9999298,-0.062125072,-0.59600943,-0.3972609,0.9999391,0.022228383,-0.58902335,-0.28355688,0.9997947,-0.12309394,-0.56049556,-0.29336822,0.9999498,-0.0029596388,-0.5382846,-0.37632003,0.99997056,-0.045339987,-0.5266833,-0.3780148,0.99998635,0.15636174,-0.39793602,-0.1810112,0.99937063,-0.19011554,-0.36740744,-0.22522321,0.99975264,0.15337965,-0.15638946,-0.18617703,0.98332036,-0.24010369,-0.13347815,-0.21999076,0.98822147,0.028519873,0.04381845,-0.2775264,0.7553464,-0.106828384,0.04122587,-0.29711643,0.7713914,0.0021847526,0.119602926,-0.3057926,0.51446867,-0.060892843,0.10875858,-0.32576677,0.48077556,-0.04178968,0.10536565,-0.3248733,0.57412404,-0.02882846,0.078757934,-0.33536083,0.51441985,0.002740033,0.05199954,-0.28026572,0.5190321,-0.07694193,0.043687385,-0.30118477,0.48920015,0.117993616,0.008429093,-0.0031607093,0.9363352,-0.118840426,-0.008501018,0.0045241583,0.97244215,0.06392948,0.3865374,-0.10961036,0.7185258,-0.12181096,0.2298246,-0.20611952,0.6670971,0.067839704,0.64197814,0.0002918587,0.16029872,-0.09757221,0.53486943,-0.09052405,0.44691527,0.07125527,0.6785953,0.0039940625,0.12955461,-0.09899195,0.57257974,-0.083059184,0.19350047,0.051338725,0.7568468,-0.15193132,0.15866224,-0.11025583,0.5589851,-0.22343576,0.37734368
